2017-02-21T00:00:00: 非记录时间：2017-02-21T00:00:00+08:00
2017-02-21T11:17:08: 读取文件成功
2017-02-21T11:17:17: 读取文件成功
2017-02-21T11:17:27: 读取文件成功
2017-02-21T11:17:37: 读取文件成功
2017-02-21T11:17:47: 读取文件成功
2017-02-21T11:17:57: 读取文件成功
2017-02-21T11:18:07: 读取文件成功
2017-02-21T11:18:17: 读取文件成功
2017-02-21T11:18:27: 读取文件成功
2017-02-21T11:18:37: 读取文件成功
2017-02-21T11:18:47: 读取文件成功
2017-02-21T11:18:58: 读取文件成功
2017-02-21T11:19:08: 读取文件成功
2017-02-21T11:19:17: 读取文件成功
2017-02-21T11:19:27: 读取文件成功
2017-02-21T11:19:37: 读取文件成功
2017-02-21T11:19:47: 读取文件成功
2017-02-21T11:19:58: 读取文件成功
2017-02-21T11:20:07: 读取文件成功
2017-02-21T11:20:17: 读取文件成功
2017-02-21T11:20:27: 读取文件成功
2017-02-21T11:20:37: 读取文件成功
2017-02-21T11:20:47: 读取文件成功
2017-02-21T11:20:57: 读取文件成功
2017-02-21T11:21:08: 读取文件成功
2017-02-21T11:21:18: 读取文件成功
2017-02-21T11:21:27: 读取文件成功
2017-02-21T11:21:37: 读取文件成功
2017-02-21T11:21:47: 读取文件成功
2017-02-21T11:21:57: 读取文件成功
2017-02-21T11:22:07: 读取文件成功
2017-02-21T11:22:17: 读取文件成功
2017-02-21T11:22:27: 读取文件成功
2017-02-21T11:22:37: 读取文件成功
2017-02-21T11:22:47: 读取文件成功
2017-02-21T11:22:57: 读取文件成功
2017-02-21T11:23:10: 读取文件成功
2017-02-21T11:23:17: 读取文件成功
2017-02-21T11:23:27: 读取文件成功
2017-02-21T11:23:38: 读取文件成功
2017-02-21T11:23:47: 读取文件成功
2017-02-21T11:23:57: 读取文件成功
2017-02-21T11:24:07: 读取文件成功
2017-02-21T11:24:17: 读取文件成功
2017-02-21T11:24:27: 读取文件成功
2017-02-21T11:24:38: 读取文件成功
2017-02-21T11:24:47: 读取文件成功
2017-02-21T11:24:57: 读取文件成功
2017-02-21T11:25:07: 读取文件成功
2017-02-21T11:25:17: 读取文件成功
2017-02-21T11:25:27: 读取文件成功
2017-02-21T11:25:37: 读取文件成功
2017-02-21T11:25:48: 读取文件成功
2017-02-21T11:25:57: 读取文件成功
2017-02-21T11:26:07: 读取文件成功
2017-02-21T11:26:17: 读取文件成功
2017-02-21T11:26:27: 读取文件成功
2017-02-21T11:26:38: 读取文件成功
2017-02-21T11:26:47: 读取文件成功
2017-02-21T11:26:58: 读取文件成功
2017-02-21T11:27:07: 读取文件成功
2017-02-21T11:27:18: 读取文件成功
2017-02-21T11:27:27: 读取文件成功
2017-02-21T11:27:37: 读取文件成功
2017-02-21T11:27:47: 读取文件成功
2017-02-21T11:27:57: 读取文件成功
2017-02-21T11:28:07: 读取文件成功
2017-02-21T11:28:17: 读取文件成功
2017-02-21T11:28:28: 读取文件成功
2017-02-21T11:28:37: 读取文件成功
2017-02-21T11:28:47: 读取文件成功
2017-02-21T11:28:57: 读取文件成功
2017-02-21T11:29:08: 读取文件成功
2017-02-21T11:29:18: 读取文件成功
2017-02-21T11:29:27: 读取文件成功
2017-02-21T11:29:37: 读取文件成功
2017-02-21T11:29:48: 读取文件成功
2017-02-21T11:29:57: 读取文件成功
2017-02-21T11:30:08: 读取文件成功
2017-02-21T11:30:17: 读取文件成功
2017-02-21T11:30:28: 读取文件成功
2017-02-21T11:30:37: 读取文件成功
2017-02-21T11:30:48: 读取文件成功
2017-02-21T11:30:57: 读取文件成功
2017-02-21T11:31:07: 读取文件成功
2017-02-21T11:31:17: 读取文件成功
2017-02-21T11:31:29: 读取文件成功
2017-02-21T11:31:38: 读取文件成功
2017-02-21T11:31:47: 读取文件成功
2017-02-21T11:31:57: 读取文件成功
2017-02-21T11:32:07: 读取文件成功
2017-02-21T11:32:18: 读取文件成功
2017-02-21T11:32:28: 读取文件成功
2017-02-21T11:32:38: 读取文件成功
2017-02-21T11:32:48: 读取文件成功
2017-02-21T11:32:58: 读取文件成功
2017-02-21T11:33:08: 读取文件成功
2017-02-21T11:33:18: 读取文件成功
2017-02-21T11:33:28: 读取文件成功
2017-02-21T11:33:38: 读取文件成功
2017-02-21T11:33:48: 读取文件成功
2017-02-21T11:33:58: 读取文件成功
2017-02-21T11:34:08: 读取文件成功
2017-02-21T11:34:18: 读取文件成功
2017-02-21T11:34:28: 读取文件成功
2017-02-21T11:34:38: 读取文件成功
2017-02-21T11:34:48: 读取文件成功
2017-02-21T11:34:58: 读取文件成功
2017-02-21T11:35:08: 读取文件成功
2017-02-21T11:35:18: 读取文件成功
2017-02-21T11:35:28: 读取文件成功
2017-02-21T11:35:38: 读取文件成功
2017-02-21T11:35:48: 读取文件成功
2017-02-21T11:35:59: 读取文件成功
2017-02-21T11:36:08: 读取文件成功
2017-02-21T11:36:18: 读取文件成功
2017-02-21T11:36:28: 读取文件成功
2017-02-21T11:36:38: 读取文件成功
2017-02-21T11:36:48: 读取文件成功
2017-02-21T11:36:58: 读取文件成功
2017-02-21T11:37:08: 读取文件成功
2017-02-21T11:37:18: 读取文件成功
2017-02-21T11:37:28: 读取文件成功
2017-02-21T11:37:38: 读取文件成功
2017-02-21T11:37:48: 读取文件成功
2017-02-21T11:37:58: 读取文件成功
2017-02-21T11:38:09: 读取文件成功
2017-02-21T11:38:18: 读取文件成功
2017-02-21T11:38:28: 读取文件成功
2017-02-21T11:38:38: 读取文件成功
2017-02-21T11:38:48: 读取文件成功
2017-02-21T11:38:59: 读取文件成功
2017-02-21T11:39:08: 读取文件成功
2017-02-21T11:39:18: 读取文件成功
2017-02-21T11:39:29: 读取文件成功
2017-02-21T11:39:38: 读取文件成功
2017-02-21T11:39:48: 读取文件成功
2017-02-21T11:39:58: 读取文件成功
2017-02-21T11:40:08: 读取文件成功
2017-02-21T11:40:18: 读取文件成功
2017-02-21T11:40:29: 读取文件成功
2017-02-21T11:40:39: 读取文件成功
2017-02-21T11:40:48: 读取文件成功
2017-02-21T11:40:58: 读取文件成功
2017-02-21T11:41:08: 读取文件成功
2017-02-21T11:41:18: 读取文件成功
2017-02-21T11:41:28: 读取文件成功
2017-02-21T11:41:39: 读取文件成功
2017-02-21T11:41:48: 读取文件成功
2017-02-21T11:41:58: 读取文件成功
2017-02-21T11:42:09: 读取文件成功
2017-02-21T11:42:19: 读取文件成功
2017-02-21T11:42:28: 读取文件成功
2017-02-21T11:42:38: 读取文件成功
2017-02-21T11:42:48: 读取文件成功
2017-02-21T11:42:58: 读取文件成功
2017-02-21T11:43:08: 读取文件成功
2017-02-21T11:43:18: 读取文件成功
2017-02-21T11:43:28: 读取文件成功
2017-02-21T11:43:38: 读取文件成功
2017-02-21T11:43:48: 读取文件成功
2017-02-21T11:43:59: 读取文件成功
2017-02-21T11:44:08: 读取文件成功
2017-02-21T11:44:18: 读取文件成功
2017-02-21T11:44:28: 读取文件成功
2017-02-21T11:44:38: 读取文件成功
2017-02-21T11:44:48: 读取文件成功
2017-02-21T11:44:58: 读取文件成功
2017-02-21T11:45:08: 读取文件成功
2017-02-21T11:45:18: 读取文件成功
2017-02-21T11:45:28: 读取文件成功
2017-02-21T11:45:39: 读取文件成功
2017-02-21T11:45:48: 读取文件成功
2017-02-21T11:45:59: 读取文件成功
2017-02-21T11:46:08: 读取文件成功
2017-02-21T11:46:18: 读取文件成功
2017-02-21T11:46:28: 读取文件成功
2017-02-21T11:46:38: 读取文件成功
2017-02-21T11:46:48: 读取文件成功
2017-02-21T11:46:58: 读取文件成功
2017-02-21T11:47:08: 读取文件成功
2017-02-21T11:47:18: 读取文件成功
2017-02-21T11:47:28: 读取文件成功
2017-02-21T11:47:38: 读取文件成功
2017-02-21T11:47:48: 读取文件成功
2017-02-21T11:47:58: 读取文件成功
2017-02-21T11:48:08: 读取文件成功
2017-02-21T11:48:18: 读取文件成功
2017-02-21T11:48:28: 读取文件成功
2017-02-21T11:48:38: 读取文件成功
2017-02-21T11:48:49: 读取文件成功
2017-02-21T11:48:59: 读取文件成功
2017-02-21T11:49:08: 读取文件成功
2017-02-21T11:49:18: 读取文件成功
2017-02-21T11:49:28: 读取文件成功
2017-02-21T11:49:39: 读取文件成功
2017-02-21T11:49:49: 读取文件成功
2017-02-21T11:49:58: 读取文件成功
2017-02-21T11:50:08: 读取文件成功
2017-02-21T11:50:19: 读取文件成功
2017-02-21T11:50:29: 读取文件成功
2017-02-21T11:50:38: 读取文件成功
2017-02-21T11:50:48: 读取文件成功
2017-02-21T11:51:00: 读取文件成功
2017-02-21T11:51:09: 读取文件成功
2017-02-21T11:51:19: 读取文件成功
2017-02-21T11:51:29: 读取文件成功
2017-02-21T11:51:39: 读取文件成功
2017-02-21T11:51:49: 读取文件成功
2017-02-21T11:51:59: 读取文件成功
2017-02-21T11:52:09: 读取文件成功
2017-02-21T11:52:19: 读取文件成功
2017-02-21T11:52:30: 读取文件成功
2017-02-21T11:52:39: 读取文件成功
2017-02-21T11:52:49: 读取文件成功
2017-02-21T11:52:59: 读取文件成功
2017-02-21T11:53:09: 读取文件成功
2017-02-21T11:53:20: 读取文件成功
2017-02-21T11:53:29: 读取文件成功
2017-02-21T11:53:39: 读取文件成功
2017-02-21T11:53:49: 读取文件成功
2017-02-21T11:53:59: 读取文件成功
2017-02-21T11:54:09: 读取文件成功
2017-02-21T11:54:19: 读取文件成功
2017-02-21T11:54:29: 读取文件成功
2017-02-21T11:54:39: 读取文件成功
2017-02-21T11:54:50: 读取文件成功
2017-02-21T11:54:59: 读取文件成功
2017-02-21T11:55:09: 读取文件成功
2017-02-21T11:55:19: 读取文件成功
2017-02-21T11:55:29: 读取文件成功
2017-02-21T11:55:39: 读取文件成功
2017-02-21T11:55:49: 读取文件成功
2017-02-21T11:55:59: 读取文件成功
2017-02-21T11:56:09: 读取文件成功
2017-02-21T11:56:19: 读取文件成功
2017-02-21T11:56:29: 读取文件成功
2017-02-21T11:56:39: 读取文件成功
2017-02-21T11:56:50: 读取文件成功
2017-02-21T11:56:59: 读取文件成功
2017-02-21T11:57:09: 读取文件成功
2017-02-21T11:57:19: 读取文件成功
2017-02-21T11:57:29: 读取文件成功
2017-02-21T11:57:39: 读取文件成功
2017-02-21T11:57:50: 读取文件成功
2017-02-21T11:57:59: 读取文件成功
2017-02-21T11:58:09: 读取文件成功
2017-02-21T11:58:19: 读取文件成功
2017-02-21T11:58:29: 读取文件成功
2017-02-21T11:58:39: 读取文件成功
2017-02-21T11:58:49: 读取文件成功
2017-02-21T11:58:59: 读取文件成功
2017-02-21T11:59:09: 读取文件成功
2017-02-21T11:59:20: 读取文件成功
2017-02-21T11:59:29: 读取文件成功
2017-02-21T11:59:39: 读取文件成功
2017-02-21T11:59:49: 读取文件成功
2017-02-21T11:59:59: 读取文件成功
2017-02-21T12:00:09: 读取文件成功
2017-02-21T12:00:19: 读取文件成功
2017-02-21T12:00:29: 读取文件成功
2017-02-21T12:00:39: 读取文件成功
2017-02-21T12:00:49: 读取文件成功
2017-02-21T12:00:59: 读取文件成功
2017-02-21T12:01:09: 读取文件成功
2017-02-21T12:01:19: 读取文件成功
2017-02-21T12:01:29: 读取文件成功
2017-02-21T12:01:40: 读取文件成功
2017-02-21T12:01:49: 读取文件成功
2017-02-21T12:01:59: 读取文件成功
2017-02-21T12:02:09: 读取文件成功
2017-02-21T12:02:19: 读取文件成功
2017-02-21T12:02:29: 读取文件成功
2017-02-21T12:02:40: 读取文件成功
2017-02-21T12:02:49: 读取文件成功
2017-02-21T12:02:59: 读取文件成功
2017-02-21T12:03:09: 读取文件成功
2017-02-21T12:03:20: 读取文件成功
2017-02-21T12:03:29: 读取文件成功
2017-02-21T12:03:39: 读取文件成功
2017-02-21T12:03:49: 读取文件成功
2017-02-21T12:04:01: 读取文件成功
2017-02-21T12:04:09: 读取文件成功
2017-02-21T12:04:20: 读取文件成功
2017-02-21T12:04:30: 读取文件成功
2017-02-21T12:04:39: 读取文件成功
2017-02-21T12:04:49: 读取文件成功
2017-02-21T12:05:00: 读取文件成功
2017-02-21T12:05:09: 读取文件成功
2017-02-21T12:05:19: 读取文件成功
2017-02-21T12:05:29: 读取文件成功
2017-02-21T12:05:39: 读取文件成功
2017-02-21T12:05:49: 读取文件成功
2017-02-21T12:05:59: 读取文件成功
2017-02-21T12:06:09: 读取文件成功
2017-02-21T12:06:19: 读取文件成功
2017-02-21T12:06:29: 读取文件成功
2017-02-21T12:06:40: 读取文件成功
2017-02-21T12:06:50: 读取文件成功
2017-02-21T12:07:00: 读取文件成功
2017-02-21T12:07:09: 读取文件成功
2017-02-21T12:07:19: 读取文件成功
2017-02-21T12:07:30: 读取文件成功
2017-02-21T12:07:39: 读取文件成功
2017-02-21T12:07:49: 读取文件成功
2017-02-21T12:07:59: 读取文件成功
2017-02-21T12:08:10: 读取文件成功
2017-02-21T12:08:20: 读取文件成功
2017-02-21T12:08:30: 读取文件成功
2017-02-21T12:08:40: 读取文件成功
2017-02-21T12:08:50: 读取文件成功
2017-02-21T12:09:01: 读取文件成功
2017-02-21T12:09:10: 读取文件成功
2017-02-21T12:09:20: 读取文件成功
2017-02-21T12:09:30: 读取文件成功
2017-02-21T12:09:40: 读取文件成功
2017-02-21T12:09:53: 读取文件成功
2017-02-21T12:10:00: 读取文件成功
2017-02-21T12:10:10: 读取文件成功
2017-02-21T12:10:20: 读取文件成功
2017-02-21T12:10:30: 读取文件成功
2017-02-21T12:10:40: 读取文件成功
2017-02-21T12:10:50: 读取文件成功
2017-02-21T12:11:00: 读取文件成功
2017-02-21T12:11:10: 读取文件成功
2017-02-21T12:11:20: 读取文件成功
2017-02-21T12:11:30: 读取文件成功
2017-02-21T12:11:40: 读取文件成功
2017-02-21T12:11:50: 读取文件成功
2017-02-21T12:12:00: 读取文件成功
2017-02-21T12:12:10: 读取文件成功
2017-02-21T12:12:20: 读取文件成功
2017-02-21T12:12:30: 读取文件成功
2017-02-21T12:12:40: 读取文件成功
2017-02-21T12:12:50: 读取文件成功
2017-02-21T12:13:00: 读取文件成功
2017-02-21T12:13:10: 读取文件成功
2017-02-21T12:13:20: 读取文件成功
2017-02-21T12:13:30: 读取文件成功
2017-02-21T12:13:41: 读取文件成功
2017-02-21T12:13:50: 读取文件成功
2017-02-21T12:14:00: 读取文件成功
2017-02-21T12:14:10: 读取文件成功
2017-02-21T12:14:20: 读取文件成功
2017-02-21T12:14:30: 读取文件成功
2017-02-21T12:14:43: 读取文件成功
2017-02-21T12:14:50: 读取文件成功
2017-02-21T12:15:07: 读取文件成功
2017-02-21T12:15:12: 读取文件成功
2017-02-21T12:15:22: 读取文件成功
2017-02-21T12:15:54: 读取文件成功
2017-02-21T12:16:01: 读取文件成功
2017-02-21T12:16:13: 读取文件成功
2017-02-21T12:16:14: 读取文件成功
2017-02-21T12:16:21: 读取文件成功
2017-02-21T12:16:26: 读取文件成功
2017-02-21T12:16:31: 读取文件成功
2017-02-21T12:16:40: 读取文件成功
2017-02-21T12:16:50: 读取文件成功
2017-02-21T12:17:01: 读取文件成功
2017-02-21T12:17:10: 读取文件成功
2017-02-21T12:17:20: 读取文件成功
2017-02-21T12:17:30: 读取文件成功
2017-02-21T12:17:41: 读取文件成功
2017-02-21T12:17:50: 读取文件成功
2017-02-21T12:18:00: 读取文件成功
2017-02-21T12:18:10: 读取文件成功
2017-02-21T12:18:20: 读取文件成功
2017-02-21T12:18:30: 读取文件成功
2017-02-21T12:18:40: 读取文件成功
2017-02-21T12:18:50: 读取文件成功
2017-02-21T12:19:00: 读取文件成功
2017-02-21T12:19:11: 读取文件成功
2017-02-21T12:19:21: 读取文件成功
2017-02-21T12:19:30: 读取文件成功
2017-02-21T12:19:40: 读取文件成功
2017-02-21T12:19:50: 读取文件成功
2017-02-21T12:20:00: 读取文件成功
2017-02-21T12:20:10: 读取文件成功
2017-02-21T12:20:21: 读取文件成功
2017-02-21T12:20:30: 读取文件成功
2017-02-21T12:20:40: 读取文件成功
2017-02-21T12:20:52: 读取文件成功
2017-02-21T12:21:01: 读取文件成功
2017-02-21T12:21:12: 读取文件成功
2017-02-21T12:21:21: 读取文件成功
2017-02-21T12:21:31: 读取文件成功
2017-02-21T12:21:41: 读取文件成功
2017-02-21T12:21:50: 读取文件成功
2017-02-21T12:22:01: 读取文件成功
2017-02-21T12:22:10: 读取文件成功
2017-02-21T12:22:20: 读取文件成功
2017-02-21T12:22:30: 读取文件成功
2017-02-21T12:22:40: 读取文件成功
2017-02-21T12:22:50: 读取文件成功
2017-02-21T12:23:00: 读取文件成功
2017-02-21T12:23:11: 读取文件成功
2017-02-21T12:23:20: 读取文件成功
2017-02-21T12:23:31: 读取文件成功
2017-02-21T12:23:51: 读取文件成功
2017-02-21T12:23:51: 读取文件成功
2017-02-21T12:24:07: 读取文件成功
2017-02-21T12:24:18: 读取文件成功
2017-02-21T12:24:21: 读取文件成功
2017-02-21T12:24:46: 读取文件成功
2017-02-21T12:24:51: 读取文件成功
2017-02-21T12:24:55: 读取文件成功
2017-02-21T12:25:01: 读取文件成功
2017-02-21T12:25:12: 读取文件成功
2017-02-21T12:25:21: 读取文件成功
2017-02-21T12:25:30: 读取文件成功
2017-02-21T12:25:45: 读取文件成功
2017-02-21T12:25:53: 读取文件成功
2017-02-21T12:26:05: 读取文件成功
2017-02-21T12:26:16: 读取文件成功
2017-02-21T12:26:32: 读取文件成功
2017-02-21T12:26:36: 读取文件成功
2017-02-21T12:26:41: 读取文件成功
2017-02-21T12:26:51: 读取文件成功
2017-02-21T12:27:01: 读取文件成功
2017-02-21T12:27:11: 读取文件成功
2017-02-21T12:27:21: 读取文件成功
2017-02-21T12:27:31: 读取文件成功
2017-02-21T12:27:44: 读取文件成功
2017-02-21T12:28:04: 读取文件成功
2017-02-21T12:28:05: 读取文件成功
2017-02-21T12:28:12: 读取文件成功
2017-02-21T12:28:21: 读取文件成功
2017-02-21T12:28:31: 读取文件成功
2017-02-21T12:28:41: 读取文件成功
2017-02-21T12:28:51: 读取文件成功
2017-02-21T12:29:01: 读取文件成功
2017-02-21T12:29:12: 读取文件成功
2017-02-21T12:29:21: 读取文件成功
2017-02-21T12:29:31: 读取文件成功
2017-02-21T12:29:41: 读取文件成功
2017-02-21T12:29:51: 读取文件成功
2017-02-21T12:30:01: 读取文件成功
2017-02-21T12:30:11: 读取文件成功
2017-02-21T12:30:21: 读取文件成功
2017-02-21T12:30:32: 读取文件成功
2017-02-21T12:30:41: 读取文件成功
2017-02-21T12:30:51: 读取文件成功
2017-02-21T12:31:01: 读取文件成功
2017-02-21T12:31:12: 读取文件成功
2017-02-21T12:31:21: 读取文件成功
2017-02-21T12:31:31: 读取文件成功
2017-02-21T12:31:41: 读取文件成功
2017-02-21T12:31:51: 读取文件成功
2017-02-21T12:32:01: 读取文件成功
2017-02-21T12:32:11: 读取文件成功
2017-02-21T12:32:21: 读取文件成功
2017-02-21T12:32:31: 读取文件成功
2017-02-21T12:32:41: 读取文件成功
2017-02-21T12:32:51: 读取文件成功
2017-02-21T12:33:04: 读取文件成功
2017-02-21T12:33:11: 读取文件成功
2017-02-21T12:33:21: 读取文件成功
2017-02-21T12:33:32: 读取文件成功
2017-02-21T12:33:44: 读取文件成功
2017-02-21T12:33:51: 读取文件成功
2017-02-21T12:34:01: 读取文件成功
2017-02-21T12:34:11: 读取文件成功
2017-02-21T12:34:32: 读取文件成功
2017-02-21T12:34:36: 读取文件成功
2017-02-21T12:34:42: 读取文件成功
2017-02-21T12:34:57: 读取文件成功
2017-02-21T12:35:18: 读取文件成功
2017-02-21T12:35:21: 读取文件成功
2017-02-21T12:35:21: 读取文件成功
2017-02-21T12:35:31: 读取文件成功
2017-02-21T12:35:41: 读取文件成功
2017-02-21T12:35:51: 读取文件成功
2017-02-21T12:36:01: 读取文件成功
2017-02-21T12:36:11: 读取文件成功
2017-02-21T12:36:21: 读取文件成功
2017-02-21T12:36:31: 读取文件成功
2017-02-21T12:36:41: 读取文件成功
2017-02-21T12:36:51: 读取文件成功
2017-02-21T12:37:01: 读取文件成功
2017-02-21T12:37:11: 读取文件成功
2017-02-21T12:37:21: 读取文件成功
2017-02-21T12:37:31: 读取文件成功
2017-02-21T12:37:41: 读取文件成功
2017-02-21T12:37:51: 读取文件成功
2017-02-21T12:38:01: 读取文件成功
2017-02-21T12:38:11: 读取文件成功
2017-02-21T12:38:21: 读取文件成功
2017-02-21T12:38:31: 读取文件成功
2017-02-21T12:38:41: 读取文件成功
2017-02-21T12:38:51: 读取文件成功
2017-02-21T12:39:01: 读取文件成功
2017-02-21T12:39:11: 读取文件成功
2017-02-21T12:39:21: 读取文件成功
2017-02-21T12:39:31: 读取文件成功
2017-02-21T12:39:41: 读取文件成功
2017-02-21T12:39:51: 读取文件成功
2017-02-21T12:40:04: 读取文件成功
2017-02-21T12:40:12: 读取文件成功
2017-02-21T12:40:22: 读取文件成功
2017-02-21T12:40:34: 读取文件成功
2017-02-21T12:40:43: 读取文件成功
2017-02-21T12:41:00: 读取文件成功
2017-02-21T12:41:02: 读取文件成功
2017-02-21T12:41:12: 读取文件成功
2017-02-21T12:41:24: 读取文件成功
2017-02-21T12:41:32: 读取文件成功
2017-02-21T12:41:42: 读取文件成功
2017-02-21T12:41:51: 读取文件成功
2017-02-21T12:42:02: 读取文件成功
2017-02-21T12:42:13: 读取文件成功
2017-02-21T12:42:21: 读取文件成功
2017-02-21T12:42:34: 读取文件成功
2017-02-21T12:42:43: 读取文件成功
2017-02-21T12:42:52: 读取文件成功
2017-02-21T12:43:02: 读取文件成功
2017-02-21T12:43:12: 读取文件成功
2017-02-21T12:43:22: 读取文件成功
2017-02-21T12:43:32: 读取文件成功
2017-02-21T12:43:41: 读取文件成功
2017-02-21T12:43:51: 读取文件成功
2017-02-21T12:44:01: 读取文件成功
2017-02-21T12:44:11: 读取文件成功
2017-02-21T12:44:21: 读取文件成功
2017-02-21T12:44:31: 读取文件成功
2017-02-21T12:44:42: 读取文件成功
2017-02-21T12:44:51: 读取文件成功
2017-02-21T12:45:01: 读取文件成功
2017-02-21T12:45:12: 读取文件成功
2017-02-21T12:45:21: 读取文件成功
2017-02-21T12:45:32: 读取文件成功
2017-02-21T12:45:42: 读取文件成功
2017-02-21T12:45:51: 读取文件成功
2017-02-21T12:46:01: 读取文件成功
2017-02-21T12:46:12: 读取文件成功
2017-02-21T12:46:21: 读取文件成功
2017-02-21T12:46:32: 读取文件成功
2017-02-21T12:46:42: 读取文件成功
2017-02-21T12:46:52: 读取文件成功
2017-02-21T12:47:02: 读取文件成功
2017-02-21T12:47:12: 读取文件成功
2017-02-21T12:47:22: 读取文件成功
2017-02-21T12:47:32: 读取文件成功
2017-02-21T12:47:42: 读取文件成功
2017-02-21T12:47:52: 读取文件成功
2017-02-21T12:48:02: 读取文件成功
2017-02-21T12:48:12: 读取文件成功
2017-02-21T12:48:22: 读取文件成功
2017-02-21T12:48:32: 读取文件成功
2017-02-21T12:48:42: 读取文件成功
2017-02-21T12:48:52: 读取文件成功
2017-02-21T12:49:03: 读取文件成功
2017-02-21T12:49:12: 读取文件成功
2017-02-21T12:49:22: 读取文件成功
2017-02-21T12:49:32: 读取文件成功
2017-02-21T12:49:42: 读取文件成功
2017-02-21T12:49:52: 读取文件成功
2017-02-21T12:50:02: 读取文件成功
2017-02-21T12:50:13: 读取文件成功
2017-02-21T12:50:23: 读取文件成功
2017-02-21T12:50:32: 读取文件成功
2017-02-21T12:50:43: 读取文件成功
2017-02-21T12:50:52: 读取文件成功
2017-02-21T12:51:03: 读取文件成功
2017-02-21T12:51:12: 读取文件成功
2017-02-21T12:51:22: 读取文件成功
2017-02-21T12:51:32: 读取文件成功
2017-02-21T12:51:46: 读取文件成功
2017-02-21T12:51:53: 读取文件成功
2017-02-21T12:52:03: 读取文件成功
2017-02-21T12:52:14: 读取文件成功
2017-02-21T12:52:23: 读取文件成功
2017-02-21T12:52:32: 读取文件成功
2017-02-21T12:52:42: 读取文件成功
2017-02-21T12:52:52: 读取文件成功
2017-02-21T12:53:02: 读取文件成功
2017-02-21T12:53:13: 读取文件成功
2017-02-21T12:53:22: 读取文件成功
2017-02-21T12:53:32: 读取文件成功
2017-02-21T12:53:42: 读取文件成功
2017-02-21T12:53:52: 读取文件成功
2017-02-21T12:54:03: 读取文件成功
2017-02-21T12:54:13: 读取文件成功
2017-02-21T12:54:22: 读取文件成功
2017-02-21T12:54:32: 读取文件成功
2017-02-21T12:54:53: 读取文件成功
2017-02-21T12:54:55: 读取文件成功
2017-02-21T12:55:14: 读取文件成功
2017-02-21T12:55:23: 读取文件成功
2017-02-21T12:55:30: 读取文件成功
2017-02-21T12:55:34: 读取文件成功
2017-02-21T12:55:43: 读取文件成功
2017-02-21T12:55:52: 读取文件成功
2017-02-21T12:56:02: 读取文件成功
2017-02-21T12:56:12: 读取文件成功
2017-02-21T12:56:22: 读取文件成功
2017-02-21T12:56:32: 读取文件成功
2017-02-21T12:56:42: 读取文件成功
2017-02-21T12:56:52: 读取文件成功
2017-02-21T12:57:02: 读取文件成功
2017-02-21T12:57:12: 读取文件成功
2017-02-21T12:57:35: 读取文件成功
2017-02-21T12:57:40: 读取文件成功
2017-02-21T12:57:47: 读取文件成功
2017-02-21T12:58:04: 读取文件成功
2017-02-21T12:58:04: 读取文件成功
2017-02-21T12:58:16: 读取文件成功
2017-02-21T12:58:27: 读取文件成功
2017-02-21T12:58:33: 读取文件成功
2017-02-21T12:58:48: 读取文件成功
2017-02-21T12:58:52: 读取文件成功
2017-02-21T12:59:04: 读取文件成功
2017-02-21T12:59:13: 读取文件成功
2017-02-21T12:59:23: 读取文件成功
2017-02-21T12:59:32: 读取文件成功
2017-02-21T12:59:43: 读取文件成功
2017-02-21T12:59:53: 读取文件成功
2017-02-21T13:00:02: 读取文件成功
2017-02-21T13:00:12: 读取文件成功
2017-02-21T13:00:23: 读取文件成功
2017-02-21T13:00:32: 读取文件成功
2017-02-21T13:00:42: 读取文件成功
2017-02-21T13:00:52: 读取文件成功
2017-02-21T13:01:02: 读取文件成功
2017-02-21T13:01:14: 读取文件成功
2017-02-21T13:01:23: 读取文件成功
2017-02-21T13:01:32: 读取文件成功
2017-02-21T13:01:42: 读取文件成功
2017-02-21T13:01:53: 读取文件成功
2017-02-21T13:02:03: 读取文件成功
2017-02-21T13:02:12: 读取文件成功
2017-02-21T13:02:22: 读取文件成功
2017-02-21T13:02:32: 读取文件成功
2017-02-21T13:02:42: 读取文件成功
2017-02-21T13:02:52: 读取文件成功
2017-02-21T13:03:02: 读取文件成功
2017-02-21T13:03:12: 读取文件成功
2017-02-21T13:03:23: 读取文件成功
2017-02-21T13:03:32: 读取文件成功
2017-02-21T13:03:42: 读取文件成功
2017-02-21T13:03:53: 读取文件成功
2017-02-21T13:04:04: 读取文件成功
2017-02-21T13:04:12: 读取文件成功
2017-02-21T13:04:23: 读取文件成功
2017-02-21T13:04:32: 读取文件成功
2017-02-21T13:04:43: 读取文件成功
2017-02-21T13:04:53: 读取文件成功
2017-02-21T13:05:03: 读取文件成功
2017-02-21T13:05:13: 读取文件成功
2017-02-21T13:05:24: 读取文件成功
2017-02-21T13:05:33: 读取文件成功
2017-02-21T13:05:43: 读取文件成功
2017-02-21T13:05:53: 读取文件成功
2017-02-21T13:06:03: 读取文件成功
2017-02-21T13:06:13: 读取文件成功
2017-02-21T13:06:23: 读取文件成功
2017-02-21T13:06:33: 读取文件成功
2017-02-21T13:06:43: 读取文件成功
2017-02-21T13:06:53: 读取文件成功
2017-02-21T13:07:03: 读取文件成功
2017-02-21T13:07:13: 读取文件成功
2017-02-21T13:07:23: 读取文件成功
2017-02-21T13:07:33: 读取文件成功
2017-02-21T13:07:43: 读取文件成功
