2016-11-05T00:00:03: 非记录时间：2016-11-05T00:00:03+08:00
2016-11-05T19:53:43: 读取文件成功
2016-11-05T19:53:53: 读取文件成功
2016-11-05T19:54:03: 读取文件成功
2016-11-05T19:54:13: 读取文件成功
2016-11-05T19:54:23: 读取文件成功
2016-11-05T19:54:33: 读取文件成功
2016-11-05T19:54:43: 读取文件成功
2016-11-05T19:54:53: 读取文件成功
2016-11-05T19:55:03: 读取文件成功
2016-11-05T19:55:13: 读取文件成功
2016-11-05T19:55:23: 读取文件成功
2016-11-05T19:55:33: 读取文件成功
2016-11-05T19:55:43: 读取文件成功
2016-11-05T19:55:53: 读取文件成功
2016-11-05T19:56:03: 读取文件成功
2016-11-05T19:56:13: 读取文件成功
2016-11-05T19:56:23: 读取文件成功
2016-11-05T19:56:33: 读取文件成功
2016-11-05T19:56:43: 读取文件成功
2016-11-05T19:56:53: 读取文件成功
2016-11-05T19:57:03: 读取文件成功
2016-11-05T19:57:13: 读取文件成功
2016-11-05T19:57:23: 读取文件成功
2016-11-05T19:57:33: 读取文件成功
2016-11-05T19:57:43: 读取文件成功
2016-11-05T19:57:53: 读取文件成功
2016-11-05T19:58:03: 读取文件成功
2016-11-05T19:58:13: 读取文件成功
2016-11-05T19:58:23: 读取文件成功
2016-11-05T19:58:33: 读取文件成功
2016-11-05T19:58:43: 读取文件成功
2016-11-05T19:58:53: 读取文件成功
2016-11-05T19:59:03: 读取文件成功
2016-11-05T19:59:13: 读取文件成功
2016-11-05T19:59:23: 读取文件成功
2016-11-05T19:59:33: 读取文件成功
2016-11-05T19:59:43: 读取文件成功
2016-11-05T19:59:53: 读取文件成功
2016-11-05T20:00:03: 读取文件成功
2016-11-05T20:00:13: 读取文件成功
2016-11-05T20:00:23: 读取文件成功
2016-11-05T20:00:33: 读取文件成功
2016-11-05T20:00:43: 读取文件成功
2016-11-05T20:00:53: 读取文件成功
2016-11-05T20:01:03: 读取文件成功
2016-11-05T20:01:13: 读取文件成功
2016-11-05T20:01:23: 读取文件成功
2016-11-05T20:01:33: 读取文件成功
2016-11-05T20:01:43: 读取文件成功
2016-11-05T20:01:53: 读取文件成功
2016-11-05T20:02:03: 读取文件成功
2016-11-05T20:02:13: 读取文件成功
2016-11-05T20:02:23: 读取文件成功
2016-11-05T20:02:33: 读取文件成功
2016-11-05T20:02:43: 读取文件成功
2016-11-05T20:02:53: 读取文件成功
2016-11-05T20:03:03: 读取文件成功
2016-11-05T20:03:13: 读取文件成功
2016-11-05T20:03:23: 读取文件成功
2016-11-05T20:03:33: 读取文件成功
2016-11-05T20:03:45: 读取文件成功
2016-11-05T20:03:53: 读取文件成功
2016-11-05T20:04:03: 读取文件成功
2016-11-05T20:04:13: 读取文件成功
2016-11-05T20:04:23: 读取文件成功
2016-11-05T20:04:35: 读取文件成功
2016-11-05T20:04:43: 读取文件成功
2016-11-05T20:04:54: 读取文件成功
2016-11-05T20:05:03: 读取文件成功
2016-11-05T20:05:13: 读取文件成功
2016-11-05T20:05:23: 读取文件成功
2016-11-05T20:05:33: 读取文件成功
2016-11-05T20:05:43: 读取文件成功
2016-11-05T20:05:53: 读取文件成功
2016-11-05T20:06:03: 读取文件成功
2016-11-05T20:06:14: 读取文件成功
2016-11-05T20:06:23: 读取文件成功
2016-11-05T20:06:33: 读取文件成功
2016-11-05T20:06:43: 读取文件成功
2016-11-05T20:06:53: 读取文件成功
2016-11-05T20:07:03: 读取文件成功
2016-11-05T20:07:13: 读取文件成功
2016-11-05T20:07:23: 读取文件成功
2016-11-05T20:07:33: 读取文件成功
2016-11-05T20:07:43: 读取文件成功
2016-11-05T20:07:53: 读取文件成功
2016-11-05T20:08:03: 读取文件成功
2016-11-05T20:08:13: 读取文件成功
2016-11-05T20:08:24: 读取文件成功
2016-11-05T20:08:33: 读取文件成功
2016-11-05T20:08:43: 读取文件成功
2016-11-05T20:08:53: 读取文件成功
2016-11-05T20:09:04: 读取文件成功
2016-11-05T20:09:13: 读取文件成功
2016-11-05T20:09:23: 读取文件成功
2016-11-05T20:09:33: 读取文件成功
2016-11-05T20:09:43: 读取文件成功
2016-11-05T20:09:54: 读取文件成功
2016-11-05T20:10:03: 读取文件成功
2016-11-05T20:10:13: 读取文件成功
2016-11-05T20:10:23: 读取文件成功
2016-11-05T20:10:33: 读取文件成功
2016-11-05T20:10:44: 读取文件成功
2016-11-05T20:10:53: 读取文件成功
2016-11-05T20:11:04: 读取文件成功
2016-11-05T20:11:14: 读取文件成功
2016-11-05T20:11:24: 读取文件成功
2016-11-05T20:11:34: 读取文件成功
2016-11-05T20:11:44: 读取文件成功
2016-11-05T20:11:54: 读取文件成功
2016-11-05T20:12:04: 读取文件成功
2016-11-05T20:12:14: 读取文件成功
2016-11-05T20:12:24: 读取文件成功
2016-11-05T20:12:34: 读取文件成功
2016-11-05T20:12:44: 读取文件成功
2016-11-05T20:12:54: 读取文件成功
2016-11-05T20:13:04: 读取文件成功
2016-11-05T20:13:14: 读取文件成功
2016-11-05T20:13:24: 读取文件成功
2016-11-05T20:13:34: 读取文件成功
2016-11-05T20:13:44: 读取文件成功
2016-11-05T20:13:54: 读取文件成功
2016-11-05T20:14:04: 读取文件成功
2016-11-05T20:14:14: 读取文件成功
2016-11-05T20:14:24: 读取文件成功
2016-11-05T20:14:34: 读取文件成功
2016-11-05T20:14:44: 读取文件成功
2016-11-05T20:14:54: 读取文件成功
2016-11-05T20:15:04: 读取文件成功
2016-11-05T20:15:14: 读取文件成功
2016-11-05T20:15:24: 读取文件成功
2016-11-05T20:15:34: 读取文件成功
2016-11-05T20:15:44: 读取文件成功
2016-11-05T20:15:55: 读取文件成功
2016-11-05T20:16:04: 读取文件成功
2016-11-05T20:16:14: 读取文件成功
2016-11-05T20:16:24: 读取文件成功
2016-11-05T20:16:34: 读取文件成功
2016-11-05T20:16:44: 读取文件成功
2016-11-05T20:16:54: 读取文件成功
2016-11-05T20:17:04: 读取文件成功
2016-11-05T20:17:14: 读取文件成功
2016-11-05T20:17:24: 读取文件成功
2016-11-05T20:17:34: 读取文件成功
2016-11-05T20:17:44: 读取文件成功
2016-11-05T20:17:54: 读取文件成功
2016-11-05T20:18:04: 读取文件成功
2016-11-05T20:18:14: 读取文件成功
2016-11-05T20:18:24: 读取文件成功
2016-11-05T20:18:34: 读取文件成功
2016-11-05T20:18:44: 读取文件成功
2016-11-05T20:18:54: 读取文件成功
2016-11-05T20:19:04: 读取文件成功
2016-11-05T20:19:14: 读取文件成功
2016-11-05T20:19:24: 读取文件成功
2016-11-05T20:19:34: 读取文件成功
2016-11-05T20:19:44: 读取文件成功
2016-11-05T20:19:54: 读取文件成功
2016-11-05T20:20:04: 读取文件成功
2016-11-05T20:20:14: 读取文件成功
2016-11-05T20:20:24: 读取文件成功
2016-11-05T20:20:34: 读取文件成功
2016-11-05T20:20:44: 读取文件成功
2016-11-05T20:20:54: 读取文件成功
2016-11-05T20:21:04: 读取文件成功
2016-11-05T20:21:14: 读取文件成功
2016-11-05T20:21:24: 读取文件成功
2016-11-05T20:21:34: 读取文件成功
2016-11-05T20:21:44: 读取文件成功
2016-11-05T20:21:54: 读取文件成功
2016-11-05T20:22:04: 读取文件成功
2016-11-05T20:22:14: 读取文件成功
2016-11-05T20:22:24: 读取文件成功
2016-11-05T20:22:34: 读取文件成功
2016-11-05T20:22:44: 读取文件成功
2016-11-05T20:22:54: 读取文件成功
2016-11-05T20:23:04: 读取文件成功
2016-11-05T20:23:14: 读取文件成功
2016-11-05T20:23:24: 读取文件成功
2016-11-05T20:23:34: 读取文件成功
2016-11-05T20:23:44: 读取文件成功
2016-11-05T20:23:54: 读取文件成功
2016-11-05T20:24:04: 读取文件成功
2016-11-05T20:24:14: 读取文件成功
2016-11-05T20:24:24: 读取文件成功
2016-11-05T20:24:34: 读取文件成功
2016-11-05T20:24:44: 读取文件成功
2016-11-05T20:24:54: 读取文件成功
2016-11-05T20:25:04: 读取文件成功
2016-11-05T20:25:14: 读取文件成功
2016-11-05T20:25:24: 读取文件成功
2016-11-05T20:25:34: 读取文件成功
2016-11-05T20:25:44: 读取文件成功
2016-11-05T20:25:54: 读取文件成功
2016-11-05T20:26:04: 读取文件成功
2016-11-05T20:26:14: 读取文件成功
2016-11-05T20:26:24: 读取文件成功
2016-11-05T20:26:34: 读取文件成功
2016-11-05T20:26:44: 读取文件成功
2016-11-05T20:26:54: 读取文件成功
2016-11-05T20:27:04: 读取文件成功
2016-11-05T20:27:14: 读取文件成功
2016-11-05T20:27:24: 读取文件成功
2016-11-05T20:27:34: 读取文件成功
2016-11-05T20:27:44: 读取文件成功
2016-11-05T20:27:54: 读取文件成功
2016-11-05T20:28:04: 读取文件成功
2016-11-05T20:28:14: 读取文件成功
2016-11-05T20:28:24: 读取文件成功
2016-11-05T20:28:34: 读取文件成功
2016-11-05T20:28:44: 读取文件成功
2016-11-05T20:28:54: 读取文件成功
2016-11-05T20:29:04: 读取文件成功
2016-11-05T20:29:14: 读取文件成功
2016-11-05T20:29:24: 读取文件成功
2016-11-05T20:29:34: 读取文件成功
2016-11-05T20:29:44: 读取文件成功
2016-11-05T20:29:54: 读取文件成功
2016-11-05T20:30:04: 读取文件成功
2016-11-05T20:30:14: 读取文件成功
2016-11-05T20:30:24: 读取文件成功
2016-11-05T20:30:34: 读取文件成功
2016-11-05T20:30:44: 读取文件成功
2016-11-05T20:30:54: 读取文件成功
2016-11-05T20:31:04: 读取文件成功
2016-11-05T20:31:14: 读取文件成功
2016-11-05T20:31:24: 读取文件成功
2016-11-05T20:31:34: 读取文件成功
2016-11-05T20:31:45: 读取文件成功
2016-11-05T20:31:55: 读取文件成功
2016-11-05T20:32:05: 读取文件成功
2016-11-05T20:32:15: 读取文件成功
2016-11-05T20:32:25: 读取文件成功
2016-11-05T20:32:34: 读取文件成功
2016-11-05T20:32:44: 读取文件成功
2016-11-05T20:32:54: 读取文件成功
2016-11-05T20:33:05: 读取文件成功
2016-11-05T20:33:14: 读取文件成功
2016-11-05T20:33:24: 读取文件成功
2016-11-05T20:33:35: 读取文件成功
2016-11-05T20:33:45: 读取文件成功
2016-11-05T20:33:55: 读取文件成功
2016-11-05T20:34:05: 读取文件成功
2016-11-05T20:34:15: 读取文件成功
2016-11-05T20:34:25: 读取文件成功
2016-11-05T20:34:35: 读取文件成功
2016-11-05T20:34:49: 读取文件成功
2016-11-05T20:34:55: 读取文件成功
2016-11-05T20:35:05: 读取文件成功
2016-11-05T20:35:15: 读取文件成功
2016-11-05T20:35:25: 读取文件成功
2016-11-05T20:35:35: 读取文件成功
2016-11-05T20:35:45: 读取文件成功
2016-11-05T20:35:55: 读取文件成功
2016-11-05T20:36:05: 读取文件成功
2016-11-05T20:36:15: 读取文件成功
2016-11-05T20:36:25: 读取文件成功
2016-11-05T20:36:35: 读取文件成功
2016-11-05T20:36:45: 读取文件成功
2016-11-05T20:36:55: 读取文件成功
2016-11-05T20:37:05: 读取文件成功
2016-11-05T20:37:15: 读取文件成功
2016-11-05T20:37:25: 读取文件成功
2016-11-05T20:37:35: 读取文件成功
2016-11-05T20:37:45: 读取文件成功
2016-11-05T20:37:55: 读取文件成功
2016-11-05T20:38:05: 读取文件成功
2016-11-05T20:38:15: 读取文件成功
2016-11-05T20:38:25: 读取文件成功
2016-11-05T20:38:35: 读取文件成功
2016-11-05T20:38:45: 读取文件成功
2016-11-05T20:38:55: 读取文件成功
2016-11-05T20:39:05: 读取文件成功
2016-11-05T20:39:15: 读取文件成功
2016-11-05T20:39:25: 读取文件成功
2016-11-05T20:39:35: 读取文件成功
2016-11-05T20:39:45: 读取文件成功
2016-11-05T20:39:55: 读取文件成功
2016-11-05T20:40:05: 读取文件成功
2016-11-05T20:40:15: 读取文件成功
2016-11-05T20:40:25: 读取文件成功
2016-11-05T20:40:35: 读取文件成功
2016-11-05T20:40:45: 读取文件成功
2016-11-05T20:40:55: 读取文件成功
2016-11-05T20:41:05: 读取文件成功
2016-11-05T20:41:15: 读取文件成功
2016-11-05T20:41:25: 读取文件成功
2016-11-05T20:41:35: 读取文件成功
2016-11-05T20:41:45: 读取文件成功
2016-11-05T20:41:56: 读取文件成功
2016-11-05T20:42:05: 读取文件成功
2016-11-05T20:42:15: 读取文件成功
2016-11-05T20:42:25: 读取文件成功
2016-11-05T20:42:35: 读取文件成功
2016-11-05T20:42:45: 读取文件成功
2016-11-05T20:42:55: 读取文件成功
2016-11-05T20:43:05: 读取文件成功
2016-11-05T20:43:15: 读取文件成功
2016-11-05T20:43:25: 读取文件成功
2016-11-05T20:43:35: 读取文件成功
2016-11-05T20:43:45: 读取文件成功
2016-11-05T20:43:55: 读取文件成功
2016-11-05T20:44:05: 读取文件成功
2016-11-05T20:44:15: 读取文件成功
2016-11-05T20:44:25: 读取文件成功
2016-11-05T20:44:35: 读取文件成功
2016-11-05T20:44:45: 读取文件成功
2016-11-05T20:44:55: 读取文件成功
2016-11-05T20:45:05: 读取文件成功
2016-11-05T20:45:15: 读取文件成功
2016-11-05T20:45:25: 读取文件成功
2016-11-05T20:45:35: 读取文件成功
2016-11-05T20:45:45: 读取文件成功
2016-11-05T20:45:55: 读取文件成功
2016-11-05T20:46:05: 读取文件成功
2016-11-05T20:46:15: 读取文件成功
2016-11-05T20:46:25: 读取文件成功
2016-11-05T20:46:35: 读取文件成功
2016-11-05T20:46:45: 读取文件成功
2016-11-05T20:46:55: 读取文件成功
2016-11-05T20:47:05: 读取文件成功
2016-11-05T20:47:15: 读取文件成功
2016-11-05T20:47:25: 读取文件成功
2016-11-05T20:47:35: 读取文件成功
2016-11-05T20:47:45: 读取文件成功
2016-11-05T20:47:55: 读取文件成功
2016-11-05T20:48:05: 读取文件成功
2016-11-05T20:48:15: 读取文件成功
2016-11-05T20:48:25: 读取文件成功
2016-11-05T20:48:35: 读取文件成功
2016-11-05T20:48:45: 读取文件成功
2016-11-05T20:48:55: 读取文件成功
2016-11-05T20:49:05: 读取文件成功
2016-11-05T20:49:15: 读取文件成功
2016-11-05T20:49:25: 读取文件成功
2016-11-05T20:49:35: 读取文件成功
2016-11-05T20:49:46: 读取文件成功
2016-11-05T20:49:55: 读取文件成功
2016-11-05T20:50:06: 读取文件成功
2016-11-05T20:50:16: 读取文件成功
2016-11-05T20:50:26: 读取文件成功
2016-11-05T20:50:35: 读取文件成功
2016-11-05T20:50:45: 读取文件成功
2016-11-05T20:50:56: 读取文件成功
2016-11-05T20:51:06: 读取文件成功
2016-11-05T20:51:16: 读取文件成功
2016-11-05T20:51:26: 读取文件成功
2016-11-05T20:51:36: 读取文件成功
2016-11-05T20:51:46: 读取文件成功
2016-11-05T20:51:56: 读取文件成功
2016-11-05T20:52:06: 读取文件成功
2016-11-05T20:52:16: 读取文件成功
2016-11-05T20:52:26: 读取文件成功
2016-11-05T20:52:36: 读取文件成功
2016-11-05T20:52:46: 读取文件成功
2016-11-05T20:52:56: 读取文件成功
2016-11-05T20:53:07: 读取文件成功
2016-11-05T20:53:16: 读取文件成功
2016-11-05T20:53:26: 读取文件成功
2016-11-05T20:53:36: 读取文件成功
2016-11-05T20:53:46: 读取文件成功
2016-11-05T20:53:56: 读取文件成功
2016-11-05T20:54:06: 读取文件成功
2016-11-05T20:54:16: 读取文件成功
2016-11-05T20:54:27: 读取文件成功
2016-11-05T20:54:36: 读取文件成功
2016-11-05T20:54:46: 读取文件成功
2016-11-05T20:54:56: 读取文件成功
2016-11-05T20:55:06: 读取文件成功
2016-11-05T20:55:16: 读取文件成功
2016-11-05T20:55:27: 读取文件成功
2016-11-05T20:55:36: 读取文件成功
2016-11-05T20:55:46: 读取文件成功
2016-11-05T20:55:56: 读取文件成功
2016-11-05T20:56:06: 读取文件成功
2016-11-05T20:56:16: 读取文件成功
2016-11-05T20:56:26: 读取文件成功
2016-11-05T20:56:36: 读取文件成功
2016-11-05T20:56:46: 读取文件成功
2016-11-05T20:56:56: 读取文件成功
2016-11-05T20:57:06: 读取文件成功
2016-11-05T20:57:16: 读取文件成功
2016-11-05T20:57:26: 读取文件成功
2016-11-05T20:57:36: 读取文件成功
2016-11-05T20:57:46: 读取文件成功
2016-11-05T20:57:56: 读取文件成功
2016-11-05T20:58:06: 读取文件成功
2016-11-05T20:58:16: 读取文件成功
2016-11-05T20:58:26: 读取文件成功
2016-11-05T20:58:36: 读取文件成功
2016-11-05T20:58:46: 读取文件成功
2016-11-05T20:58:56: 读取文件成功
2016-11-05T20:59:06: 读取文件成功
2016-11-05T20:59:16: 读取文件成功
2016-11-05T20:59:26: 读取文件成功
2016-11-05T20:59:36: 读取文件成功
2016-11-05T20:59:46: 读取文件成功
2016-11-05T20:59:56: 读取文件成功
2016-11-05T21:00:06: 读取文件成功
2016-11-05T21:00:16: 读取文件成功
2016-11-05T21:00:26: 读取文件成功
2016-11-05T21:00:36: 读取文件成功
2016-11-05T21:00:46: 读取文件成功
2016-11-05T21:00:56: 读取文件成功
2016-11-05T21:01:06: 读取文件成功
2016-11-05T21:01:16: 读取文件成功
2016-11-05T21:01:26: 读取文件成功
2016-11-05T21:01:36: 读取文件成功
2016-11-05T21:01:46: 读取文件成功
2016-11-05T21:01:56: 读取文件成功
2016-11-05T21:02:06: 读取文件成功
2016-11-05T21:02:16: 读取文件成功
2016-11-05T21:02:26: 读取文件成功
2016-11-05T21:02:36: 读取文件成功
2016-11-05T21:02:46: 读取文件成功
2016-11-05T21:02:56: 读取文件成功
2016-11-05T21:03:06: 读取文件成功
2016-11-05T21:03:16: 读取文件成功
2016-11-05T21:03:26: 读取文件成功
2016-11-05T21:03:36: 读取文件成功
2016-11-05T21:03:46: 读取文件成功
2016-11-05T21:03:56: 读取文件成功
2016-11-05T21:04:06: 读取文件成功
2016-11-05T21:04:16: 读取文件成功
2016-11-05T21:04:26: 读取文件成功
2016-11-05T21:04:36: 读取文件成功
2016-11-05T21:04:46: 读取文件成功
2016-11-05T21:04:56: 读取文件成功
2016-11-05T21:05:06: 读取文件成功
2016-11-05T21:05:16: 读取文件成功
2016-11-05T21:05:26: 读取文件成功
2016-11-05T21:05:36: 读取文件成功
2016-11-05T21:05:46: 读取文件成功
2016-11-05T21:05:56: 读取文件成功
2016-11-05T21:06:06: 读取文件成功
2016-11-05T21:06:16: 读取文件成功
2016-11-05T21:06:26: 读取文件成功
2016-11-05T21:06:36: 读取文件成功
2016-11-05T21:06:46: 读取文件成功
2016-11-05T21:06:56: 读取文件成功
2016-11-05T21:07:06: 读取文件成功
2016-11-05T21:07:16: 读取文件成功
2016-11-05T21:07:26: 读取文件成功
2016-11-05T21:07:36: 读取文件成功
2016-11-05T21:07:48: 读取文件成功
2016-11-05T21:07:56: 读取文件成功
2016-11-05T21:08:07: 读取文件成功
2016-11-05T21:08:18: 读取文件成功
2016-11-05T21:08:27: 读取文件成功
2016-11-05T21:08:37: 读取文件成功
2016-11-05T21:08:48: 读取文件成功
2016-11-05T21:08:57: 读取文件成功
2016-11-05T21:09:07: 读取文件成功
2016-11-05T21:09:18: 读取文件成功
2016-11-05T21:09:27: 读取文件成功
2016-11-05T21:09:37: 读取文件成功
2016-11-05T21:09:47: 读取文件成功
2016-11-05T21:09:57: 读取文件成功
2016-11-05T21:10:07: 读取文件成功
2016-11-05T21:10:17: 读取文件成功
2016-11-05T21:10:27: 读取文件成功
2016-11-05T21:10:37: 读取文件成功
2016-11-05T21:10:47: 读取文件成功
2016-11-05T21:10:57: 读取文件成功
2016-11-05T21:11:07: 读取文件成功
2016-11-05T21:11:17: 读取文件成功
2016-11-05T21:11:27: 读取文件成功
2016-11-05T21:11:37: 读取文件成功
2016-11-05T21:11:47: 读取文件成功
2016-11-05T21:11:57: 读取文件成功
2016-11-05T21:12:07: 读取文件成功
2016-11-05T21:12:17: 读取文件成功
2016-11-05T21:12:27: 读取文件成功
2016-11-05T21:12:37: 读取文件成功
2016-11-05T21:12:47: 读取文件成功
2016-11-05T21:12:57: 读取文件成功
2016-11-05T21:13:07: 读取文件成功
2016-11-05T21:13:17: 读取文件成功
2016-11-05T21:13:27: 读取文件成功
2016-11-05T21:13:37: 读取文件成功
2016-11-05T21:13:47: 读取文件成功
2016-11-05T21:13:57: 读取文件成功
2016-11-05T21:14:08: 读取文件成功
2016-11-05T21:14:17: 读取文件成功
2016-11-05T21:14:27: 读取文件成功
2016-11-05T21:14:37: 读取文件成功
2016-11-05T21:14:47: 读取文件成功
2016-11-05T21:14:57: 读取文件成功
2016-11-05T21:15:07: 读取文件成功
2016-11-05T21:15:17: 读取文件成功
2016-11-05T21:15:27: 读取文件成功
2016-11-05T21:15:37: 读取文件成功
2016-11-05T21:15:47: 读取文件成功
2016-11-05T21:15:57: 读取文件成功
2016-11-05T21:16:07: 读取文件成功
2016-11-05T21:16:17: 读取文件成功
2016-11-05T21:16:27: 读取文件成功
2016-11-05T21:16:37: 读取文件成功
2016-11-05T21:16:47: 读取文件成功
2016-11-05T21:16:57: 读取文件成功
2016-11-05T21:17:07: 读取文件成功
2016-11-05T21:17:17: 读取文件成功
2016-11-05T21:17:27: 读取文件成功
2016-11-05T21:17:37: 读取文件成功
2016-11-05T21:17:47: 读取文件成功
2016-11-05T21:17:57: 读取文件成功
2016-11-05T21:18:07: 读取文件成功
2016-11-05T21:18:17: 读取文件成功
2016-11-05T21:18:27: 读取文件成功
2016-11-05T21:18:37: 读取文件成功
2016-11-05T21:18:47: 读取文件成功
2016-11-05T21:18:57: 读取文件成功
2016-11-05T21:19:07: 读取文件成功
2016-11-05T21:19:17: 读取文件成功
2016-11-05T21:19:27: 读取文件成功
2016-11-05T21:19:37: 读取文件成功
2016-11-05T21:19:47: 读取文件成功
2016-11-05T21:19:57: 读取文件成功
2016-11-05T21:20:07: 读取文件成功
2016-11-05T21:20:17: 读取文件成功
2016-11-05T21:20:27: 读取文件成功
2016-11-05T21:20:37: 读取文件成功
2016-11-05T21:20:47: 读取文件成功
2016-11-05T21:20:57: 读取文件成功
2016-11-05T21:21:07: 读取文件成功
2016-11-05T21:21:17: 读取文件成功
2016-11-05T21:21:27: 读取文件成功
2016-11-05T21:21:37: 读取文件成功
2016-11-05T21:21:47: 读取文件成功
2016-11-05T21:21:57: 读取文件成功
2016-11-05T21:22:07: 读取文件成功
2016-11-05T21:22:17: 读取文件成功
2016-11-05T21:22:27: 读取文件成功
2016-11-05T21:22:37: 读取文件成功
2016-11-05T21:22:47: 读取文件成功
2016-11-05T21:22:57: 读取文件成功
2016-11-05T21:23:07: 读取文件成功
2016-11-05T21:23:17: 读取文件成功
2016-11-05T21:23:27: 读取文件成功
2016-11-05T21:23:37: 读取文件成功
2016-11-05T21:23:47: 读取文件成功
2016-11-05T21:23:57: 读取文件成功
2016-11-05T21:24:07: 读取文件成功
2016-11-05T21:24:17: 读取文件成功
2016-11-05T21:24:27: 读取文件成功
2016-11-05T21:24:37: 读取文件成功
2016-11-05T21:24:47: 读取文件成功
2016-11-05T21:24:57: 读取文件成功
2016-11-05T21:25:07: 读取文件成功
2016-11-05T21:25:17: 读取文件成功
2016-11-05T21:25:27: 读取文件成功
2016-11-05T21:25:37: 读取文件成功
2016-11-05T21:25:47: 读取文件成功
2016-11-05T21:25:57: 读取文件成功
2016-11-05T21:26:07: 读取文件成功
2016-11-05T21:26:17: 读取文件成功
2016-11-05T21:26:27: 读取文件成功
2016-11-05T21:26:37: 读取文件成功
2016-11-05T21:26:47: 读取文件成功
2016-11-05T21:26:57: 读取文件成功
2016-11-05T21:27:07: 读取文件成功
2016-11-05T21:27:17: 读取文件成功
2016-11-05T21:27:27: 读取文件成功
2016-11-05T21:27:37: 读取文件成功
2016-11-05T21:27:47: 读取文件成功
2016-11-05T21:27:57: 读取文件成功
2016-11-05T21:28:07: 读取文件成功
2016-11-05T21:28:18: 读取文件成功
2016-11-05T21:28:27: 读取文件成功
2016-11-05T21:28:37: 读取文件成功
2016-11-05T21:28:47: 读取文件成功
2016-11-05T21:28:57: 读取文件成功
2016-11-05T21:29:07: 读取文件成功
2016-11-05T21:29:17: 读取文件成功
2016-11-05T21:29:27: 读取文件成功
2016-11-05T21:29:37: 读取文件成功
2016-11-05T21:29:48: 读取文件成功
2016-11-05T21:29:58: 读取文件成功
2016-11-05T21:30:08: 读取文件成功
2016-11-05T21:30:18: 读取文件成功
2016-11-05T21:30:28: 读取文件成功
2016-11-05T21:30:38: 读取文件成功
2016-11-05T21:30:48: 读取文件成功
2016-11-05T21:30:58: 读取文件成功
2016-11-05T21:31:08: 读取文件成功
2016-11-05T21:31:18: 读取文件成功
2016-11-05T21:31:27: 读取文件成功
2016-11-05T21:31:38: 读取文件成功
2016-11-05T21:31:48: 读取文件成功
2016-11-05T21:31:58: 读取文件成功
2016-11-05T21:32:08: 读取文件成功
2016-11-05T21:32:17: 读取文件成功
2016-11-05T21:32:27: 读取文件成功
2016-11-05T21:32:38: 读取文件成功
2016-11-05T21:32:47: 读取文件成功
2016-11-05T21:32:57: 读取文件成功
2016-11-05T21:33:07: 读取文件成功
2016-11-05T21:33:18: 读取文件成功
2016-11-05T21:33:28: 读取文件成功
2016-11-05T21:33:38: 读取文件成功
2016-11-05T21:33:48: 读取文件成功
2016-11-05T21:33:58: 读取文件成功
2016-11-05T21:34:08: 读取文件成功
2016-11-05T21:34:18: 读取文件成功
2016-11-05T21:34:28: 读取文件成功
2016-11-05T21:34:38: 读取文件成功
2016-11-05T21:34:48: 读取文件成功
2016-11-05T21:34:58: 读取文件成功
2016-11-05T21:35:08: 读取文件成功
2016-11-05T21:35:18: 读取文件成功
2016-11-05T21:35:28: 读取文件成功
2016-11-05T21:35:39: 读取文件成功
2016-11-05T21:35:49: 读取文件成功
2016-11-05T21:35:58: 读取文件成功
2016-11-05T21:36:08: 读取文件成功
2016-11-05T21:36:18: 读取文件成功
2016-11-05T21:36:28: 读取文件成功
2016-11-05T21:36:38: 读取文件成功
2016-11-05T21:36:48: 读取文件成功
2016-11-05T21:36:58: 读取文件成功
2016-11-05T21:37:08: 读取文件成功
2016-11-05T21:37:18: 读取文件成功
2016-11-05T21:37:28: 读取文件成功
2016-11-05T21:37:38: 读取文件成功
2016-11-05T21:37:48: 读取文件成功
2016-11-05T21:37:58: 读取文件成功
2016-11-05T21:38:08: 读取文件成功
2016-11-05T21:38:18: 读取文件成功
2016-11-05T21:38:28: 读取文件成功
2016-11-05T21:38:38: 读取文件成功
2016-11-05T21:38:48: 读取文件成功
2016-11-05T21:38:58: 读取文件成功
2016-11-05T21:39:08: 读取文件成功
2016-11-05T21:39:18: 读取文件成功
2016-11-05T21:39:28: 读取文件成功
2016-11-05T21:39:38: 读取文件成功
2016-11-05T21:39:48: 读取文件成功
2016-11-05T21:39:58: 读取文件成功
2016-11-05T21:40:08: 读取文件成功
2016-11-05T21:40:18: 读取文件成功
2016-11-05T21:40:28: 读取文件成功
2016-11-05T21:40:38: 读取文件成功
2016-11-05T21:40:48: 读取文件成功
2016-11-05T21:40:58: 读取文件成功
2016-11-05T21:41:08: 读取文件成功
2016-11-05T21:41:18: 读取文件成功
2016-11-05T21:41:28: 读取文件成功
2016-11-05T21:41:38: 读取文件成功
2016-11-05T21:41:48: 读取文件成功
2016-11-05T21:41:58: 读取文件成功
2016-11-05T21:42:08: 读取文件成功
2016-11-05T21:42:18: 读取文件成功
2016-11-05T21:42:28: 读取文件成功
2016-11-05T21:42:38: 读取文件成功
2016-11-05T21:42:48: 读取文件成功
2016-11-05T21:42:58: 读取文件成功
2016-11-05T21:43:08: 读取文件成功
2016-11-05T21:43:18: 读取文件成功
2016-11-05T21:43:28: 读取文件成功
2016-11-05T21:43:38: 读取文件成功
2016-11-05T21:43:48: 读取文件成功
2016-11-05T21:43:58: 读取文件成功
2016-11-05T21:44:08: 读取文件成功
2016-11-05T21:44:18: 读取文件成功
