2016-12-14T00:00:08: 非记录时间：2016-12-14T00:00:08+08:00
2016-12-14T06:28:55: 读取文件成功
2016-12-14T06:29:05: 读取文件成功
2016-12-14T06:29:15: 读取文件成功
2016-12-14T06:29:25: 读取文件成功
2016-12-14T06:29:35: 读取文件成功
2016-12-14T06:29:45: 读取文件成功
2016-12-14T06:29:56: 读取文件成功
2016-12-14T06:30:05: 读取文件成功
2016-12-14T06:30:15: 读取文件成功
2016-12-14T06:30:29: 读取文件成功
2016-12-14T06:30:35: 读取文件成功
2016-12-14T06:30:45: 读取文件成功
2016-12-14T06:30:55: 读取文件成功
2016-12-14T06:31:05: 读取文件成功
2016-12-14T06:31:16: 读取文件成功
2016-12-14T06:31:25: 读取文件成功
2016-12-14T06:31:35: 读取文件成功
2016-12-14T06:31:45: 读取文件成功
2016-12-14T06:31:56: 读取文件成功
2016-12-14T06:32:05: 读取文件成功
2016-12-14T06:32:15: 读取文件成功
2016-12-14T06:32:25: 读取文件成功
2016-12-14T06:32:35: 读取文件成功
2016-12-14T06:32:45: 读取文件成功
2016-12-14T06:32:55: 读取文件成功
2016-12-14T06:33:05: 读取文件成功
2016-12-14T06:33:15: 读取文件成功
2016-12-14T06:33:26: 读取文件成功
2016-12-14T06:33:36: 读取文件成功
2016-12-14T06:33:45: 读取文件成功
2016-12-14T06:33:55: 读取文件成功
2016-12-14T06:34:05: 读取文件成功
2016-12-14T06:34:15: 读取文件成功
2016-12-14T06:34:25: 读取文件成功
2016-12-14T06:34:35: 读取文件成功
2016-12-14T06:34:45: 读取文件成功
2016-12-14T06:34:56: 读取文件成功
2016-12-14T06:35:09: 读取文件成功
2016-12-14T06:35:24: 读取文件成功
2016-12-14T06:35:26: 读取文件成功
2016-12-14T06:35:37: 读取文件成功
2016-12-14T06:35:47: 读取文件成功
2016-12-14T06:35:56: 读取文件成功
2016-12-14T06:36:06: 读取文件成功
2016-12-14T06:36:16: 读取文件成功
2016-12-14T06:36:26: 读取文件成功
2016-12-14T06:36:35: 读取文件成功
2016-12-14T06:36:46: 读取文件成功
2016-12-14T06:36:56: 读取文件成功
2016-12-14T06:37:06: 读取文件成功
2016-12-14T06:37:16: 读取文件成功
2016-12-14T06:37:26: 读取文件成功
2016-12-14T06:37:37: 读取文件成功
2016-12-14T06:37:46: 读取文件成功
2016-12-14T06:37:56: 读取文件成功
2016-12-14T06:38:07: 读取文件成功
2016-12-14T06:38:16: 读取文件成功
2016-12-14T06:38:26: 读取文件成功
2016-12-14T06:38:37: 读取文件成功
2016-12-14T06:38:49: 读取文件成功
2016-12-14T06:38:56: 读取文件成功
2016-12-14T06:39:06: 读取文件成功
2016-12-14T06:39:19: 读取文件成功
2016-12-14T06:39:28: 读取文件成功
2016-12-14T06:39:39: 读取文件成功
2016-12-14T06:39:48: 读取文件成功
2016-12-14T06:39:56: 读取文件成功
2016-12-14T06:40:07: 读取文件成功
2016-12-14T06:40:18: 读取文件成功
2016-12-14T06:40:28: 读取文件成功
2016-12-14T06:40:38: 读取文件成功
2016-12-14T06:40:48: 读取文件成功
2016-12-14T06:40:57: 读取文件成功
2016-12-14T06:41:08: 读取文件成功
2016-12-14T06:41:21: 读取文件成功
2016-12-14T06:41:28: 读取文件成功
2016-12-14T06:41:40: 读取文件成功
2016-12-14T06:41:51: 读取文件成功
2016-12-14T06:41:59: 读取文件成功
2016-12-14T06:42:17: 读取文件成功
2016-12-14T06:42:26: 读取文件成功
2016-12-14T06:42:30: 读取文件成功
2016-12-14T06:42:40: 读取文件成功
2016-12-14T06:42:49: 读取文件成功
2016-12-14T06:42:57: 读取文件成功
2016-12-14T06:43:07: 读取文件成功
2016-12-14T06:43:16: 读取文件成功
2016-12-14T06:43:26: 读取文件成功
2016-12-14T06:43:36: 读取文件成功
2016-12-14T06:43:46: 读取文件成功
2016-12-14T06:43:56: 读取文件成功
2016-12-14T06:44:06: 读取文件成功
2016-12-14T06:44:16: 读取文件成功
2016-12-14T06:44:28: 读取文件成功
2016-12-14T06:44:36: 读取文件成功
2016-12-14T06:44:46: 读取文件成功
2016-12-14T06:44:56: 读取文件成功
2016-12-14T06:45:06: 读取文件成功
2016-12-14T06:45:16: 读取文件成功
2016-12-14T06:45:26: 读取文件成功
2016-12-14T06:45:36: 读取文件成功
2016-12-14T06:45:46: 读取文件成功
2016-12-14T06:45:56: 读取文件成功
2016-12-14T06:46:06: 读取文件成功
2016-12-14T06:46:16: 读取文件成功
2016-12-14T06:46:26: 读取文件成功
2016-12-14T06:46:36: 读取文件成功
2016-12-14T06:46:46: 读取文件成功
2016-12-14T06:46:56: 读取文件成功
2016-12-14T06:47:06: 读取文件成功
2016-12-14T06:47:16: 读取文件成功
2016-12-14T06:47:26: 读取文件成功
2016-12-14T06:47:36: 读取文件成功
2016-12-14T06:47:46: 读取文件成功
2016-12-14T06:47:56: 读取文件成功
2016-12-14T06:48:06: 读取文件成功
2016-12-14T06:48:16: 读取文件成功
2016-12-14T06:48:26: 读取文件成功
2016-12-14T06:48:36: 读取文件成功
2016-12-14T06:48:46: 读取文件成功
2016-12-14T06:48:56: 读取文件成功
2016-12-14T06:49:06: 读取文件成功
2016-12-14T06:49:16: 读取文件成功
2016-12-14T06:49:26: 读取文件成功
2016-12-14T06:49:36: 读取文件成功
2016-12-14T06:49:46: 读取文件成功
2016-12-14T06:49:56: 读取文件成功
2016-12-14T06:50:06: 读取文件成功
2016-12-14T06:50:16: 读取文件成功
2016-12-14T06:50:26: 读取文件成功
2016-12-14T06:50:36: 读取文件成功
2016-12-14T06:50:46: 读取文件成功
2016-12-14T06:50:56: 读取文件成功
2016-12-14T06:51:06: 读取文件成功
2016-12-14T06:51:16: 读取文件成功
2016-12-14T06:51:26: 读取文件成功
2016-12-14T06:51:36: 读取文件成功
2016-12-14T06:51:46: 读取文件成功
2016-12-14T06:51:56: 读取文件成功
2016-12-14T06:52:06: 读取文件成功
2016-12-14T06:52:16: 读取文件成功
2016-12-14T06:52:26: 读取文件成功
2016-12-14T06:52:36: 读取文件成功
2016-12-14T06:52:46: 读取文件成功
2016-12-14T06:52:56: 读取文件成功
2016-12-14T06:53:06: 读取文件成功
2016-12-14T06:53:16: 读取文件成功
2016-12-14T06:53:26: 读取文件成功
2016-12-14T06:53:36: 读取文件成功
2016-12-14T06:53:46: 读取文件成功
2016-12-14T06:53:56: 读取文件成功
2016-12-14T06:54:06: 读取文件成功
2016-12-14T06:54:16: 读取文件成功
2016-12-14T06:54:26: 读取文件成功
2016-12-14T06:54:36: 读取文件成功
2016-12-14T06:54:46: 读取文件成功
2016-12-14T06:54:56: 读取文件成功
2016-12-14T06:55:06: 读取文件成功
2016-12-14T06:55:16: 读取文件成功
2016-12-14T06:55:26: 读取文件成功
2016-12-14T06:55:36: 读取文件成功
2016-12-14T06:55:46: 读取文件成功
2016-12-14T06:55:56: 读取文件成功
2016-12-14T06:56:06: 读取文件成功
2016-12-14T06:56:16: 读取文件成功
2016-12-14T06:56:26: 读取文件成功
2016-12-14T06:56:36: 读取文件成功
2016-12-14T06:56:46: 读取文件成功
2016-12-14T06:56:56: 读取文件成功
2016-12-14T06:57:06: 读取文件成功
2016-12-14T06:57:16: 读取文件成功
2016-12-14T06:57:26: 读取文件成功
2016-12-14T06:57:36: 读取文件成功
2016-12-14T06:57:46: 读取文件成功
2016-12-14T06:57:58: 读取文件成功
2016-12-14T06:58:06: 读取文件成功
2016-12-14T06:58:16: 读取文件成功
2016-12-14T06:58:26: 读取文件成功
2016-12-14T06:58:36: 读取文件成功
2016-12-14T06:58:46: 读取文件成功
2016-12-14T06:58:56: 读取文件成功
2016-12-14T06:59:06: 读取文件成功
2016-12-14T06:59:16: 读取文件成功
2016-12-14T06:59:26: 读取文件成功
2016-12-14T06:59:36: 读取文件成功
2016-12-14T06:59:46: 读取文件成功
2016-12-14T06:59:56: 读取文件成功
2016-12-14T07:00:07: 读取文件成功
2016-12-14T07:00:16: 读取文件成功
2016-12-14T07:00:27: 读取文件成功
2016-12-14T07:00:37: 读取文件成功
2016-12-14T07:00:47: 读取文件成功
2016-12-14T07:00:57: 读取文件成功
2016-12-14T07:01:07: 读取文件成功
2016-12-14T07:01:18: 读取文件成功
2016-12-14T07:01:26: 读取文件成功
2016-12-14T07:01:38: 读取文件成功
2016-12-14T07:01:47: 读取文件成功
2016-12-14T07:01:57: 读取文件成功
2016-12-14T07:02:07: 读取文件成功
2016-12-14T07:02:17: 读取文件成功
2016-12-14T07:02:28: 读取文件成功
2016-12-14T07:02:37: 读取文件成功
2016-12-14T07:02:54: 读取文件成功
2016-12-14T07:02:57: 读取文件成功
2016-12-14T07:03:07: 读取文件成功
2016-12-14T07:03:17: 读取文件成功
2016-12-14T07:03:29: 读取文件成功
2016-12-14T07:03:37: 读取文件成功
2016-12-14T07:03:47: 读取文件成功
2016-12-14T07:03:58: 读取文件成功
2016-12-14T07:04:07: 读取文件成功
2016-12-14T07:04:21: 读取文件成功
2016-12-14T07:04:28: 读取文件成功
2016-12-14T07:04:40: 读取文件成功
2016-12-14T07:04:49: 读取文件成功
2016-12-14T07:04:59: 读取文件成功
2016-12-14T07:05:08: 读取文件成功
2016-12-14T07:05:17: 读取文件成功
2016-12-14T07:05:28: 读取文件成功
2016-12-14T07:05:37: 读取文件成功
2016-12-14T07:05:50: 读取文件成功
2016-12-14T07:05:57: 读取文件成功
2016-12-14T07:06:08: 读取文件成功
2016-12-14T07:06:17: 读取文件成功
2016-12-14T07:06:29: 读取文件成功
2016-12-14T07:06:38: 读取文件成功
2016-12-14T07:06:49: 读取文件成功
2016-12-14T07:06:57: 读取文件成功
2016-12-14T07:07:08: 读取文件成功
2016-12-14T07:07:17: 读取文件成功
2016-12-14T07:07:27: 读取文件成功
2016-12-14T07:07:37: 读取文件成功
2016-12-14T07:07:51: 读取文件成功
2016-12-14T07:08:02: 读取文件成功
2016-12-14T07:08:08: 读取文件成功
2016-12-14T07:08:29: 读取文件成功
2016-12-14T07:08:30: 读取文件成功
2016-12-14T07:08:37: 读取文件成功
2016-12-14T07:08:47: 读取文件成功
2016-12-14T07:08:57: 读取文件成功
2016-12-14T07:09:07: 读取文件成功
2016-12-14T07:09:17: 读取文件成功
2016-12-14T07:09:39: 读取文件成功
2016-12-14T07:09:47: 读取文件成功
2016-12-14T07:09:48: 读取文件成功
2016-12-14T07:09:59: 读取文件成功
2016-12-14T07:10:08: 读取文件成功
2016-12-14T07:10:20: 读取文件成功
2016-12-14T07:10:27: 读取文件成功
2016-12-14T07:10:48: 读取文件成功
2016-12-14T07:10:50: 读取文件成功
2016-12-14T07:10:59: 读取文件成功
2016-12-14T07:11:09: 读取文件成功
2016-12-14T07:11:19: 读取文件成功
2016-12-14T07:11:27: 读取文件成功
2016-12-14T07:11:37: 读取文件成功
2016-12-14T07:11:48: 读取文件成功
2016-12-14T07:12:07: 读取文件成功
2016-12-14T07:12:08: 读取文件成功
2016-12-14T07:12:17: 读取文件成功
2016-12-14T07:12:27: 读取文件成功
2016-12-14T07:12:37: 读取文件成功
2016-12-14T07:12:48: 读取文件成功
2016-12-14T07:12:59: 读取文件成功
2016-12-14T07:13:10: 读取文件成功
2016-12-14T07:13:21: 读取文件成功
2016-12-14T07:13:27: 读取文件成功
2016-12-14T07:13:39: 读取文件成功
2016-12-14T07:13:47: 读取文件成功
2016-12-14T07:13:59: 读取文件成功
2016-12-14T07:14:08: 读取文件成功
2016-12-14T07:14:17: 读取文件成功
2016-12-14T07:14:27: 读取文件成功
2016-12-14T07:14:37: 读取文件成功
2016-12-14T07:14:47: 读取文件成功
2016-12-14T07:14:57: 读取文件成功
2016-12-14T07:15:07: 读取文件成功
2016-12-14T07:15:17: 读取文件成功
2016-12-14T07:15:28: 读取文件成功
2016-12-14T07:15:37: 读取文件成功
2016-12-14T07:15:49: 读取文件成功
2016-12-14T07:15:57: 读取文件成功
2016-12-14T07:16:08: 读取文件成功
2016-12-14T07:16:18: 读取文件成功
2016-12-14T07:16:27: 读取文件成功
2016-12-14T07:16:37: 读取文件成功
2016-12-14T07:16:47: 读取文件成功
2016-12-14T07:16:57: 读取文件成功
2016-12-14T07:17:08: 读取文件成功
2016-12-14T07:17:17: 读取文件成功
2016-12-14T07:17:27: 读取文件成功
2016-12-14T07:17:37: 读取文件成功
2016-12-14T07:17:49: 读取文件成功
2016-12-14T07:17:57: 读取文件成功
2016-12-14T07:18:10: 读取文件成功
2016-12-14T07:18:18: 读取文件成功
2016-12-14T07:18:27: 读取文件成功
2016-12-14T07:18:37: 读取文件成功
2016-12-14T07:18:47: 读取文件成功
2016-12-14T07:18:58: 读取文件成功
2016-12-14T07:19:07: 读取文件成功
2016-12-14T07:19:19: 读取文件成功
2016-12-14T07:19:27: 读取文件成功
2016-12-14T07:19:38: 读取文件成功
2016-12-14T07:19:48: 读取文件成功
2016-12-14T07:19:57: 读取文件成功
2016-12-14T07:20:07: 读取文件成功
2016-12-14T07:20:17: 读取文件成功
2016-12-14T07:20:28: 读取文件成功
2016-12-14T07:20:38: 读取文件成功
2016-12-14T07:20:47: 读取文件成功
2016-12-14T07:20:57: 读取文件成功
2016-12-14T07:21:07: 读取文件成功
2016-12-14T07:21:17: 读取文件成功
2016-12-14T07:21:27: 读取文件成功
2016-12-14T07:21:37: 读取文件成功
2016-12-14T07:21:47: 读取文件成功
2016-12-14T07:21:57: 读取文件成功
2016-12-14T07:22:07: 读取文件成功
2016-12-14T07:22:17: 读取文件成功
2016-12-14T07:22:27: 读取文件成功
2016-12-14T07:22:37: 读取文件成功
2016-12-14T07:22:47: 读取文件成功
2016-12-14T07:22:57: 读取文件成功
2016-12-14T07:23:07: 读取文件成功
2016-12-14T07:23:17: 读取文件成功
2016-12-14T07:23:27: 读取文件成功
2016-12-14T07:23:37: 读取文件成功
2016-12-14T07:23:47: 读取文件成功
2016-12-14T07:23:57: 读取文件成功
2016-12-14T07:24:07: 读取文件成功
2016-12-14T07:24:17: 读取文件成功
2016-12-14T07:24:27: 读取文件成功
2016-12-14T07:24:37: 读取文件成功
2016-12-14T07:24:47: 读取文件成功
2016-12-14T07:24:57: 读取文件成功
2016-12-14T07:25:07: 读取文件成功
2016-12-14T07:25:17: 读取文件成功
2016-12-14T07:25:27: 读取文件成功
2016-12-14T07:25:37: 读取文件成功
2016-12-14T07:25:47: 读取文件成功
2016-12-14T07:25:57: 读取文件成功
2016-12-14T07:26:07: 读取文件成功
2016-12-14T07:26:17: 读取文件成功
2016-12-14T07:26:27: 读取文件成功
2016-12-14T07:26:38: 读取文件成功
2016-12-14T07:26:48: 读取文件成功
2016-12-14T07:26:57: 读取文件成功
2016-12-14T07:27:08: 读取文件成功
2016-12-14T07:27:18: 读取文件成功
2016-12-14T07:27:28: 读取文件成功
2016-12-14T07:27:38: 读取文件成功
2016-12-14T07:27:48: 读取文件成功
2016-12-14T07:27:58: 读取文件成功
2016-12-14T07:28:08: 读取文件成功
2016-12-14T07:28:18: 读取文件成功
2016-12-14T07:28:28: 读取文件成功
2016-12-14T07:28:38: 读取文件成功
2016-12-14T07:28:48: 读取文件成功
2016-12-14T07:28:58: 读取文件成功
2016-12-14T07:29:08: 读取文件成功
2016-12-14T07:29:18: 读取文件成功
2016-12-14T07:29:28: 读取文件成功
2016-12-14T07:29:38: 读取文件成功
2016-12-14T07:29:48: 读取文件成功
2016-12-14T07:29:58: 读取文件成功
2016-12-14T07:30:08: 读取文件成功
2016-12-14T07:30:18: 读取文件成功
2016-12-14T07:30:28: 读取文件成功
2016-12-14T07:30:38: 读取文件成功
2016-12-14T07:30:48: 读取文件成功
2016-12-14T07:30:58: 读取文件成功
2016-12-14T07:31:08: 读取文件成功
2016-12-14T07:31:18: 读取文件成功
2016-12-14T07:31:28: 读取文件成功
2016-12-14T07:31:38: 读取文件成功
2016-12-14T07:31:48: 读取文件成功
2016-12-14T07:31:58: 读取文件成功
2016-12-14T07:32:08: 读取文件成功
2016-12-14T07:32:18: 读取文件成功
2016-12-14T07:32:28: 读取文件成功
2016-12-14T07:32:38: 读取文件成功
2016-12-14T07:32:48: 读取文件成功
2016-12-14T07:32:58: 读取文件成功
2016-12-14T07:33:08: 读取文件成功
2016-12-14T07:33:18: 读取文件成功
2016-12-14T07:33:28: 读取文件成功
2016-12-14T07:33:38: 读取文件成功
2016-12-14T07:33:48: 读取文件成功
2016-12-14T07:33:58: 读取文件成功
2016-12-14T07:34:08: 读取文件成功
2016-12-14T07:34:18: 读取文件成功
2016-12-14T07:34:28: 读取文件成功
2016-12-14T07:34:38: 读取文件成功
2016-12-14T07:34:48: 读取文件成功
2016-12-14T07:34:58: 读取文件成功
2016-12-14T07:35:08: 读取文件成功
2016-12-14T07:35:18: 读取文件成功
2016-12-14T07:35:28: 读取文件成功
2016-12-14T07:35:38: 读取文件成功
2016-12-14T07:35:48: 读取文件成功
2016-12-14T07:35:58: 读取文件成功
2016-12-14T07:36:08: 读取文件成功
2016-12-14T07:36:18: 读取文件成功
2016-12-14T07:36:28: 读取文件成功
2016-12-14T07:36:38: 读取文件成功
2016-12-14T07:36:48: 读取文件成功
2016-12-14T07:36:58: 读取文件成功
2016-12-14T07:37:08: 读取文件成功
2016-12-14T07:37:18: 读取文件成功
2016-12-14T07:37:28: 读取文件成功
2016-12-14T07:37:38: 读取文件成功
2016-12-14T07:37:48: 读取文件成功
2016-12-14T07:37:58: 读取文件成功
2016-12-14T07:38:08: 读取文件成功
2016-12-14T07:38:18: 读取文件成功
2016-12-14T07:38:28: 读取文件成功
2016-12-14T07:38:38: 读取文件成功
2016-12-14T07:38:48: 读取文件成功
2016-12-14T07:38:58: 读取文件成功
2016-12-14T07:39:08: 读取文件成功
2016-12-14T07:39:18: 读取文件成功
2016-12-14T07:39:28: 读取文件成功
2016-12-14T07:39:38: 读取文件成功
2016-12-14T07:39:48: 读取文件成功
2016-12-14T07:39:58: 读取文件成功
2016-12-14T07:40:08: 读取文件成功
2016-12-14T07:40:18: 读取文件成功
2016-12-14T07:40:28: 读取文件成功
2016-12-14T07:40:38: 读取文件成功
2016-12-14T07:40:48: 读取文件成功
2016-12-14T07:40:58: 读取文件成功
2016-12-14T07:41:08: 读取文件成功
2016-12-14T07:41:18: 读取文件成功
2016-12-14T07:41:28: 读取文件成功
2016-12-14T07:41:38: 读取文件成功
2016-12-14T07:41:48: 读取文件成功
2016-12-14T07:41:58: 读取文件成功
2016-12-14T07:42:08: 读取文件成功
2016-12-14T07:42:18: 读取文件成功
2016-12-14T07:42:28: 读取文件成功
2016-12-14T07:42:38: 读取文件成功
2016-12-14T07:42:48: 读取文件成功
2016-12-14T07:42:58: 读取文件成功
2016-12-14T07:43:08: 读取文件成功
2016-12-14T07:43:18: 读取文件成功
2016-12-14T07:43:28: 读取文件成功
2016-12-14T07:43:38: 读取文件成功
2016-12-14T07:43:48: 读取文件成功
2016-12-14T07:43:58: 读取文件成功
2016-12-14T07:44:08: 读取文件成功
2016-12-14T07:44:18: 读取文件成功
2016-12-14T07:44:28: 读取文件成功
2016-12-14T07:44:38: 读取文件成功
2016-12-14T07:44:48: 读取文件成功
2016-12-14T07:44:58: 读取文件成功
2016-12-14T07:45:08: 读取文件成功
2016-12-14T07:45:18: 读取文件成功
2016-12-14T07:45:28: 读取文件成功
2016-12-14T07:45:38: 读取文件成功
2016-12-14T07:45:48: 读取文件成功
2016-12-14T07:45:58: 读取文件成功
2016-12-14T07:46:08: 读取文件成功
2016-12-14T07:46:18: 读取文件成功
2016-12-14T07:46:28: 读取文件成功
2016-12-14T07:46:38: 读取文件成功
2016-12-14T07:46:48: 读取文件成功
2016-12-14T07:46:58: 读取文件成功
2016-12-14T07:47:08: 读取文件成功
2016-12-14T07:47:18: 读取文件成功
2016-12-14T07:47:28: 读取文件成功
2016-12-14T07:47:38: 读取文件成功
2016-12-14T07:47:48: 读取文件成功
2016-12-14T07:47:58: 读取文件成功
2016-12-14T07:48:08: 读取文件成功
2016-12-14T07:48:18: 读取文件成功
2016-12-14T07:48:28: 读取文件成功
2016-12-14T07:48:38: 读取文件成功
2016-12-14T07:48:48: 读取文件成功
2016-12-14T07:48:59: 读取文件成功
2016-12-14T07:49:08: 读取文件成功
2016-12-14T07:49:18: 读取文件成功
2016-12-14T07:49:28: 读取文件成功
2016-12-14T07:49:38: 读取文件成功
2016-12-14T07:49:48: 读取文件成功
2016-12-14T07:49:59: 读取文件成功
2016-12-14T07:50:08: 读取文件成功
2016-12-14T07:50:19: 读取文件成功
2016-12-14T07:50:29: 读取文件成功
2016-12-14T07:50:39: 读取文件成功
2016-12-14T07:50:49: 读取文件成功
2016-12-14T07:50:59: 读取文件成功
2016-12-14T07:51:09: 读取文件成功
2016-12-14T07:51:19: 读取文件成功
2016-12-14T07:51:29: 读取文件成功
2016-12-14T07:51:39: 读取文件成功
2016-12-14T07:51:49: 读取文件成功
2016-12-14T07:51:59: 读取文件成功
2016-12-14T07:52:09: 读取文件成功
2016-12-14T07:52:19: 读取文件成功
2016-12-14T07:52:29: 读取文件成功
2016-12-14T07:52:39: 读取文件成功
2016-12-14T07:52:49: 读取文件成功
2016-12-14T07:52:59: 读取文件成功
2016-12-14T07:53:09: 读取文件成功
2016-12-14T07:53:19: 读取文件成功
2016-12-14T07:53:29: 读取文件成功
2016-12-14T07:53:39: 读取文件成功
2016-12-14T07:53:49: 读取文件成功
2016-12-14T07:53:59: 读取文件成功
2016-12-14T07:54:09: 读取文件成功
2016-12-14T07:54:19: 读取文件成功
2016-12-14T07:54:29: 读取文件成功
2016-12-14T07:54:39: 读取文件成功
2016-12-14T07:54:49: 读取文件成功
2016-12-14T07:54:59: 读取文件成功
2016-12-14T07:55:09: 读取文件成功
2016-12-14T07:55:19: 读取文件成功
2016-12-14T07:55:29: 读取文件成功
2016-12-14T07:55:39: 读取文件成功
2016-12-14T07:55:49: 读取文件成功
2016-12-14T07:55:59: 读取文件成功
2016-12-14T07:56:09: 读取文件成功
2016-12-14T07:56:19: 读取文件成功
2016-12-14T07:56:29: 读取文件成功
2016-12-14T07:56:39: 读取文件成功
2016-12-14T07:56:49: 读取文件成功
2016-12-14T07:56:59: 读取文件成功
2016-12-14T07:57:09: 读取文件成功
2016-12-14T07:57:19: 读取文件成功
2016-12-14T07:57:29: 读取文件成功
2016-12-14T07:57:39: 读取文件成功
2016-12-14T07:57:49: 读取文件成功
2016-12-14T07:57:59: 读取文件成功
2016-12-14T07:58:09: 读取文件成功
2016-12-14T07:58:19: 读取文件成功
2016-12-14T07:58:29: 读取文件成功
2016-12-14T07:58:39: 读取文件成功
2016-12-14T07:58:49: 读取文件成功
2016-12-14T07:58:59: 读取文件成功
2016-12-14T07:59:09: 读取文件成功
2016-12-14T07:59:19: 读取文件成功
2016-12-14T07:59:29: 读取文件成功
2016-12-14T07:59:39: 读取文件成功
2016-12-14T07:59:49: 读取文件成功
2016-12-14T07:59:59: 读取文件成功
2016-12-14T08:00:09: 读取文件成功
2016-12-14T08:00:19: 读取文件成功
2016-12-14T08:00:29: 读取文件成功
2016-12-14T08:00:39: 读取文件成功
2016-12-14T08:00:49: 读取文件成功
2016-12-14T08:00:59: 读取文件成功
2016-12-14T08:01:09: 读取文件成功
2016-12-14T08:01:19: 读取文件成功
2016-12-14T08:01:29: 读取文件成功
2016-12-14T08:01:39: 读取文件成功
2016-12-14T08:01:49: 读取文件成功
2016-12-14T08:02:05: 读取文件成功
2016-12-14T08:02:17: 读取文件成功
2016-12-14T08:02:32: 读取文件成功
2016-12-14T08:02:47: 读取文件成功
2016-12-14T08:03:02: 读取文件成功
2016-12-14T08:03:03: 读取文件成功
2016-12-14T08:03:14: 读取文件成功
2016-12-14T08:03:32: 读取文件成功
2016-12-14T08:03:33: 读取文件成功
2016-12-14T08:03:44: 读取文件成功
2016-12-14T08:03:56: 读取文件成功
2016-12-14T08:03:56: 读取文件成功
2016-12-14T08:04:06: 读取文件成功
2016-12-14T08:04:20: 读取文件成功
2016-12-14T08:04:28: 读取文件成功
2016-12-14T08:04:55: 读取文件成功
2016-12-14T08:05:13: 读取文件成功
2016-12-14T08:05:20: 读取文件成功
2016-12-14T08:05:20: 读取文件成功
2016-12-14T08:05:27: 读取文件成功
2016-12-14T08:05:30: 读取文件成功
2016-12-14T08:05:47: 读取文件成功
2016-12-14T08:05:57: 读取文件成功
2016-12-14T08:05:57: 读取文件成功
2016-12-14T08:05:59: 读取文件成功
2016-12-14T08:06:09: 读取文件成功
2016-12-14T08:06:19: 读取文件成功
2016-12-14T08:06:29: 读取文件成功
2016-12-14T08:06:39: 读取文件成功
2016-12-14T08:06:49: 读取文件成功
2016-12-14T08:06:59: 读取文件成功
2016-12-14T08:07:09: 读取文件成功
2016-12-14T08:07:19: 读取文件成功
2016-12-14T08:07:29: 读取文件成功
2016-12-14T08:07:39: 读取文件成功
2016-12-14T08:07:49: 读取文件成功
2016-12-14T08:07:59: 读取文件成功
2016-12-14T08:08:09: 读取文件成功
2016-12-14T08:08:19: 读取文件成功
2016-12-14T08:08:29: 读取文件成功
2016-12-14T08:08:39: 读取文件成功
2016-12-14T08:08:49: 读取文件成功
2016-12-14T08:08:59: 读取文件成功
2016-12-14T08:09:09: 读取文件成功
2016-12-14T08:09:19: 读取文件成功
2016-12-14T08:09:29: 读取文件成功
2016-12-14T08:09:39: 读取文件成功
2016-12-14T08:09:49: 读取文件成功
2016-12-14T08:09:59: 读取文件成功
2016-12-14T08:10:09: 读取文件成功
2016-12-14T08:10:19: 读取文件成功
2016-12-14T08:10:29: 读取文件成功
2016-12-14T08:10:39: 读取文件成功
2016-12-14T08:10:49: 读取文件成功
2016-12-14T08:10:59: 读取文件成功
2016-12-14T08:11:09: 读取文件成功
2016-12-14T08:11:19: 读取文件成功
2016-12-14T08:11:29: 读取文件成功
2016-12-14T08:11:39: 读取文件成功
2016-12-14T08:11:49: 读取文件成功
2016-12-14T08:11:59: 读取文件成功
2016-12-14T08:12:09: 读取文件成功
2016-12-14T08:12:19: 读取文件成功
2016-12-14T08:12:29: 读取文件成功
2016-12-14T08:12:39: 读取文件成功
2016-12-14T08:12:49: 读取文件成功
2016-12-14T08:12:59: 读取文件成功
2016-12-14T08:13:09: 读取文件成功
2016-12-14T08:13:20: 读取文件成功
2016-12-14T08:13:29: 读取文件成功
2016-12-14T08:13:40: 读取文件成功
2016-12-14T08:13:50: 读取文件成功
2016-12-14T08:14:00: 读取文件成功
2016-12-14T08:14:10: 读取文件成功
2016-12-14T08:14:20: 读取文件成功
2016-12-14T08:14:30: 读取文件成功
2016-12-14T08:14:40: 读取文件成功
2016-12-14T08:14:50: 读取文件成功
2016-12-14T08:15:00: 读取文件成功
2016-12-14T08:15:10: 读取文件成功
2016-12-14T08:15:20: 读取文件成功
2016-12-14T08:15:30: 读取文件成功
2016-12-14T08:15:40: 读取文件成功
2016-12-14T08:15:50: 读取文件成功
2016-12-14T08:16:00: 读取文件成功
2016-12-14T08:16:10: 读取文件成功
2016-12-14T08:16:20: 读取文件成功
2016-12-14T08:16:30: 读取文件成功
2016-12-14T08:16:40: 读取文件成功
2016-12-14T08:16:50: 读取文件成功
2016-12-14T08:17:00: 读取文件成功
2016-12-14T08:17:10: 读取文件成功
2016-12-14T08:17:20: 读取文件成功
2016-12-14T08:17:30: 读取文件成功
2016-12-14T08:17:40: 读取文件成功
2016-12-14T08:17:50: 读取文件成功
2016-12-14T08:18:00: 读取文件成功
2016-12-14T08:18:10: 读取文件成功
2016-12-14T08:18:20: 读取文件成功
2016-12-14T08:18:30: 读取文件成功
2016-12-14T08:18:40: 读取文件成功
2016-12-14T08:18:50: 读取文件成功
2016-12-14T08:19:00: 读取文件成功
2016-12-14T08:19:10: 读取文件成功
2016-12-14T08:19:20: 读取文件成功
2016-12-14T08:19:30: 读取文件成功
