2016-11-13T00:00:01: 非记录时间：2016-11-13T00:00:01+08:00
2016-11-13T06:28:36: 读取文件成功
2016-11-13T06:28:46: 读取文件成功
2016-11-13T06:28:56: 读取文件成功
2016-11-13T06:29:06: 读取文件成功
2016-11-13T06:29:16: 读取文件成功
2016-11-13T06:29:26: 读取文件成功
2016-11-13T06:29:36: 读取文件成功
2016-11-13T06:29:46: 读取文件成功
2016-11-13T06:29:56: 读取文件成功
2016-11-13T06:30:06: 读取文件成功
2016-11-13T06:30:16: 读取文件成功
2016-11-13T06:30:26: 读取文件成功
2016-11-13T06:30:36: 读取文件成功
2016-11-13T06:30:46: 读取文件成功
2016-11-13T06:30:56: 读取文件成功
2016-11-13T06:31:06: 读取文件成功
2016-11-13T06:31:16: 读取文件成功
2016-11-13T06:31:26: 读取文件成功
2016-11-13T06:31:36: 读取文件成功
2016-11-13T06:31:46: 读取文件成功
2016-11-13T06:31:56: 读取文件成功
2016-11-13T06:32:06: 读取文件成功
2016-11-13T06:32:16: 读取文件成功
2016-11-13T06:32:26: 读取文件成功
2016-11-13T06:32:36: 读取文件成功
2016-11-13T06:32:46: 读取文件成功
2016-11-13T06:32:56: 读取文件成功
2016-11-13T06:33:06: 读取文件成功
2016-11-13T06:33:16: 读取文件成功
2016-11-13T06:33:26: 读取文件成功
2016-11-13T06:33:36: 读取文件成功
2016-11-13T06:33:46: 读取文件成功
2016-11-13T06:33:56: 读取文件成功
2016-11-13T06:34:06: 读取文件成功
2016-11-13T06:34:16: 读取文件成功
2016-11-13T06:34:26: 读取文件成功
2016-11-13T06:34:36: 读取文件成功
2016-11-13T06:34:46: 读取文件成功
2016-11-13T06:34:56: 读取文件成功
2016-11-13T06:35:06: 读取文件成功
2016-11-13T06:35:16: 读取文件成功
2016-11-13T06:35:26: 读取文件成功
2016-11-13T06:35:36: 读取文件成功
2016-11-13T06:35:46: 读取文件成功
2016-11-13T06:35:56: 读取文件成功
2016-11-13T06:36:06: 读取文件成功
2016-11-13T06:36:16: 读取文件成功
2016-11-13T06:36:26: 读取文件成功
2016-11-13T06:36:36: 读取文件成功
2016-11-13T06:36:46: 读取文件成功
2016-11-13T06:36:56: 读取文件成功
2016-11-13T06:37:06: 读取文件成功
2016-11-13T06:37:16: 读取文件成功
2016-11-13T06:37:26: 读取文件成功
2016-11-13T06:37:36: 读取文件成功
2016-11-13T06:37:46: 读取文件成功
2016-11-13T06:37:56: 读取文件成功
2016-11-13T06:38:06: 读取文件成功
2016-11-13T06:38:16: 读取文件成功
2016-11-13T06:38:26: 读取文件成功
2016-11-13T06:38:36: 读取文件成功
2016-11-13T06:38:46: 读取文件成功
2016-11-13T06:38:56: 读取文件成功
2016-11-13T06:39:06: 读取文件成功
2016-11-13T06:39:16: 读取文件成功
2016-11-13T06:39:26: 读取文件成功
2016-11-13T06:39:36: 读取文件成功
2016-11-13T06:39:47: 读取文件成功
2016-11-13T06:39:56: 读取文件成功
2016-11-13T06:40:06: 读取文件成功
2016-11-13T06:40:16: 读取文件成功
2016-11-13T06:40:26: 读取文件成功
2016-11-13T06:40:36: 读取文件成功
2016-11-13T06:40:46: 读取文件成功
2016-11-13T06:40:56: 读取文件成功
2016-11-13T06:41:06: 读取文件成功
2016-11-13T06:41:17: 读取文件成功
2016-11-13T06:41:27: 读取文件成功
2016-11-13T06:41:37: 读取文件成功
2016-11-13T06:41:47: 读取文件成功
2016-11-13T06:41:57: 读取文件成功
2016-11-13T06:42:07: 读取文件成功
2016-11-13T06:42:17: 读取文件成功
2016-11-13T06:42:27: 读取文件成功
2016-11-13T06:42:37: 读取文件成功
2016-11-13T06:42:47: 读取文件成功
2016-11-13T06:42:57: 读取文件成功
2016-11-13T06:43:07: 读取文件成功
2016-11-13T06:43:17: 读取文件成功
2016-11-13T06:43:27: 读取文件成功
2016-11-13T06:43:37: 读取文件成功
2016-11-13T06:43:47: 读取文件成功
2016-11-13T06:43:57: 读取文件成功
2016-11-13T06:44:07: 读取文件成功
2016-11-13T06:44:17: 读取文件成功
2016-11-13T06:44:27: 读取文件成功
2016-11-13T06:44:37: 读取文件成功
2016-11-13T06:44:47: 读取文件成功
2016-11-13T06:44:57: 读取文件成功
2016-11-13T06:45:07: 读取文件成功
2016-11-13T06:45:17: 读取文件成功
2016-11-13T06:45:27: 读取文件成功
2016-11-13T06:45:37: 读取文件成功
2016-11-13T06:45:47: 读取文件成功
2016-11-13T06:45:57: 读取文件成功
2016-11-13T06:46:07: 读取文件成功
2016-11-13T06:46:17: 读取文件成功
2016-11-13T06:46:27: 读取文件成功
2016-11-13T06:46:37: 读取文件成功
2016-11-13T06:46:47: 读取文件成功
2016-11-13T06:46:57: 读取文件成功
2016-11-13T06:47:07: 读取文件成功
2016-11-13T06:47:17: 读取文件成功
2016-11-13T06:47:27: 读取文件成功
2016-11-13T06:47:37: 读取文件成功
2016-11-13T06:47:47: 读取文件成功
2016-11-13T06:47:57: 读取文件成功
2016-11-13T06:48:07: 读取文件成功
2016-11-13T06:48:17: 读取文件成功
2016-11-13T06:48:27: 读取文件成功
2016-11-13T06:48:37: 读取文件成功
2016-11-13T06:48:47: 读取文件成功
2016-11-13T06:48:57: 读取文件成功
2016-11-13T06:49:07: 读取文件成功
2016-11-13T06:49:17: 读取文件成功
2016-11-13T06:49:27: 读取文件成功
2016-11-13T06:49:37: 读取文件成功
2016-11-13T06:49:47: 读取文件成功
2016-11-13T06:49:57: 读取文件成功
2016-11-13T06:50:07: 读取文件成功
2016-11-13T06:50:17: 读取文件成功
2016-11-13T06:50:27: 读取文件成功
2016-11-13T06:50:37: 读取文件成功
2016-11-13T06:50:47: 读取文件成功
2016-11-13T06:50:57: 读取文件成功
2016-11-13T06:51:07: 读取文件成功
2016-11-13T06:51:17: 读取文件成功
2016-11-13T06:51:27: 读取文件成功
2016-11-13T06:51:37: 读取文件成功
2016-11-13T06:51:47: 读取文件成功
2016-11-13T06:51:57: 读取文件成功
2016-11-13T06:52:07: 读取文件成功
2016-11-13T06:52:17: 读取文件成功
2016-11-13T06:52:27: 读取文件成功
2016-11-13T06:52:37: 读取文件成功
2016-11-13T06:52:47: 读取文件成功
2016-11-13T06:52:57: 读取文件成功
2016-11-13T06:53:07: 读取文件成功
2016-11-13T06:53:17: 读取文件成功
2016-11-13T06:53:27: 读取文件成功
2016-11-13T06:53:37: 读取文件成功
2016-11-13T06:53:47: 读取文件成功
2016-11-13T06:53:57: 读取文件成功
2016-11-13T06:54:07: 读取文件成功
2016-11-13T06:54:17: 读取文件成功
2016-11-13T06:54:27: 读取文件成功
2016-11-13T06:54:37: 读取文件成功
2016-11-13T06:54:47: 读取文件成功
2016-11-13T06:54:57: 读取文件成功
2016-11-13T06:55:07: 读取文件成功
2016-11-13T06:55:17: 读取文件成功
2016-11-13T06:55:27: 读取文件成功
2016-11-13T06:55:37: 读取文件成功
2016-11-13T06:55:47: 读取文件成功
2016-11-13T06:55:57: 读取文件成功
2016-11-13T06:56:07: 读取文件成功
2016-11-13T06:56:17: 读取文件成功
2016-11-13T06:56:27: 读取文件成功
2016-11-13T06:56:37: 读取文件成功
2016-11-13T06:56:47: 读取文件成功
2016-11-13T06:56:57: 读取文件成功
2016-11-13T06:57:07: 读取文件成功
2016-11-13T06:57:17: 读取文件成功
2016-11-13T06:57:27: 读取文件成功
2016-11-13T06:57:37: 读取文件成功
2016-11-13T06:57:47: 读取文件成功
2016-11-13T06:57:57: 读取文件成功
2016-11-13T06:58:07: 读取文件成功
2016-11-13T06:58:17: 读取文件成功
2016-11-13T06:58:27: 读取文件成功
2016-11-13T06:58:37: 读取文件成功
2016-11-13T06:58:47: 读取文件成功
2016-11-13T06:58:57: 读取文件成功
2016-11-13T06:59:07: 读取文件成功
2016-11-13T06:59:17: 读取文件成功
2016-11-13T06:59:27: 读取文件成功
2016-11-13T06:59:37: 读取文件成功
2016-11-13T06:59:47: 读取文件成功
2016-11-13T06:59:57: 读取文件成功
2016-11-13T07:00:07: 读取文件成功
2016-11-13T07:00:17: 读取文件成功
2016-11-13T07:00:27: 读取文件成功
2016-11-13T07:00:37: 读取文件成功
2016-11-13T07:00:47: 读取文件成功
2016-11-13T07:00:57: 读取文件成功
2016-11-13T07:01:07: 读取文件成功
2016-11-13T07:01:17: 读取文件成功
2016-11-13T07:01:27: 读取文件成功
2016-11-13T07:01:37: 读取文件成功
2016-11-13T07:01:47: 读取文件成功
2016-11-13T07:01:58: 读取文件成功
2016-11-13T07:02:08: 读取文件成功
2016-11-13T07:02:18: 读取文件成功
2016-11-13T07:02:28: 读取文件成功
2016-11-13T07:02:38: 读取文件成功
2016-11-13T07:02:48: 读取文件成功
2016-11-13T07:02:58: 读取文件成功
2016-11-13T07:03:08: 读取文件成功
2016-11-13T07:03:18: 读取文件成功
2016-11-13T07:03:28: 读取文件成功
2016-11-13T07:03:38: 读取文件成功
2016-11-13T07:03:48: 读取文件成功
2016-11-13T07:03:58: 读取文件成功
2016-11-13T07:04:08: 读取文件成功
2016-11-13T07:04:18: 读取文件成功
2016-11-13T07:04:28: 读取文件成功
2016-11-13T07:04:38: 读取文件成功
2016-11-13T07:04:48: 读取文件成功
2016-11-13T07:04:58: 读取文件成功
2016-11-13T07:05:08: 读取文件成功
2016-11-13T07:05:18: 读取文件成功
2016-11-13T07:05:28: 读取文件成功
2016-11-13T07:05:38: 读取文件成功
2016-11-13T07:05:48: 读取文件成功
2016-11-13T07:05:58: 读取文件成功
2016-11-13T07:06:08: 读取文件成功
2016-11-13T07:06:18: 读取文件成功
2016-11-13T07:06:28: 读取文件成功
2016-11-13T07:06:38: 读取文件成功
2016-11-13T07:06:48: 读取文件成功
2016-11-13T07:06:58: 读取文件成功
2016-11-13T07:07:08: 读取文件成功
2016-11-13T07:07:18: 读取文件成功
2016-11-13T07:07:28: 读取文件成功
2016-11-13T07:07:38: 读取文件成功
2016-11-13T07:07:48: 读取文件成功
2016-11-13T07:07:58: 读取文件成功
2016-11-13T07:08:08: 读取文件成功
2016-11-13T07:08:18: 读取文件成功
2016-11-13T07:08:28: 读取文件成功
2016-11-13T07:08:38: 读取文件成功
2016-11-13T07:08:48: 读取文件成功
2016-11-13T07:08:58: 读取文件成功
2016-11-13T07:09:08: 读取文件成功
2016-11-13T07:09:18: 读取文件成功
2016-11-13T07:09:28: 读取文件成功
2016-11-13T07:09:38: 读取文件成功
2016-11-13T07:09:48: 读取文件成功
2016-11-13T07:09:58: 读取文件成功
2016-11-13T07:10:08: 读取文件成功
2016-11-13T07:10:18: 读取文件成功
2016-11-13T07:10:28: 读取文件成功
2016-11-13T07:10:38: 读取文件成功
2016-11-13T07:10:48: 读取文件成功
2016-11-13T07:10:58: 读取文件成功
2016-11-13T07:11:08: 读取文件成功
2016-11-13T07:11:18: 读取文件成功
2016-11-13T07:11:28: 读取文件成功
2016-11-13T07:11:38: 读取文件成功
2016-11-13T07:11:48: 读取文件成功
2016-11-13T07:11:58: 读取文件成功
2016-11-13T07:12:08: 读取文件成功
2016-11-13T07:12:18: 读取文件成功
2016-11-13T07:12:28: 读取文件成功
2016-11-13T07:12:38: 读取文件成功
2016-11-13T07:12:48: 读取文件成功
2016-11-13T07:12:58: 读取文件成功
2016-11-13T07:13:08: 读取文件成功
2016-11-13T07:13:18: 读取文件成功
2016-11-13T07:13:28: 读取文件成功
2016-11-13T07:13:38: 读取文件成功
2016-11-13T07:13:48: 读取文件成功
2016-11-13T07:13:58: 读取文件成功
2016-11-13T07:14:08: 读取文件成功
2016-11-13T07:14:18: 读取文件成功
2016-11-13T07:14:28: 读取文件成功
2016-11-13T07:14:38: 读取文件成功
2016-11-13T07:14:48: 读取文件成功
2016-11-13T07:14:58: 读取文件成功
2016-11-13T07:15:08: 读取文件成功
2016-11-13T07:15:18: 读取文件成功
2016-11-13T07:15:28: 读取文件成功
2016-11-13T07:15:38: 读取文件成功
2016-11-13T07:15:48: 读取文件成功
2016-11-13T07:15:58: 读取文件成功
2016-11-13T07:16:08: 读取文件成功
2016-11-13T07:16:18: 读取文件成功
2016-11-13T07:16:28: 读取文件成功
2016-11-13T07:16:38: 读取文件成功
2016-11-13T07:16:48: 读取文件成功
2016-11-13T07:16:58: 读取文件成功
2016-11-13T07:17:08: 读取文件成功
2016-11-13T07:17:18: 读取文件成功
2016-11-13T07:17:28: 读取文件成功
2016-11-13T07:17:38: 读取文件成功
2016-11-13T07:17:48: 读取文件成功
2016-11-13T07:17:58: 读取文件成功
2016-11-13T07:18:08: 读取文件成功
2016-11-13T07:18:18: 读取文件成功
2016-11-13T07:18:28: 读取文件成功
2016-11-13T07:18:38: 读取文件成功
2016-11-13T07:18:48: 读取文件成功
2016-11-13T07:18:58: 读取文件成功
2016-11-13T07:19:08: 读取文件成功
2016-11-13T07:19:18: 读取文件成功
2016-11-13T07:19:28: 读取文件成功
2016-11-13T07:19:38: 读取文件成功
2016-11-13T07:19:48: 读取文件成功
2016-11-13T07:19:58: 读取文件成功
2016-11-13T07:20:08: 读取文件成功
2016-11-13T07:20:18: 读取文件成功
2016-11-13T07:20:28: 读取文件成功
2016-11-13T07:20:38: 读取文件成功
2016-11-13T07:20:49: 读取文件成功
2016-11-13T07:20:58: 读取文件成功
2016-11-13T07:21:08: 读取文件成功
2016-11-13T07:21:18: 读取文件成功
2016-11-13T07:21:28: 读取文件成功
2016-11-13T07:21:38: 读取文件成功
2016-11-13T07:21:48: 读取文件成功
2016-11-13T07:21:58: 读取文件成功
2016-11-13T07:22:08: 读取文件成功
2016-11-13T07:22:18: 读取文件成功
2016-11-13T07:22:29: 读取文件成功
2016-11-13T07:22:38: 读取文件成功
2016-11-13T07:22:49: 读取文件成功
2016-11-13T07:22:59: 读取文件成功
2016-11-13T07:23:09: 读取文件成功
2016-11-13T07:23:19: 读取文件成功
2016-11-13T07:23:29: 读取文件成功
2016-11-13T07:23:39: 读取文件成功
2016-11-13T07:23:49: 读取文件成功
2016-11-13T07:23:59: 读取文件成功
2016-11-13T07:24:09: 读取文件成功
2016-11-13T07:24:19: 读取文件成功
2016-11-13T07:24:29: 读取文件成功
2016-11-13T07:24:39: 读取文件成功
2016-11-13T07:24:49: 读取文件成功
2016-11-13T07:24:59: 读取文件成功
2016-11-13T07:25:09: 读取文件成功
2016-11-13T07:25:19: 读取文件成功
2016-11-13T07:25:29: 读取文件成功
2016-11-13T07:25:39: 读取文件成功
2016-11-13T07:25:49: 读取文件成功
2016-11-13T07:25:59: 读取文件成功
2016-11-13T07:26:09: 读取文件成功
2016-11-13T07:26:19: 读取文件成功
2016-11-13T07:26:29: 读取文件成功
2016-11-13T07:26:39: 读取文件成功
2016-11-13T07:26:49: 读取文件成功
2016-11-13T07:26:59: 读取文件成功
2016-11-13T07:27:09: 读取文件成功
2016-11-13T07:27:19: 读取文件成功
2016-11-13T07:27:29: 读取文件成功
2016-11-13T07:27:39: 读取文件成功
2016-11-13T07:27:49: 读取文件成功
2016-11-13T07:27:59: 读取文件成功
2016-11-13T07:28:09: 读取文件成功
2016-11-13T07:28:19: 读取文件成功
2016-11-13T07:28:29: 读取文件成功
2016-11-13T07:28:39: 读取文件成功
2016-11-13T07:28:49: 读取文件成功
2016-11-13T07:28:59: 读取文件成功
2016-11-13T07:29:09: 读取文件成功
2016-11-13T07:29:19: 读取文件成功
2016-11-13T07:29:29: 读取文件成功
2016-11-13T07:29:39: 读取文件成功
2016-11-13T07:29:49: 读取文件成功
2016-11-13T07:29:59: 读取文件成功
2016-11-13T07:30:09: 读取文件成功
2016-11-13T07:30:19: 读取文件成功
2016-11-13T07:30:29: 读取文件成功
2016-11-13T07:30:39: 读取文件成功
2016-11-13T07:30:49: 读取文件成功
2016-11-13T07:30:59: 读取文件成功
2016-11-13T07:31:09: 读取文件成功
2016-11-13T07:31:19: 读取文件成功
2016-11-13T07:31:29: 读取文件成功
2016-11-13T07:31:39: 读取文件成功
2016-11-13T07:31:49: 读取文件成功
2016-11-13T07:31:59: 读取文件成功
2016-11-13T07:32:09: 读取文件成功
2016-11-13T07:32:19: 读取文件成功
2016-11-13T07:32:29: 读取文件成功
2016-11-13T07:32:39: 读取文件成功
2016-11-13T07:32:49: 读取文件成功
2016-11-13T07:32:59: 读取文件成功
2016-11-13T07:33:09: 读取文件成功
2016-11-13T07:33:19: 读取文件成功
2016-11-13T07:33:29: 读取文件成功
2016-11-13T07:33:39: 读取文件成功
2016-11-13T07:33:49: 读取文件成功
2016-11-13T07:33:59: 读取文件成功
2016-11-13T07:34:09: 读取文件成功
2016-11-13T07:34:19: 读取文件成功
2016-11-13T07:34:29: 读取文件成功
2016-11-13T07:34:39: 读取文件成功
2016-11-13T07:34:49: 读取文件成功
2016-11-13T07:34:59: 读取文件成功
2016-11-13T07:35:09: 读取文件成功
2016-11-13T07:35:19: 读取文件成功
2016-11-13T07:35:29: 读取文件成功
2016-11-13T07:35:39: 读取文件成功
2016-11-13T07:35:49: 读取文件成功
2016-11-13T07:35:59: 读取文件成功
2016-11-13T07:36:09: 读取文件成功
2016-11-13T07:36:19: 读取文件成功
2016-11-13T07:36:29: 读取文件成功
2016-11-13T07:36:39: 读取文件成功
2016-11-13T07:36:49: 读取文件成功
2016-11-13T07:36:59: 读取文件成功
2016-11-13T07:37:09: 读取文件成功
2016-11-13T07:37:19: 读取文件成功
2016-11-13T07:37:29: 读取文件成功
2016-11-13T07:37:39: 读取文件成功
2016-11-13T07:37:49: 读取文件成功
2016-11-13T07:37:59: 读取文件成功
2016-11-13T07:38:09: 读取文件成功
2016-11-13T07:38:19: 读取文件成功
2016-11-13T07:38:29: 读取文件成功
2016-11-13T07:38:39: 读取文件成功
2016-11-13T07:38:49: 读取文件成功
2016-11-13T07:38:59: 读取文件成功
2016-11-13T07:39:09: 读取文件成功
2016-11-13T07:39:19: 读取文件成功
2016-11-13T07:39:29: 读取文件成功
2016-11-13T07:39:39: 读取文件成功
2016-11-13T07:39:49: 读取文件成功
2016-11-13T07:39:59: 读取文件成功
2016-11-13T07:40:09: 读取文件成功
2016-11-13T07:40:19: 读取文件成功
2016-11-13T07:40:29: 读取文件成功
2016-11-13T07:40:39: 读取文件成功
2016-11-13T07:40:49: 读取文件成功
2016-11-13T07:40:59: 读取文件成功
2016-11-13T07:41:09: 读取文件成功
2016-11-13T07:41:19: 读取文件成功
2016-11-13T07:41:29: 读取文件成功
2016-11-13T07:41:39: 读取文件成功
2016-11-13T07:41:49: 读取文件成功
2016-11-13T07:41:59: 读取文件成功
2016-11-13T07:42:09: 读取文件成功
2016-11-13T07:42:19: 读取文件成功
2016-11-13T07:42:29: 读取文件成功
2016-11-13T07:42:39: 读取文件成功
2016-11-13T07:42:49: 读取文件成功
2016-11-13T07:42:59: 读取文件成功
2016-11-13T07:43:09: 读取文件成功
2016-11-13T07:43:19: 读取文件成功
2016-11-13T07:43:29: 读取文件成功
2016-11-13T07:43:39: 读取文件成功
2016-11-13T07:43:49: 读取文件成功
2016-11-13T07:43:59: 读取文件成功
2016-11-13T07:44:09: 读取文件成功
2016-11-13T07:44:19: 读取文件成功
2016-11-13T07:44:29: 读取文件成功
2016-11-13T07:44:39: 读取文件成功
2016-11-13T07:44:49: 读取文件成功
2016-11-13T07:44:59: 读取文件成功
2016-11-13T07:45:09: 读取文件成功
2016-11-13T07:45:19: 读取文件成功
2016-11-13T07:45:29: 读取文件成功
2016-11-13T07:45:39: 读取文件成功
2016-11-13T07:45:49: 读取文件成功
2016-11-13T07:45:59: 读取文件成功
2016-11-13T07:46:09: 读取文件成功
2016-11-13T07:46:19: 读取文件成功
2016-11-13T07:46:30: 读取文件成功
2016-11-13T07:46:39: 读取文件成功
2016-11-13T07:46:49: 读取文件成功
2016-11-13T07:46:59: 读取文件成功
2016-11-13T07:47:09: 读取文件成功
2016-11-13T07:47:19: 读取文件成功
2016-11-13T07:47:30: 读取文件成功
2016-11-13T07:47:40: 读取文件成功
2016-11-13T07:47:50: 读取文件成功
2016-11-13T07:48:00: 读取文件成功
2016-11-13T07:48:10: 读取文件成功
2016-11-13T07:48:20: 读取文件成功
2016-11-13T07:48:30: 读取文件成功
2016-11-13T07:48:40: 读取文件成功
2016-11-13T07:48:50: 读取文件成功
2016-11-13T07:49:00: 读取文件成功
2016-11-13T07:49:10: 读取文件成功
2016-11-13T07:49:20: 读取文件成功
2016-11-13T07:49:30: 读取文件成功
2016-11-13T07:49:40: 读取文件成功
2016-11-13T07:49:50: 读取文件成功
2016-11-13T07:50:00: 读取文件成功
2016-11-13T07:50:10: 读取文件成功
2016-11-13T07:50:20: 读取文件成功
2016-11-13T07:50:30: 读取文件成功
2016-11-13T07:50:40: 读取文件成功
2016-11-13T07:50:50: 读取文件成功
2016-11-13T07:51:00: 读取文件成功
2016-11-13T07:51:10: 读取文件成功
2016-11-13T07:51:20: 读取文件成功
2016-11-13T07:51:30: 读取文件成功
2016-11-13T07:51:40: 读取文件成功
2016-11-13T07:51:50: 读取文件成功
2016-11-13T07:52:00: 读取文件成功
2016-11-13T07:52:10: 读取文件成功
2016-11-13T07:52:20: 读取文件成功
2016-11-13T07:52:30: 读取文件成功
2016-11-13T07:52:40: 读取文件成功
2016-11-13T07:52:50: 读取文件成功
2016-11-13T07:53:00: 读取文件成功
2016-11-13T07:53:10: 读取文件成功
2016-11-13T07:53:20: 读取文件成功
2016-11-13T07:53:30: 读取文件成功
2016-11-13T07:53:40: 读取文件成功
2016-11-13T07:53:50: 读取文件成功
2016-11-13T07:54:00: 读取文件成功
2016-11-13T07:54:10: 读取文件成功
2016-11-13T07:54:20: 读取文件成功
2016-11-13T07:54:30: 读取文件成功
2016-11-13T07:54:40: 读取文件成功
2016-11-13T07:54:50: 读取文件成功
2016-11-13T07:55:00: 读取文件成功
2016-11-13T07:55:10: 读取文件成功
2016-11-13T07:55:20: 读取文件成功
2016-11-13T07:55:30: 读取文件成功
2016-11-13T07:55:40: 读取文件成功
2016-11-13T07:55:50: 读取文件成功
2016-11-13T07:56:00: 读取文件成功
2016-11-13T07:56:10: 读取文件成功
2016-11-13T07:56:20: 读取文件成功
2016-11-13T07:56:30: 读取文件成功
2016-11-13T07:56:40: 读取文件成功
2016-11-13T07:56:50: 读取文件成功
2016-11-13T07:57:00: 读取文件成功
2016-11-13T07:57:10: 读取文件成功
2016-11-13T07:57:20: 读取文件成功
2016-11-13T07:57:30: 读取文件成功
2016-11-13T07:57:40: 读取文件成功
2016-11-13T07:57:50: 读取文件成功
2016-11-13T07:58:00: 读取文件成功
2016-11-13T07:58:10: 读取文件成功
2016-11-13T07:58:20: 读取文件成功
2016-11-13T07:58:30: 读取文件成功
2016-11-13T07:58:40: 读取文件成功
2016-11-13T07:58:50: 读取文件成功
2016-11-13T07:59:00: 读取文件成功
2016-11-13T07:59:10: 读取文件成功
2016-11-13T07:59:20: 读取文件成功
2016-11-13T07:59:30: 读取文件成功
2016-11-13T07:59:40: 读取文件成功
2016-11-13T07:59:50: 读取文件成功
2016-11-13T08:00:00: 读取文件成功
2016-11-13T08:00:10: 读取文件成功
2016-11-13T08:00:20: 读取文件成功
2016-11-13T08:00:30: 读取文件成功
2016-11-13T08:00:40: 读取文件成功
2016-11-13T08:00:50: 读取文件成功
2016-11-13T08:01:00: 读取文件成功
2016-11-13T08:01:10: 读取文件成功
2016-11-13T08:01:20: 读取文件成功
2016-11-13T08:01:30: 读取文件成功
2016-11-13T08:01:40: 读取文件成功
2016-11-13T08:01:50: 读取文件成功
2016-11-13T08:02:00: 读取文件成功
2016-11-13T08:02:10: 读取文件成功
2016-11-13T08:02:20: 读取文件成功
2016-11-13T08:02:30: 读取文件成功
2016-11-13T08:02:40: 读取文件成功
2016-11-13T08:02:50: 读取文件成功
2016-11-13T08:03:00: 读取文件成功
2016-11-13T08:03:10: 读取文件成功
2016-11-13T08:03:20: 读取文件成功
2016-11-13T08:03:30: 读取文件成功
2016-11-13T08:03:40: 读取文件成功
2016-11-13T08:03:50: 读取文件成功
2016-11-13T08:04:00: 读取文件成功
2016-11-13T08:04:10: 读取文件成功
2016-11-13T08:04:20: 读取文件成功
2016-11-13T08:04:30: 读取文件成功
2016-11-13T08:04:40: 读取文件成功
2016-11-13T08:04:50: 读取文件成功
2016-11-13T08:05:00: 读取文件成功
2016-11-13T08:05:10: 读取文件成功
2016-11-13T08:05:20: 读取文件成功
2016-11-13T08:05:30: 读取文件成功
2016-11-13T08:05:40: 读取文件成功
2016-11-13T08:05:50: 读取文件成功
2016-11-13T08:06:00: 读取文件成功
2016-11-13T08:06:10: 读取文件成功
2016-11-13T08:06:20: 读取文件成功
2016-11-13T08:06:30: 读取文件成功
2016-11-13T08:06:40: 读取文件成功
2016-11-13T08:06:50: 读取文件成功
2016-11-13T08:07:01: 读取文件成功
2016-11-13T08:07:10: 读取文件成功
2016-11-13T08:07:20: 读取文件成功
2016-11-13T08:07:30: 读取文件成功
2016-11-13T08:07:41: 读取文件成功
2016-11-13T08:07:51: 读取文件成功
2016-11-13T08:08:00: 读取文件成功
2016-11-13T08:08:10: 读取文件成功
2016-11-13T08:08:20: 读取文件成功
2016-11-13T08:08:30: 读取文件成功
2016-11-13T08:08:41: 读取文件成功
2016-11-13T08:08:50: 读取文件成功
2016-11-13T08:09:00: 读取文件成功
2016-11-13T08:09:10: 读取文件成功
2016-11-13T08:09:20: 读取文件成功
2016-11-13T08:09:30: 读取文件成功
2016-11-13T08:09:40: 读取文件成功
2016-11-13T08:09:51: 读取文件成功
2016-11-13T08:10:01: 读取文件成功
2016-11-13T08:10:10: 读取文件成功
2016-11-13T08:10:21: 读取文件成功
2016-11-13T08:10:30: 读取文件成功
2016-11-13T08:10:41: 读取文件成功
2016-11-13T08:10:51: 读取文件成功
2016-11-13T08:11:01: 读取文件成功
2016-11-13T08:11:11: 读取文件成功
2016-11-13T08:11:21: 读取文件成功
2016-11-13T08:11:31: 读取文件成功
2016-11-13T08:11:41: 读取文件成功
2016-11-13T08:11:51: 读取文件成功
2016-11-13T08:12:01: 读取文件成功
2016-11-13T08:12:11: 读取文件成功
2016-11-13T08:12:21: 读取文件成功
2016-11-13T08:12:31: 读取文件成功
2016-11-13T08:12:41: 读取文件成功
2016-11-13T08:12:51: 读取文件成功
2016-11-13T08:13:01: 读取文件成功
2016-11-13T08:13:11: 读取文件成功
2016-11-13T08:13:21: 读取文件成功
2016-11-13T08:13:31: 读取文件成功
2016-11-13T08:13:41: 读取文件成功
2016-11-13T08:13:51: 读取文件成功
2016-11-13T08:14:01: 读取文件成功
2016-11-13T08:14:11: 读取文件成功
2016-11-13T08:14:21: 读取文件成功
2016-11-13T08:14:32: 读取文件成功
2016-11-13T08:14:41: 读取文件成功
2016-11-13T08:14:51: 读取文件成功
2016-11-13T08:15:01: 读取文件成功
2016-11-13T08:15:11: 读取文件成功
2016-11-13T08:15:21: 读取文件成功
2016-11-13T08:15:31: 读取文件成功
2016-11-13T08:15:41: 读取文件成功
2016-11-13T08:15:51: 读取文件成功
2016-11-13T08:16:01: 读取文件成功
2016-11-13T08:16:11: 读取文件成功
2016-11-13T08:16:21: 读取文件成功
2016-11-13T08:16:31: 读取文件成功
2016-11-13T08:16:41: 读取文件成功
2016-11-13T08:16:51: 读取文件成功
2016-11-13T08:17:01: 读取文件成功
2016-11-13T08:17:11: 读取文件成功
2016-11-13T08:17:21: 读取文件成功
2016-11-13T08:17:31: 读取文件成功
2016-11-13T08:17:41: 读取文件成功
2016-11-13T08:17:51: 读取文件成功
2016-11-13T08:18:01: 读取文件成功
2016-11-13T08:18:11: 读取文件成功
2016-11-13T08:18:21: 读取文件成功
2016-11-13T08:18:31: 读取文件成功
2016-11-13T08:18:42: 读取文件成功
2016-11-13T08:18:51: 读取文件成功
2016-11-13T08:19:01: 读取文件成功
2016-11-13T08:19:11: 读取文件成功
