2017-02-15T00:00:09: 非记录时间：2017-02-15T00:00:09+08:00
2017-02-15T06:28:49: 读取文件成功
2017-02-15T06:28:59: 读取文件成功
2017-02-15T06:29:09: 读取文件成功
2017-02-15T06:29:19: 读取文件成功
2017-02-15T06:29:29: 读取文件成功
2017-02-15T06:29:39: 读取文件成功
2017-02-15T06:29:48: 读取文件成功
2017-02-15T06:29:59: 读取文件成功
2017-02-15T06:30:09: 读取文件成功
2017-02-15T06:30:19: 读取文件成功
2017-02-15T06:30:29: 读取文件成功
2017-02-15T06:30:39: 读取文件成功
2017-02-15T06:30:49: 读取文件成功
2017-02-15T06:30:59: 读取文件成功
2017-02-15T06:31:10: 读取文件成功
2017-02-15T06:31:19: 读取文件成功
2017-02-15T06:31:29: 读取文件成功
2017-02-15T06:31:39: 读取文件成功
2017-02-15T06:31:49: 读取文件成功
2017-02-15T06:31:59: 读取文件成功
2017-02-15T06:32:09: 读取文件成功
2017-02-15T06:32:19: 读取文件成功
2017-02-15T06:32:29: 读取文件成功
2017-02-15T06:32:39: 读取文件成功
2017-02-15T06:32:49: 读取文件成功
2017-02-15T06:32:59: 读取文件成功
2017-02-15T06:33:09: 读取文件成功
2017-02-15T06:33:19: 读取文件成功
2017-02-15T06:33:29: 读取文件成功
2017-02-15T06:33:39: 读取文件成功
2017-02-15T06:33:49: 读取文件成功
2017-02-15T06:33:59: 读取文件成功
2017-02-15T06:34:09: 读取文件成功
2017-02-15T06:34:19: 读取文件成功
2017-02-15T06:34:29: 读取文件成功
2017-02-15T06:34:39: 读取文件成功
2017-02-15T06:34:49: 读取文件成功
2017-02-15T06:34:59: 读取文件成功
2017-02-15T06:35:09: 读取文件成功
2017-02-15T06:35:20: 读取文件成功
2017-02-15T06:35:29: 读取文件成功
2017-02-15T06:35:39: 读取文件成功
2017-02-15T06:35:49: 读取文件成功
2017-02-15T06:35:59: 读取文件成功
2017-02-15T06:36:09: 读取文件成功
2017-02-15T06:36:20: 读取文件成功
2017-02-15T06:36:29: 读取文件成功
2017-02-15T06:36:39: 读取文件成功
2017-02-15T06:36:50: 读取文件成功
2017-02-15T06:36:59: 读取文件成功
2017-02-15T06:37:09: 读取文件成功
2017-02-15T06:37:19: 读取文件成功
2017-02-15T06:37:29: 读取文件成功
2017-02-15T06:37:39: 读取文件成功
2017-02-15T06:37:49: 读取文件成功
2017-02-15T06:37:59: 读取文件成功
2017-02-15T06:38:09: 读取文件成功
2017-02-15T06:38:19: 读取文件成功
2017-02-15T06:38:29: 读取文件成功
2017-02-15T06:38:39: 读取文件成功
2017-02-15T06:38:49: 读取文件成功
2017-02-15T06:38:59: 读取文件成功
2017-02-15T06:39:09: 读取文件成功
2017-02-15T06:39:19: 读取文件成功
2017-02-15T06:39:29: 读取文件成功
2017-02-15T06:39:39: 读取文件成功
2017-02-15T06:39:49: 读取文件成功
2017-02-15T06:39:59: 读取文件成功
2017-02-15T06:40:09: 读取文件成功
2017-02-15T06:40:19: 读取文件成功
2017-02-15T06:40:29: 读取文件成功
2017-02-15T06:40:39: 读取文件成功
2017-02-15T06:40:49: 读取文件成功
2017-02-15T06:40:59: 读取文件成功
2017-02-15T06:41:09: 读取文件成功
2017-02-15T06:41:19: 读取文件成功
2017-02-15T06:41:29: 读取文件成功
2017-02-15T06:41:39: 读取文件成功
2017-02-15T06:41:50: 读取文件成功
2017-02-15T06:42:00: 读取文件成功
2017-02-15T06:42:10: 读取文件成功
2017-02-15T06:42:19: 读取文件成功
2017-02-15T06:42:30: 读取文件成功
2017-02-15T06:42:40: 读取文件成功
2017-02-15T06:42:50: 读取文件成功
2017-02-15T06:42:59: 读取文件成功
2017-02-15T06:43:10: 读取文件成功
2017-02-15T06:43:19: 读取文件成功
2017-02-15T06:43:29: 读取文件成功
2017-02-15T06:43:39: 读取文件成功
2017-02-15T06:43:50: 读取文件成功
2017-02-15T06:43:59: 读取文件成功
2017-02-15T06:44:09: 读取文件成功
2017-02-15T06:44:19: 读取文件成功
2017-02-15T06:44:29: 读取文件成功
2017-02-15T06:44:39: 读取文件成功
2017-02-15T06:44:50: 读取文件成功
2017-02-15T06:44:59: 读取文件成功
2017-02-15T06:45:09: 读取文件成功
2017-02-15T06:45:19: 读取文件成功
2017-02-15T06:45:29: 读取文件成功
2017-02-15T06:45:39: 读取文件成功
2017-02-15T06:45:50: 读取文件成功
2017-02-15T06:46:00: 读取文件成功
2017-02-15T06:46:09: 读取文件成功
2017-02-15T06:46:19: 读取文件成功
2017-02-15T06:46:30: 读取文件成功
2017-02-15T06:46:40: 读取文件成功
2017-02-15T06:46:50: 读取文件成功
2017-02-15T06:47:00: 读取文件成功
2017-02-15T06:47:10: 读取文件成功
2017-02-15T06:47:20: 读取文件成功
2017-02-15T06:47:30: 读取文件成功
2017-02-15T06:47:40: 读取文件成功
2017-02-15T06:47:50: 读取文件成功
2017-02-15T06:48:00: 读取文件成功
2017-02-15T06:48:10: 读取文件成功
2017-02-15T06:48:20: 读取文件成功
2017-02-15T06:48:31: 读取文件成功
2017-02-15T06:48:40: 读取文件成功
2017-02-15T06:48:50: 读取文件成功
2017-02-15T06:49:00: 读取文件成功
2017-02-15T06:49:10: 读取文件成功
2017-02-15T06:49:20: 读取文件成功
2017-02-15T06:49:30: 读取文件成功
2017-02-15T06:49:40: 读取文件成功
2017-02-15T06:49:50: 读取文件成功
2017-02-15T06:50:00: 读取文件成功
2017-02-15T06:50:10: 读取文件成功
2017-02-15T06:50:20: 读取文件成功
2017-02-15T06:50:30: 读取文件成功
2017-02-15T06:50:40: 读取文件成功
2017-02-15T06:50:50: 读取文件成功
2017-02-15T06:51:00: 读取文件成功
2017-02-15T06:51:10: 读取文件成功
2017-02-15T06:51:20: 读取文件成功
2017-02-15T06:51:30: 读取文件成功
2017-02-15T06:51:40: 读取文件成功
2017-02-15T06:51:50: 读取文件成功
2017-02-15T06:52:00: 读取文件成功
2017-02-15T06:52:10: 读取文件成功
2017-02-15T06:52:20: 读取文件成功
2017-02-15T06:52:30: 读取文件成功
2017-02-15T06:52:40: 读取文件成功
2017-02-15T06:52:50: 读取文件成功
2017-02-15T06:53:00: 读取文件成功
2017-02-15T06:53:10: 读取文件成功
2017-02-15T06:53:20: 读取文件成功
2017-02-15T06:53:30: 读取文件成功
2017-02-15T06:53:40: 读取文件成功
2017-02-15T06:53:50: 读取文件成功
2017-02-15T06:54:00: 读取文件成功
2017-02-15T06:54:11: 读取文件成功
2017-02-15T06:54:20: 读取文件成功
2017-02-15T06:54:30: 读取文件成功
2017-02-15T06:54:40: 读取文件成功
2017-02-15T06:54:50: 读取文件成功
2017-02-15T06:55:00: 读取文件成功
2017-02-15T06:55:10: 读取文件成功
2017-02-15T06:55:21: 读取文件成功
2017-02-15T06:55:30: 读取文件成功
2017-02-15T06:55:40: 读取文件成功
2017-02-15T06:55:50: 读取文件成功
2017-02-15T06:56:00: 读取文件成功
2017-02-15T06:56:10: 读取文件成功
2017-02-15T06:56:20: 读取文件成功
2017-02-15T06:56:30: 读取文件成功
2017-02-15T06:56:40: 读取文件成功
2017-02-15T06:56:50: 读取文件成功
2017-02-15T06:57:00: 读取文件成功
2017-02-15T06:57:10: 读取文件成功
2017-02-15T06:57:20: 读取文件成功
2017-02-15T06:57:30: 读取文件成功
2017-02-15T06:57:41: 读取文件成功
2017-02-15T06:57:50: 读取文件成功
2017-02-15T06:58:01: 读取文件成功
2017-02-15T06:58:11: 读取文件成功
2017-02-15T06:58:21: 读取文件成功
2017-02-15T06:58:31: 读取文件成功
2017-02-15T06:58:40: 读取文件成功
2017-02-15T06:58:50: 读取文件成功
2017-02-15T06:59:01: 读取文件成功
2017-02-15T06:59:11: 读取文件成功
2017-02-15T06:59:21: 读取文件成功
2017-02-15T06:59:31: 读取文件成功
2017-02-15T06:59:40: 读取文件成功
2017-02-15T06:59:51: 读取文件成功
2017-02-15T07:00:00: 读取文件成功
2017-02-15T07:00:10: 读取文件成功
2017-02-15T07:00:20: 读取文件成功
2017-02-15T07:00:30: 读取文件成功
2017-02-15T07:00:40: 读取文件成功
2017-02-15T07:00:50: 读取文件成功
2017-02-15T07:01:00: 读取文件成功
2017-02-15T07:01:10: 读取文件成功
2017-02-15T07:01:20: 读取文件成功
2017-02-15T07:01:30: 读取文件成功
2017-02-15T07:01:40: 读取文件成功
2017-02-15T07:01:50: 读取文件成功
2017-02-15T07:02:00: 读取文件成功
2017-02-15T07:02:10: 读取文件成功
2017-02-15T07:02:20: 读取文件成功
2017-02-15T07:02:30: 读取文件成功
2017-02-15T07:02:41: 读取文件成功
2017-02-15T07:02:51: 读取文件成功
2017-02-15T07:03:01: 读取文件成功
2017-02-15T07:03:11: 读取文件成功
2017-02-15T07:03:21: 读取文件成功
2017-02-15T07:03:31: 读取文件成功
2017-02-15T07:03:41: 读取文件成功
2017-02-15T07:03:51: 读取文件成功
2017-02-15T07:04:01: 读取文件成功
2017-02-15T07:04:11: 读取文件成功
2017-02-15T07:04:21: 读取文件成功
2017-02-15T07:04:31: 读取文件成功
2017-02-15T07:04:42: 读取文件成功
2017-02-15T07:04:51: 读取文件成功
2017-02-15T07:05:01: 读取文件成功
2017-02-15T07:05:11: 读取文件成功
2017-02-15T07:05:21: 读取文件成功
2017-02-15T07:05:31: 读取文件成功
2017-02-15T07:05:41: 读取文件成功
2017-02-15T07:05:51: 读取文件成功
2017-02-15T07:06:01: 读取文件成功
2017-02-15T07:06:11: 读取文件成功
2017-02-15T07:06:21: 读取文件成功
2017-02-15T07:06:31: 读取文件成功
2017-02-15T07:06:41: 读取文件成功
2017-02-15T07:06:51: 读取文件成功
2017-02-15T07:07:02: 读取文件成功
2017-02-15T07:07:11: 读取文件成功
2017-02-15T07:07:21: 读取文件成功
2017-02-15T07:07:31: 读取文件成功
2017-02-15T07:07:41: 读取文件成功
2017-02-15T07:07:51: 读取文件成功
2017-02-15T07:08:01: 读取文件成功
2017-02-15T07:08:11: 读取文件成功
2017-02-15T07:08:21: 读取文件成功
2017-02-15T07:08:34: 读取文件成功
2017-02-15T07:08:41: 读取文件成功
2017-02-15T07:08:51: 读取文件成功
2017-02-15T07:09:01: 读取文件成功
2017-02-15T07:09:11: 读取文件成功
2017-02-15T07:09:21: 读取文件成功
2017-02-15T07:09:31: 读取文件成功
2017-02-15T07:09:41: 读取文件成功
2017-02-15T07:09:51: 读取文件成功
2017-02-15T07:10:01: 读取文件成功
2017-02-15T07:10:11: 读取文件成功
2017-02-15T07:10:21: 读取文件成功
2017-02-15T07:10:31: 读取文件成功
2017-02-15T07:10:41: 读取文件成功
2017-02-15T07:10:51: 读取文件成功
2017-02-15T07:11:01: 读取文件成功
2017-02-15T07:11:11: 读取文件成功
2017-02-15T07:11:21: 读取文件成功
2017-02-15T07:11:31: 读取文件成功
2017-02-15T07:11:41: 读取文件成功
2017-02-15T07:11:51: 读取文件成功
2017-02-15T07:12:01: 读取文件成功
2017-02-15T07:12:11: 读取文件成功
2017-02-15T07:12:21: 读取文件成功
2017-02-15T07:12:31: 读取文件成功
2017-02-15T07:12:41: 读取文件成功
2017-02-15T07:12:52: 读取文件成功
2017-02-15T07:13:01: 读取文件成功
2017-02-15T07:13:11: 读取文件成功
2017-02-15T07:13:21: 读取文件成功
2017-02-15T07:13:31: 读取文件成功
2017-02-15T07:13:41: 读取文件成功
2017-02-15T07:13:51: 读取文件成功
2017-02-15T07:14:01: 读取文件成功
2017-02-15T07:14:11: 读取文件成功
2017-02-15T07:14:21: 读取文件成功
2017-02-15T07:14:31: 读取文件成功
2017-02-15T07:14:41: 读取文件成功
2017-02-15T07:14:51: 读取文件成功
2017-02-15T07:15:01: 读取文件成功
2017-02-15T07:15:11: 读取文件成功
2017-02-15T07:15:22: 读取文件成功
2017-02-15T07:15:31: 读取文件成功
2017-02-15T07:15:41: 读取文件成功
2017-02-15T07:15:51: 读取文件成功
2017-02-15T07:16:01: 读取文件成功
2017-02-15T07:16:11: 读取文件成功
2017-02-15T07:16:21: 读取文件成功
2017-02-15T07:16:31: 读取文件成功
2017-02-15T07:16:41: 读取文件成功
2017-02-15T07:16:51: 读取文件成功
2017-02-15T07:17:01: 读取文件成功
2017-02-15T07:17:11: 读取文件成功
2017-02-15T07:17:21: 读取文件成功
2017-02-15T07:17:31: 读取文件成功
2017-02-15T07:17:41: 读取文件成功
2017-02-15T07:17:51: 读取文件成功
2017-02-15T07:18:01: 读取文件成功
2017-02-15T07:18:11: 读取文件成功
2017-02-15T07:18:22: 读取文件成功
2017-02-15T07:18:31: 读取文件成功
2017-02-15T07:18:41: 读取文件成功
2017-02-15T07:18:51: 读取文件成功
2017-02-15T07:19:02: 读取文件成功
2017-02-15T07:19:11: 读取文件成功
2017-02-15T07:19:22: 读取文件成功
2017-02-15T07:19:32: 读取文件成功
2017-02-15T07:19:42: 读取文件成功
2017-02-15T07:19:51: 读取文件成功
2017-02-15T07:20:01: 读取文件成功
2017-02-15T07:20:11: 读取文件成功
2017-02-15T07:20:22: 读取文件成功
2017-02-15T07:20:32: 读取文件成功
2017-02-15T07:20:42: 读取文件成功
2017-02-15T07:20:52: 读取文件成功
2017-02-15T07:21:02: 读取文件成功
2017-02-15T07:21:12: 读取文件成功
2017-02-15T07:21:22: 读取文件成功
2017-02-15T07:21:32: 读取文件成功
2017-02-15T07:21:42: 读取文件成功
2017-02-15T07:21:52: 读取文件成功
2017-02-15T07:22:02: 读取文件成功
2017-02-15T07:22:12: 读取文件成功
2017-02-15T07:22:22: 读取文件成功
2017-02-15T07:22:32: 读取文件成功
2017-02-15T07:22:42: 读取文件成功
2017-02-15T07:22:52: 读取文件成功
2017-02-15T07:23:02: 读取文件成功
2017-02-15T07:23:12: 读取文件成功
2017-02-15T07:23:22: 读取文件成功
2017-02-15T07:23:32: 读取文件成功
2017-02-15T07:23:42: 读取文件成功
2017-02-15T07:23:52: 读取文件成功
2017-02-15T07:24:02: 读取文件成功
2017-02-15T07:24:12: 读取文件成功
2017-02-15T07:24:22: 读取文件成功
2017-02-15T07:24:32: 读取文件成功
2017-02-15T07:24:43: 读取文件成功
2017-02-15T07:24:52: 读取文件成功
2017-02-15T07:25:02: 读取文件成功
2017-02-15T07:25:12: 读取文件成功
2017-02-15T07:25:25: 读取文件成功
2017-02-15T07:25:32: 读取文件成功
2017-02-15T07:25:42: 读取文件成功
2017-02-15T07:25:52: 读取文件成功
2017-02-15T07:26:02: 读取文件成功
2017-02-15T07:26:12: 读取文件成功
2017-02-15T07:26:22: 读取文件成功
2017-02-15T07:26:32: 读取文件成功
2017-02-15T07:26:42: 读取文件成功
2017-02-15T07:26:52: 读取文件成功
2017-02-15T07:27:02: 读取文件成功
2017-02-15T07:27:12: 读取文件成功
2017-02-15T07:27:22: 读取文件成功
2017-02-15T07:27:32: 读取文件成功
2017-02-15T07:27:42: 读取文件成功
2017-02-15T07:27:52: 读取文件成功
2017-02-15T07:28:02: 读取文件成功
2017-02-15T07:28:12: 读取文件成功
2017-02-15T07:28:22: 读取文件成功
2017-02-15T07:28:32: 读取文件成功
2017-02-15T07:28:42: 读取文件成功
2017-02-15T07:28:52: 读取文件成功
2017-02-15T07:29:02: 读取文件成功
2017-02-15T07:29:12: 读取文件成功
2017-02-15T07:29:22: 读取文件成功
2017-02-15T07:29:32: 读取文件成功
2017-02-15T07:29:42: 读取文件成功
2017-02-15T07:29:53: 读取文件成功
2017-02-15T07:30:02: 读取文件成功
2017-02-15T07:30:12: 读取文件成功
2017-02-15T07:30:22: 读取文件成功
2017-02-15T07:30:32: 读取文件成功
2017-02-15T07:30:42: 读取文件成功
2017-02-15T07:30:53: 读取文件成功
2017-02-15T07:31:03: 读取文件成功
2017-02-15T07:31:12: 读取文件成功
2017-02-15T07:31:22: 读取文件成功
2017-02-15T07:31:32: 读取文件成功
2017-02-15T07:31:43: 读取文件成功
2017-02-15T07:31:52: 读取文件成功
2017-02-15T07:32:02: 读取文件成功
2017-02-15T07:32:12: 读取文件成功
2017-02-15T07:32:23: 读取文件成功
2017-02-15T07:32:32: 读取文件成功
2017-02-15T07:32:43: 读取文件成功
2017-02-15T07:32:53: 读取文件成功
2017-02-15T07:33:02: 读取文件成功
2017-02-15T07:33:12: 读取文件成功
2017-02-15T07:33:22: 读取文件成功
2017-02-15T07:33:32: 读取文件成功
2017-02-15T07:33:42: 读取文件成功
2017-02-15T07:33:52: 读取文件成功
2017-02-15T07:34:02: 读取文件成功
2017-02-15T07:34:12: 读取文件成功
2017-02-15T07:34:22: 读取文件成功
2017-02-15T07:34:32: 读取文件成功
2017-02-15T07:34:42: 读取文件成功
2017-02-15T07:34:52: 读取文件成功
2017-02-15T07:35:03: 读取文件成功
2017-02-15T07:35:12: 读取文件成功
2017-02-15T07:35:22: 读取文件成功
2017-02-15T07:35:33: 读取文件成功
2017-02-15T07:35:42: 读取文件成功
2017-02-15T07:35:53: 读取文件成功
2017-02-15T07:36:03: 读取文件成功
2017-02-15T07:36:13: 读取文件成功
2017-02-15T07:36:23: 读取文件成功
2017-02-15T07:36:33: 读取文件成功
2017-02-15T07:36:43: 读取文件成功
2017-02-15T07:36:53: 读取文件成功
2017-02-15T07:37:03: 读取文件成功
2017-02-15T07:37:13: 读取文件成功
2017-02-15T07:37:23: 读取文件成功
2017-02-15T07:37:33: 读取文件成功
2017-02-15T07:37:43: 读取文件成功
2017-02-15T07:37:53: 读取文件成功
2017-02-15T07:38:04: 读取文件成功
2017-02-15T07:38:14: 读取文件成功
2017-02-15T07:38:23: 读取文件成功
2017-02-15T07:38:33: 读取文件成功
2017-02-15T07:38:43: 读取文件成功
2017-02-15T07:38:53: 读取文件成功
2017-02-15T07:39:03: 读取文件成功
2017-02-15T07:39:13: 读取文件成功
2017-02-15T07:39:23: 读取文件成功
2017-02-15T07:39:33: 读取文件成功
2017-02-15T07:39:43: 读取文件成功
2017-02-15T07:39:53: 读取文件成功
2017-02-15T07:40:03: 读取文件成功
2017-02-15T07:40:13: 读取文件成功
2017-02-15T07:40:23: 读取文件成功
2017-02-15T07:40:33: 读取文件成功
2017-02-15T07:40:43: 读取文件成功
2017-02-15T07:40:53: 读取文件成功
2017-02-15T07:41:03: 读取文件成功
2017-02-15T07:41:13: 读取文件成功
2017-02-15T07:41:23: 读取文件成功
2017-02-15T07:41:33: 读取文件成功
2017-02-15T07:41:43: 读取文件成功
2017-02-15T07:41:53: 读取文件成功
2017-02-15T07:42:03: 读取文件成功
2017-02-15T07:42:13: 读取文件成功
2017-02-15T07:42:23: 读取文件成功
2017-02-15T07:42:33: 读取文件成功
2017-02-15T07:42:43: 读取文件成功
2017-02-15T07:42:53: 读取文件成功
2017-02-15T07:43:03: 读取文件成功
2017-02-15T07:43:13: 读取文件成功
2017-02-15T07:43:23: 读取文件成功
2017-02-15T07:43:33: 读取文件成功
2017-02-15T07:43:43: 读取文件成功
2017-02-15T07:43:53: 读取文件成功
2017-02-15T07:44:03: 读取文件成功
2017-02-15T07:44:13: 读取文件成功
2017-02-15T07:44:23: 读取文件成功
2017-02-15T07:44:33: 读取文件成功
2017-02-15T07:44:43: 读取文件成功
2017-02-15T07:44:53: 读取文件成功
2017-02-15T07:45:03: 读取文件成功
2017-02-15T07:45:13: 读取文件成功
2017-02-15T07:45:23: 读取文件成功
2017-02-15T07:45:33: 读取文件成功
2017-02-15T07:45:43: 读取文件成功
2017-02-15T07:45:53: 读取文件成功
2017-02-15T07:46:03: 读取文件成功
2017-02-15T07:46:13: 读取文件成功
2017-02-15T07:46:23: 读取文件成功
2017-02-15T07:46:33: 读取文件成功
2017-02-15T07:46:43: 读取文件成功
2017-02-15T07:46:53: 读取文件成功
2017-02-15T07:47:03: 读取文件成功
2017-02-15T07:47:13: 读取文件成功
2017-02-15T07:47:23: 读取文件成功
2017-02-15T07:47:33: 读取文件成功
2017-02-15T07:47:43: 读取文件成功
2017-02-15T07:47:53: 读取文件成功
2017-02-15T07:48:03: 读取文件成功
2017-02-15T07:48:13: 读取文件成功
2017-02-15T07:48:23: 读取文件成功
2017-02-15T07:48:33: 读取文件成功
2017-02-15T07:48:43: 读取文件成功
2017-02-15T07:48:53: 读取文件成功
2017-02-15T07:49:03: 读取文件成功
2017-02-15T07:49:13: 读取文件成功
2017-02-15T07:49:23: 读取文件成功
2017-02-15T07:49:33: 读取文件成功
2017-02-15T07:49:43: 读取文件成功
2017-02-15T07:49:53: 读取文件成功
2017-02-15T07:50:03: 读取文件成功
2017-02-15T07:50:13: 读取文件成功
2017-02-15T07:50:23: 读取文件成功
2017-02-15T07:50:33: 读取文件成功
2017-02-15T07:50:45: 读取文件成功
2017-02-15T07:50:55: 读取文件成功
2017-02-15T07:51:03: 读取文件成功
2017-02-15T07:51:22: 读取文件成功
2017-02-15T07:51:23: 读取文件成功
2017-02-15T07:51:38: 读取文件成功
2017-02-15T07:51:53: 读取文件成功
2017-02-15T07:51:54: 读取文件成功
2017-02-15T07:52:08: 读取文件成功
2017-02-15T07:52:23: 读取文件成功
2017-02-15T07:52:24: 读取文件成功
2017-02-15T07:52:38: 读取文件成功
2017-02-15T07:52:43: 读取文件成功
2017-02-15T07:52:54: 读取文件成功
2017-02-15T07:53:04: 读取文件成功
2017-02-15T07:53:14: 读取文件成功
2017-02-15T07:53:24: 读取文件成功
2017-02-15T07:53:33: 读取文件成功
2017-02-15T07:53:44: 读取文件成功
2017-02-15T07:53:54: 读取文件成功
2017-02-15T07:54:04: 读取文件成功
2017-02-15T07:54:14: 读取文件成功
2017-02-15T07:54:24: 读取文件成功
2017-02-15T07:54:34: 读取文件成功
2017-02-15T07:54:44: 读取文件成功
2017-02-15T07:54:54: 读取文件成功
2017-02-15T07:55:04: 读取文件成功
2017-02-15T07:55:14: 读取文件成功
2017-02-15T07:55:24: 读取文件成功
2017-02-15T07:55:35: 读取文件成功
2017-02-15T07:55:44: 读取文件成功
2017-02-15T07:55:54: 读取文件成功
2017-02-15T07:56:04: 读取文件成功
2017-02-15T07:56:14: 读取文件成功
2017-02-15T07:56:24: 读取文件成功
2017-02-15T07:56:34: 读取文件成功
2017-02-15T07:56:44: 读取文件成功
2017-02-15T07:56:54: 读取文件成功
2017-02-15T07:57:04: 读取文件成功
2017-02-15T07:57:14: 读取文件成功
2017-02-15T07:57:24: 读取文件成功
2017-02-15T07:57:34: 读取文件成功
2017-02-15T07:57:44: 读取文件成功
2017-02-15T07:57:54: 读取文件成功
2017-02-15T07:58:04: 读取文件成功
2017-02-15T07:58:14: 读取文件成功
2017-02-15T07:58:24: 读取文件成功
2017-02-15T07:58:34: 读取文件成功
2017-02-15T07:58:44: 读取文件成功
2017-02-15T07:58:54: 读取文件成功
2017-02-15T07:59:05: 读取文件成功
2017-02-15T07:59:14: 读取文件成功
2017-02-15T07:59:24: 读取文件成功
2017-02-15T07:59:34: 读取文件成功
2017-02-15T07:59:44: 读取文件成功
2017-02-15T07:59:54: 读取文件成功
2017-02-15T08:00:04: 读取文件成功
2017-02-15T08:00:14: 读取文件成功
2017-02-15T08:00:24: 读取文件成功
2017-02-15T08:00:34: 读取文件成功
2017-02-15T08:00:44: 读取文件成功
2017-02-15T08:00:54: 读取文件成功
2017-02-15T08:01:04: 读取文件成功
2017-02-15T08:01:14: 读取文件成功
2017-02-15T08:01:24: 读取文件成功
2017-02-15T08:01:34: 读取文件成功
2017-02-15T08:01:44: 读取文件成功
2017-02-15T08:01:54: 读取文件成功
2017-02-15T08:02:04: 读取文件成功
2017-02-15T08:02:14: 读取文件成功
2017-02-15T08:02:24: 读取文件成功
2017-02-15T08:02:34: 读取文件成功
2017-02-15T08:02:44: 读取文件成功
2017-02-15T08:02:54: 读取文件成功
2017-02-15T08:03:04: 读取文件成功
2017-02-15T08:03:14: 读取文件成功
2017-02-15T08:03:24: 读取文件成功
2017-02-15T08:03:34: 读取文件成功
2017-02-15T08:03:44: 读取文件成功
2017-02-15T08:03:54: 读取文件成功
2017-02-15T08:04:04: 读取文件成功
2017-02-15T08:04:14: 读取文件成功
2017-02-15T08:04:24: 读取文件成功
2017-02-15T08:04:34: 读取文件成功
2017-02-15T08:04:44: 读取文件成功
2017-02-15T08:04:55: 读取文件成功
2017-02-15T08:05:04: 读取文件成功
2017-02-15T08:05:14: 读取文件成功
2017-02-15T08:05:24: 读取文件成功
2017-02-15T08:05:34: 读取文件成功
2017-02-15T08:05:44: 读取文件成功
2017-02-15T08:05:54: 读取文件成功
2017-02-15T08:06:04: 读取文件成功
2017-02-15T08:06:14: 读取文件成功
2017-02-15T08:06:24: 读取文件成功
2017-02-15T08:06:34: 读取文件成功
2017-02-15T08:06:44: 读取文件成功
2017-02-15T08:06:54: 读取文件成功
2017-02-15T08:07:04: 读取文件成功
2017-02-15T08:07:14: 读取文件成功
2017-02-15T08:07:25: 读取文件成功
2017-02-15T08:07:34: 读取文件成功
2017-02-15T08:07:44: 读取文件成功
2017-02-15T08:07:54: 读取文件成功
2017-02-15T08:08:04: 读取文件成功
2017-02-15T08:08:14: 读取文件成功
2017-02-15T08:08:24: 读取文件成功
2017-02-15T08:08:34: 读取文件成功
2017-02-15T08:08:44: 读取文件成功
2017-02-15T08:08:54: 读取文件成功
2017-02-15T08:09:04: 读取文件成功
2017-02-15T08:09:14: 读取文件成功
2017-02-15T08:09:25: 读取文件成功
2017-02-15T08:09:35: 读取文件成功
2017-02-15T08:09:45: 读取文件成功
2017-02-15T08:09:55: 读取文件成功
2017-02-15T08:10:05: 读取文件成功
2017-02-15T08:10:14: 读取文件成功
2017-02-15T08:10:25: 读取文件成功
2017-02-15T08:10:35: 读取文件成功
2017-02-15T08:10:45: 读取文件成功
2017-02-15T08:10:55: 读取文件成功
2017-02-15T08:11:05: 读取文件成功
2017-02-15T08:11:15: 读取文件成功
2017-02-15T08:11:25: 读取文件成功
2017-02-15T08:11:35: 读取文件成功
2017-02-15T08:11:45: 读取文件成功
2017-02-15T08:11:55: 读取文件成功
2017-02-15T08:12:05: 读取文件成功
2017-02-15T08:12:15: 读取文件成功
2017-02-15T08:12:25: 读取文件成功
2017-02-15T08:12:35: 读取文件成功
2017-02-15T08:12:45: 读取文件成功
2017-02-15T08:12:55: 读取文件成功
2017-02-15T08:13:05: 读取文件成功
2017-02-15T08:13:15: 读取文件成功
2017-02-15T08:13:26: 读取文件成功
2017-02-15T08:13:35: 读取文件成功
2017-02-15T08:13:45: 读取文件成功
2017-02-15T08:13:55: 读取文件成功
2017-02-15T08:14:05: 读取文件成功
2017-02-15T08:14:15: 读取文件成功
2017-02-15T08:14:25: 读取文件成功
2017-02-15T08:14:35: 读取文件成功
2017-02-15T08:14:45: 读取文件成功
2017-02-15T08:14:55: 读取文件成功
2017-02-15T08:15:05: 读取文件成功
2017-02-15T08:15:15: 读取文件成功
2017-02-15T08:15:25: 读取文件成功
2017-02-15T08:15:35: 读取文件成功
2017-02-15T08:15:46: 读取文件成功
2017-02-15T08:15:56: 读取文件成功
2017-02-15T08:16:05: 读取文件成功
2017-02-15T08:16:15: 读取文件成功
2017-02-15T08:16:25: 读取文件成功
2017-02-15T08:16:35: 读取文件成功
2017-02-15T08:16:45: 读取文件成功
2017-02-15T08:16:55: 读取文件成功
2017-02-15T08:17:05: 读取文件成功
2017-02-15T08:17:15: 读取文件成功
2017-02-15T08:17:25: 读取文件成功
2017-02-15T08:17:35: 读取文件成功
2017-02-15T08:17:45: 读取文件成功
2017-02-15T08:17:55: 读取文件成功
2017-02-15T08:18:05: 读取文件成功
2017-02-15T08:18:15: 读取文件成功
2017-02-15T08:18:26: 读取文件成功
2017-02-15T08:18:35: 读取文件成功
2017-02-15T08:18:45: 读取文件成功
2017-02-15T08:18:55: 读取文件成功
2017-02-15T08:19:05: 读取文件成功
2017-02-15T08:19:15: 读取文件成功
2017-02-15T08:19:25: 读取文件成功
