2016-12-03T00:00:07: 非记录时间：2016-12-03T00:00:07+08:00
2016-12-03T06:28:46: 读取文件成功
2016-12-03T06:28:55: 读取文件成功
2016-12-03T06:29:05: 读取文件成功
2016-12-03T06:29:15: 读取文件成功
2016-12-03T06:29:25: 读取文件成功
2016-12-03T06:29:35: 读取文件成功
2016-12-03T06:29:45: 读取文件成功
2016-12-03T06:29:56: 读取文件成功
2016-12-03T06:30:05: 读取文件成功
2016-12-03T06:30:15: 读取文件成功
2016-12-03T06:30:25: 读取文件成功
2016-12-03T06:30:35: 读取文件成功
2016-12-03T06:30:46: 读取文件成功
2016-12-03T06:30:55: 读取文件成功
2016-12-03T06:31:05: 读取文件成功
2016-12-03T06:31:15: 读取文件成功
2016-12-03T06:31:25: 读取文件成功
2016-12-03T06:31:35: 读取文件成功
2016-12-03T06:31:45: 读取文件成功
2016-12-03T06:31:56: 读取文件成功
2016-12-03T06:32:05: 读取文件成功
2016-12-03T06:32:15: 读取文件成功
2016-12-03T06:32:25: 读取文件成功
2016-12-03T06:32:35: 读取文件成功
2016-12-03T06:32:45: 读取文件成功
2016-12-03T06:32:55: 读取文件成功
2016-12-03T06:33:06: 读取文件成功
2016-12-03T06:33:15: 读取文件成功
2016-12-03T06:33:25: 读取文件成功
2016-12-03T06:33:35: 读取文件成功
2016-12-03T06:33:45: 读取文件成功
2016-12-03T06:33:55: 读取文件成功
2016-12-03T06:34:05: 读取文件成功
2016-12-03T06:34:16: 读取文件成功
2016-12-03T06:34:25: 读取文件成功
2016-12-03T06:34:35: 读取文件成功
2016-12-03T06:34:45: 读取文件成功
2016-12-03T06:34:55: 读取文件成功
2016-12-03T06:35:05: 读取文件成功
2016-12-03T06:35:15: 读取文件成功
2016-12-03T06:35:26: 读取文件成功
2016-12-03T06:35:35: 读取文件成功
2016-12-03T06:35:45: 读取文件成功
2016-12-03T06:35:55: 读取文件成功
2016-12-03T06:36:05: 读取文件成功
2016-12-03T06:36:15: 读取文件成功
2016-12-03T06:36:25: 读取文件成功
2016-12-03T06:36:35: 读取文件成功
2016-12-03T06:36:45: 读取文件成功
2016-12-03T06:36:55: 读取文件成功
2016-12-03T06:37:05: 读取文件成功
2016-12-03T06:37:15: 读取文件成功
2016-12-03T06:37:25: 读取文件成功
2016-12-03T06:37:35: 读取文件成功
2016-12-03T06:37:45: 读取文件成功
2016-12-03T06:37:55: 读取文件成功
2016-12-03T06:38:05: 读取文件成功
2016-12-03T06:38:15: 读取文件成功
2016-12-03T06:38:25: 读取文件成功
2016-12-03T06:38:35: 读取文件成功
2016-12-03T06:38:45: 读取文件成功
2016-12-03T06:38:55: 读取文件成功
2016-12-03T06:39:05: 读取文件成功
2016-12-03T06:39:17: 读取文件成功
2016-12-03T06:39:25: 读取文件成功
2016-12-03T06:39:35: 读取文件成功
2016-12-03T06:39:46: 读取文件成功
2016-12-03T06:39:55: 读取文件成功
2016-12-03T06:40:05: 读取文件成功
2016-12-03T06:40:15: 读取文件成功
2016-12-03T06:40:26: 读取文件成功
2016-12-03T06:40:35: 读取文件成功
2016-12-03T06:40:45: 读取文件成功
2016-12-03T06:40:55: 读取文件成功
2016-12-03T06:41:05: 读取文件成功
2016-12-03T06:41:15: 读取文件成功
2016-12-03T06:41:25: 读取文件成功
2016-12-03T06:41:37: 读取文件成功
2016-12-03T06:41:46: 读取文件成功
2016-12-03T06:41:56: 读取文件成功
2016-12-03T06:42:06: 读取文件成功
2016-12-03T06:42:16: 读取文件成功
2016-12-03T06:42:26: 读取文件成功
2016-12-03T06:42:36: 读取文件成功
2016-12-03T06:42:46: 读取文件成功
2016-12-03T06:42:56: 读取文件成功
2016-12-03T06:43:06: 读取文件成功
2016-12-03T06:43:16: 读取文件成功
2016-12-03T06:43:26: 读取文件成功
2016-12-03T06:43:36: 读取文件成功
2016-12-03T06:43:46: 读取文件成功
2016-12-03T06:43:57: 读取文件成功
2016-12-03T06:44:06: 读取文件成功
2016-12-03T06:44:16: 读取文件成功
2016-12-03T06:44:26: 读取文件成功
2016-12-03T06:44:36: 读取文件成功
2016-12-03T06:44:46: 读取文件成功
2016-12-03T06:44:56: 读取文件成功
2016-12-03T06:45:06: 读取文件成功
2016-12-03T06:45:16: 读取文件成功
2016-12-03T06:45:26: 读取文件成功
2016-12-03T06:45:36: 读取文件成功
2016-12-03T06:45:46: 读取文件成功
2016-12-03T06:45:56: 读取文件成功
2016-12-03T06:46:06: 读取文件成功
2016-12-03T06:46:16: 读取文件成功
2016-12-03T06:46:26: 读取文件成功
2016-12-03T06:46:36: 读取文件成功
2016-12-03T06:46:46: 读取文件成功
2016-12-03T06:46:56: 读取文件成功
2016-12-03T06:47:06: 读取文件成功
2016-12-03T06:47:16: 读取文件成功
2016-12-03T06:47:26: 读取文件成功
2016-12-03T06:47:36: 读取文件成功
2016-12-03T06:47:46: 读取文件成功
2016-12-03T06:47:56: 读取文件成功
2016-12-03T06:48:06: 读取文件成功
2016-12-03T06:48:16: 读取文件成功
2016-12-03T06:48:26: 读取文件成功
2016-12-03T06:48:36: 读取文件成功
2016-12-03T06:48:46: 读取文件成功
2016-12-03T06:48:56: 读取文件成功
2016-12-03T06:49:06: 读取文件成功
2016-12-03T06:49:16: 读取文件成功
2016-12-03T06:49:26: 读取文件成功
2016-12-03T06:49:36: 读取文件成功
2016-12-03T06:49:46: 读取文件成功
2016-12-03T06:49:56: 读取文件成功
2016-12-03T06:50:07: 读取文件成功
2016-12-03T06:50:16: 读取文件成功
2016-12-03T06:50:26: 读取文件成功
2016-12-03T06:50:36: 读取文件成功
2016-12-03T06:50:46: 读取文件成功
2016-12-03T06:50:56: 读取文件成功
2016-12-03T06:51:06: 读取文件成功
2016-12-03T06:51:17: 读取文件成功
2016-12-03T06:51:26: 读取文件成功
2016-12-03T06:51:36: 读取文件成功
2016-12-03T06:51:46: 读取文件成功
2016-12-03T06:51:56: 读取文件成功
2016-12-03T06:52:06: 读取文件成功
2016-12-03T06:52:16: 读取文件成功
2016-12-03T06:52:27: 读取文件成功
2016-12-03T06:52:36: 读取文件成功
2016-12-03T06:52:46: 读取文件成功
2016-12-03T06:52:56: 读取文件成功
2016-12-03T06:53:06: 读取文件成功
2016-12-03T06:53:16: 读取文件成功
2016-12-03T06:53:26: 读取文件成功
2016-12-03T06:53:37: 读取文件成功
2016-12-03T06:53:46: 读取文件成功
2016-12-03T06:53:56: 读取文件成功
2016-12-03T06:54:06: 读取文件成功
2016-12-03T06:54:16: 读取文件成功
2016-12-03T06:54:26: 读取文件成功
2016-12-03T06:54:36: 读取文件成功
2016-12-03T06:54:47: 读取文件成功
2016-12-03T06:54:56: 读取文件成功
2016-12-03T06:55:06: 读取文件成功
2016-12-03T06:55:16: 读取文件成功
2016-12-03T06:55:26: 读取文件成功
2016-12-03T06:55:36: 读取文件成功
2016-12-03T06:55:46: 读取文件成功
2016-12-03T06:55:56: 读取文件成功
2016-12-03T06:56:06: 读取文件成功
2016-12-03T06:56:16: 读取文件成功
2016-12-03T06:56:26: 读取文件成功
2016-12-03T06:56:36: 读取文件成功
2016-12-03T06:56:46: 读取文件成功
2016-12-03T06:56:56: 读取文件成功
2016-12-03T06:57:06: 读取文件成功
2016-12-03T06:57:16: 读取文件成功
2016-12-03T06:57:26: 读取文件成功
2016-12-03T06:57:36: 读取文件成功
2016-12-03T06:57:46: 读取文件成功
2016-12-03T06:57:56: 读取文件成功
2016-12-03T06:58:06: 读取文件成功
2016-12-03T06:58:16: 读取文件成功
2016-12-03T06:58:26: 读取文件成功
2016-12-03T06:58:37: 读取文件成功
2016-12-03T06:58:46: 读取文件成功
2016-12-03T06:58:56: 读取文件成功
2016-12-03T06:59:06: 读取文件成功
2016-12-03T06:59:16: 读取文件成功
2016-12-03T06:59:26: 读取文件成功
2016-12-03T06:59:36: 读取文件成功
2016-12-03T06:59:48: 读取文件成功
2016-12-03T06:59:56: 读取文件成功
2016-12-03T07:00:06: 读取文件成功
2016-12-03T07:00:17: 读取文件成功
2016-12-03T07:00:26: 读取文件成功
2016-12-03T07:00:36: 读取文件成功
2016-12-03T07:00:46: 读取文件成功
2016-12-03T07:00:58: 读取文件成功
2016-12-03T07:01:06: 读取文件成功
2016-12-03T07:01:16: 读取文件成功
2016-12-03T07:01:26: 读取文件成功
2016-12-03T07:01:36: 读取文件成功
2016-12-03T07:01:47: 读取文件成功
2016-12-03T07:01:57: 读取文件成功
2016-12-03T07:02:07: 读取文件成功
2016-12-03T07:02:17: 读取文件成功
2016-12-03T07:02:27: 读取文件成功
2016-12-03T07:02:37: 读取文件成功
2016-12-03T07:02:47: 读取文件成功
2016-12-03T07:02:57: 读取文件成功
2016-12-03T07:03:07: 读取文件成功
2016-12-03T07:03:17: 读取文件成功
2016-12-03T07:03:27: 读取文件成功
2016-12-03T07:03:37: 读取文件成功
2016-12-03T07:03:47: 读取文件成功
2016-12-03T07:03:57: 读取文件成功
2016-12-03T07:04:07: 读取文件成功
2016-12-03T07:04:17: 读取文件成功
2016-12-03T07:04:27: 读取文件成功
2016-12-03T07:04:37: 读取文件成功
2016-12-03T07:04:47: 读取文件成功
2016-12-03T07:04:57: 读取文件成功
2016-12-03T07:05:07: 读取文件成功
2016-12-03T07:05:17: 读取文件成功
2016-12-03T07:05:27: 读取文件成功
2016-12-03T07:05:37: 读取文件成功
2016-12-03T07:05:47: 读取文件成功
2016-12-03T07:05:57: 读取文件成功
2016-12-03T07:06:07: 读取文件成功
2016-12-03T07:06:17: 读取文件成功
2016-12-03T07:06:27: 读取文件成功
2016-12-03T07:06:37: 读取文件成功
2016-12-03T07:06:47: 读取文件成功
2016-12-03T07:06:57: 读取文件成功
2016-12-03T07:07:07: 读取文件成功
2016-12-03T07:07:17: 读取文件成功
2016-12-03T07:07:27: 读取文件成功
2016-12-03T07:07:37: 读取文件成功
2016-12-03T07:07:47: 读取文件成功
2016-12-03T07:07:57: 读取文件成功
2016-12-03T07:08:07: 读取文件成功
2016-12-03T07:08:17: 读取文件成功
2016-12-03T07:08:27: 读取文件成功
2016-12-03T07:08:37: 读取文件成功
2016-12-03T07:08:47: 读取文件成功
2016-12-03T07:08:57: 读取文件成功
2016-12-03T07:09:07: 读取文件成功
2016-12-03T07:09:17: 读取文件成功
2016-12-03T07:09:27: 读取文件成功
2016-12-03T07:09:37: 读取文件成功
2016-12-03T07:09:47: 读取文件成功
2016-12-03T07:09:57: 读取文件成功
2016-12-03T07:10:07: 读取文件成功
2016-12-03T07:10:17: 读取文件成功
2016-12-03T07:10:27: 读取文件成功
2016-12-03T07:10:37: 读取文件成功
2016-12-03T07:10:47: 读取文件成功
2016-12-03T07:10:57: 读取文件成功
2016-12-03T07:11:07: 读取文件成功
2016-12-03T07:11:17: 读取文件成功
2016-12-03T07:11:27: 读取文件成功
2016-12-03T07:11:37: 读取文件成功
2016-12-03T07:11:47: 读取文件成功
2016-12-03T07:11:57: 读取文件成功
2016-12-03T07:12:07: 读取文件成功
2016-12-03T07:12:18: 读取文件成功
2016-12-03T07:12:27: 读取文件成功
2016-12-03T07:12:37: 读取文件成功
2016-12-03T07:12:47: 读取文件成功
2016-12-03T07:12:57: 读取文件成功
2016-12-03T07:13:07: 读取文件成功
2016-12-03T07:13:17: 读取文件成功
2016-12-03T07:13:27: 读取文件成功
2016-12-03T07:13:37: 读取文件成功
2016-12-03T07:13:47: 读取文件成功
2016-12-03T07:13:57: 读取文件成功
2016-12-03T07:14:07: 读取文件成功
2016-12-03T07:14:17: 读取文件成功
2016-12-03T07:14:27: 读取文件成功
2016-12-03T07:14:37: 读取文件成功
2016-12-03T07:14:47: 读取文件成功
2016-12-03T07:14:57: 读取文件成功
2016-12-03T07:15:07: 读取文件成功
2016-12-03T07:15:17: 读取文件成功
2016-12-03T07:15:27: 读取文件成功
2016-12-03T07:15:37: 读取文件成功
2016-12-03T07:15:47: 读取文件成功
2016-12-03T07:15:57: 读取文件成功
2016-12-03T07:16:07: 读取文件成功
2016-12-03T07:16:17: 读取文件成功
2016-12-03T07:16:27: 读取文件成功
2016-12-03T07:16:37: 读取文件成功
2016-12-03T07:16:47: 读取文件成功
2016-12-03T07:16:57: 读取文件成功
2016-12-03T07:17:07: 读取文件成功
2016-12-03T07:17:17: 读取文件成功
2016-12-03T07:17:27: 读取文件成功
2016-12-03T07:17:37: 读取文件成功
2016-12-03T07:17:49: 读取文件成功
2016-12-03T07:17:57: 读取文件成功
2016-12-03T07:18:07: 读取文件成功
2016-12-03T07:18:17: 读取文件成功
2016-12-03T07:18:27: 读取文件成功
2016-12-03T07:18:37: 读取文件成功
2016-12-03T07:18:47: 读取文件成功
2016-12-03T07:18:58: 读取文件成功
2016-12-03T07:19:07: 读取文件成功
2016-12-03T07:19:17: 读取文件成功
2016-12-03T07:19:27: 读取文件成功
2016-12-03T07:19:37: 读取文件成功
2016-12-03T07:19:47: 读取文件成功
2016-12-03T07:19:57: 读取文件成功
2016-12-03T07:20:09: 读取文件成功
2016-12-03T07:20:18: 读取文件成功
2016-12-03T07:20:27: 读取文件成功
2016-12-03T07:20:38: 读取文件成功
2016-12-03T07:20:48: 读取文件成功
2016-12-03T07:20:58: 读取文件成功
2016-12-03T07:21:08: 读取文件成功
2016-12-03T07:21:18: 读取文件成功
2016-12-03T07:21:28: 读取文件成功
2016-12-03T07:21:38: 读取文件成功
2016-12-03T07:21:48: 读取文件成功
2016-12-03T07:21:58: 读取文件成功
2016-12-03T07:22:08: 读取文件成功
2016-12-03T07:22:18: 读取文件成功
2016-12-03T07:22:28: 读取文件成功
2016-12-03T07:22:38: 读取文件成功
2016-12-03T07:22:48: 读取文件成功
2016-12-03T07:22:58: 读取文件成功
2016-12-03T07:23:08: 读取文件成功
2016-12-03T07:23:18: 读取文件成功
2016-12-03T07:23:28: 读取文件成功
2016-12-03T07:23:38: 读取文件成功
2016-12-03T07:23:48: 读取文件成功
2016-12-03T07:23:58: 读取文件成功
2016-12-03T07:24:08: 读取文件成功
2016-12-03T07:24:18: 读取文件成功
2016-12-03T07:24:28: 读取文件成功
2016-12-03T07:24:38: 读取文件成功
2016-12-03T07:24:48: 读取文件成功
2016-12-03T07:24:58: 读取文件成功
2016-12-03T07:25:08: 读取文件成功
2016-12-03T07:25:18: 读取文件成功
2016-12-03T07:25:28: 读取文件成功
2016-12-03T07:25:38: 读取文件成功
2016-12-03T07:25:48: 读取文件成功
2016-12-03T07:25:58: 读取文件成功
2016-12-03T07:26:08: 读取文件成功
2016-12-03T07:26:19: 读取文件成功
2016-12-03T07:26:28: 读取文件成功
2016-12-03T07:26:38: 读取文件成功
2016-12-03T07:26:48: 读取文件成功
2016-12-03T07:26:58: 读取文件成功
2016-12-03T07:27:08: 读取文件成功
2016-12-03T07:27:18: 读取文件成功
2016-12-03T07:27:29: 读取文件成功
2016-12-03T07:27:38: 读取文件成功
2016-12-03T07:27:48: 读取文件成功
2016-12-03T07:27:58: 读取文件成功
2016-12-03T07:28:08: 读取文件成功
2016-12-03T07:28:18: 读取文件成功
2016-12-03T07:28:28: 读取文件成功
2016-12-03T07:28:39: 读取文件成功
2016-12-03T07:28:48: 读取文件成功
2016-12-03T07:28:58: 读取文件成功
2016-12-03T07:29:08: 读取文件成功
2016-12-03T07:29:18: 读取文件成功
2016-12-03T07:29:28: 读取文件成功
2016-12-03T07:29:38: 读取文件成功
2016-12-03T07:29:49: 读取文件成功
2016-12-03T07:29:58: 读取文件成功
2016-12-03T07:30:08: 读取文件成功
2016-12-03T07:30:18: 读取文件成功
2016-12-03T07:30:28: 读取文件成功
2016-12-03T07:30:38: 读取文件成功
2016-12-03T07:30:48: 读取文件成功
2016-12-03T07:30:59: 读取文件成功
2016-12-03T07:31:08: 读取文件成功
2016-12-03T07:31:18: 读取文件成功
2016-12-03T07:31:28: 读取文件成功
2016-12-03T07:31:38: 读取文件成功
2016-12-03T07:31:48: 读取文件成功
2016-12-03T07:31:58: 读取文件成功
2016-12-03T07:32:09: 读取文件成功
2016-12-03T07:32:18: 读取文件成功
2016-12-03T07:32:28: 读取文件成功
2016-12-03T07:32:38: 读取文件成功
2016-12-03T07:32:48: 读取文件成功
2016-12-03T07:32:58: 读取文件成功
2016-12-03T07:33:08: 读取文件成功
2016-12-03T07:33:19: 读取文件成功
2016-12-03T07:33:28: 读取文件成功
2016-12-03T07:33:38: 读取文件成功
2016-12-03T07:33:48: 读取文件成功
2016-12-03T07:33:58: 读取文件成功
2016-12-03T07:34:08: 读取文件成功
2016-12-03T07:34:18: 读取文件成功
2016-12-03T07:34:29: 读取文件成功
2016-12-03T07:34:38: 读取文件成功
2016-12-03T07:34:48: 读取文件成功
2016-12-03T07:34:58: 读取文件成功
2016-12-03T07:35:08: 读取文件成功
2016-12-03T07:35:18: 读取文件成功
2016-12-03T07:35:28: 读取文件成功
2016-12-03T07:35:39: 读取文件成功
2016-12-03T07:35:48: 读取文件成功
2016-12-03T07:35:58: 读取文件成功
2016-12-03T07:36:08: 读取文件成功
2016-12-03T07:36:18: 读取文件成功
2016-12-03T07:36:28: 读取文件成功
2016-12-03T07:36:38: 读取文件成功
2016-12-03T07:36:49: 读取文件成功
2016-12-03T07:36:58: 读取文件成功
2016-12-03T07:37:08: 读取文件成功
2016-12-03T07:37:18: 读取文件成功
2016-12-03T07:37:28: 读取文件成功
2016-12-03T07:37:38: 读取文件成功
2016-12-03T07:37:48: 读取文件成功
2016-12-03T07:37:59: 读取文件成功
2016-12-03T07:38:08: 读取文件成功
2016-12-03T07:38:20: 读取文件成功
2016-12-03T07:38:28: 读取文件成功
2016-12-03T07:38:38: 读取文件成功
2016-12-03T07:38:48: 读取文件成功
2016-12-03T07:38:58: 读取文件成功
2016-12-03T07:39:08: 读取文件成功
2016-12-03T07:39:18: 读取文件成功
2016-12-03T07:39:30: 读取文件成功
2016-12-03T07:39:39: 读取文件成功
2016-12-03T07:39:49: 读取文件成功
2016-12-03T07:39:59: 读取文件成功
2016-12-03T07:40:09: 读取文件成功
2016-12-03T07:40:19: 读取文件成功
2016-12-03T07:40:29: 读取文件成功
2016-12-03T07:40:40: 读取文件成功
2016-12-03T07:40:49: 读取文件成功
2016-12-03T07:40:59: 读取文件成功
2016-12-03T07:41:09: 读取文件成功
2016-12-03T07:41:19: 读取文件成功
2016-12-03T07:41:29: 读取文件成功
2016-12-03T07:41:39: 读取文件成功
2016-12-03T07:41:49: 读取文件成功
2016-12-03T07:41:59: 读取文件成功
2016-12-03T07:42:09: 读取文件成功
2016-12-03T07:42:19: 读取文件成功
2016-12-03T07:42:29: 读取文件成功
2016-12-03T07:42:39: 读取文件成功
2016-12-03T07:42:49: 读取文件成功
2016-12-03T07:42:59: 读取文件成功
2016-12-03T07:43:09: 读取文件成功
2016-12-03T07:43:19: 读取文件成功
2016-12-03T07:43:29: 读取文件成功
2016-12-03T07:43:39: 读取文件成功
2016-12-03T07:43:49: 读取文件成功
2016-12-03T07:43:59: 读取文件成功
2016-12-03T07:44:09: 读取文件成功
2016-12-03T07:44:19: 读取文件成功
2016-12-03T07:44:29: 读取文件成功
2016-12-03T07:44:39: 读取文件成功
2016-12-03T07:44:49: 读取文件成功
2016-12-03T07:44:59: 读取文件成功
2016-12-03T07:45:09: 读取文件成功
2016-12-03T07:45:19: 读取文件成功
2016-12-03T07:45:29: 读取文件成功
2016-12-03T07:45:39: 读取文件成功
2016-12-03T07:45:49: 读取文件成功
2016-12-03T07:45:59: 读取文件成功
2016-12-03T07:46:09: 读取文件成功
2016-12-03T07:46:19: 读取文件成功
2016-12-03T07:46:29: 读取文件成功
2016-12-03T07:46:39: 读取文件成功
2016-12-03T07:46:49: 读取文件成功
2016-12-03T07:46:59: 读取文件成功
2016-12-03T07:47:09: 读取文件成功
2016-12-03T07:47:19: 读取文件成功
2016-12-03T07:47:29: 读取文件成功
2016-12-03T07:47:39: 读取文件成功
2016-12-03T07:47:49: 读取文件成功
2016-12-03T07:48:00: 读取文件成功
2016-12-03T07:48:09: 读取文件成功
2016-12-03T07:48:19: 读取文件成功
2016-12-03T07:48:29: 读取文件成功
2016-12-03T07:48:39: 读取文件成功
2016-12-03T07:48:49: 读取文件成功
2016-12-03T07:48:59: 读取文件成功
2016-12-03T07:49:10: 读取文件成功
2016-12-03T07:49:19: 读取文件成功
2016-12-03T07:49:29: 读取文件成功
2016-12-03T07:49:39: 读取文件成功
2016-12-03T07:49:49: 读取文件成功
2016-12-03T07:49:59: 读取文件成功
2016-12-03T07:50:09: 读取文件成功
2016-12-03T07:50:20: 读取文件成功
2016-12-03T07:50:29: 读取文件成功
2016-12-03T07:50:39: 读取文件成功
2016-12-03T07:50:49: 读取文件成功
2016-12-03T07:50:59: 读取文件成功
2016-12-03T07:51:09: 读取文件成功
2016-12-03T07:51:19: 读取文件成功
2016-12-03T07:51:31: 读取文件成功
2016-12-03T07:51:39: 读取文件成功
2016-12-03T07:51:49: 读取文件成功
2016-12-03T07:51:59: 读取文件成功
2016-12-03T07:52:09: 读取文件成功
2016-12-03T07:52:19: 读取文件成功
2016-12-03T07:52:29: 读取文件成功
2016-12-03T07:52:42: 读取文件成功
2016-12-03T07:52:49: 读取文件成功
2016-12-03T07:52:59: 读取文件成功
2016-12-03T07:53:09: 读取文件成功
2016-12-03T07:53:19: 读取文件成功
2016-12-03T07:53:29: 读取文件成功
2016-12-03T07:53:39: 读取文件成功
2016-12-03T07:53:49: 读取文件成功
2016-12-03T07:53:59: 读取文件成功
2016-12-03T07:54:11: 读取文件成功
2016-12-03T07:54:19: 读取文件成功
2016-12-03T07:54:34: 读取文件成功
2016-12-03T07:54:39: 读取文件成功
2016-12-03T07:54:49: 读取文件成功
2016-12-03T07:54:59: 读取文件成功
2016-12-03T07:55:09: 读取文件成功
2016-12-03T07:55:19: 读取文件成功
2016-12-03T07:55:29: 读取文件成功
2016-12-03T07:55:40: 读取文件成功
2016-12-03T07:55:49: 读取文件成功
2016-12-03T07:55:59: 读取文件成功
2016-12-03T07:56:09: 读取文件成功
2016-12-03T07:56:19: 读取文件成功
2016-12-03T07:56:31: 读取文件成功
2016-12-03T07:56:39: 读取文件成功
2016-12-03T07:56:49: 读取文件成功
2016-12-03T07:56:59: 读取文件成功
2016-12-03T07:57:09: 读取文件成功
2016-12-03T07:57:21: 读取文件成功
2016-12-03T07:57:29: 读取文件成功
2016-12-03T07:57:40: 读取文件成功
2016-12-03T07:57:52: 读取文件成功
2016-12-03T07:58:00: 读取文件成功
2016-12-03T07:58:10: 读取文件成功
2016-12-03T07:58:20: 读取文件成功
2016-12-03T07:58:30: 读取文件成功
2016-12-03T07:58:41: 读取文件成功
2016-12-03T07:58:50: 读取文件成功
2016-12-03T07:59:00: 读取文件成功
2016-12-03T07:59:10: 读取文件成功
2016-12-03T07:59:20: 读取文件成功
2016-12-03T07:59:30: 读取文件成功
2016-12-03T07:59:40: 读取文件成功
2016-12-03T07:59:51: 读取文件成功
2016-12-03T08:00:00: 读取文件成功
2016-12-03T08:00:10: 读取文件成功
2016-12-03T08:00:20: 读取文件成功
2016-12-03T08:00:30: 读取文件成功
2016-12-03T08:00:40: 读取文件成功
2016-12-03T08:00:50: 读取文件成功
2016-12-03T08:01:01: 读取文件成功
2016-12-03T08:01:10: 读取文件成功
2016-12-03T08:01:20: 读取文件成功
2016-12-03T08:01:30: 读取文件成功
2016-12-03T08:01:40: 读取文件成功
2016-12-03T08:01:50: 读取文件成功
2016-12-03T08:02:00: 读取文件成功
2016-12-03T08:02:10: 读取文件成功
2016-12-03T08:02:20: 读取文件成功
2016-12-03T08:02:30: 读取文件成功
2016-12-03T08:02:40: 读取文件成功
2016-12-03T08:02:50: 读取文件成功
2016-12-03T08:03:00: 读取文件成功
2016-12-03T08:03:10: 读取文件成功
2016-12-03T08:03:21: 读取文件成功
2016-12-03T08:03:30: 读取文件成功
2016-12-03T08:03:40: 读取文件成功
2016-12-03T08:03:50: 读取文件成功
2016-12-03T08:04:00: 读取文件成功
2016-12-03T08:04:10: 读取文件成功
2016-12-03T08:04:20: 读取文件成功
2016-12-03T08:04:31: 读取文件成功
2016-12-03T08:04:40: 读取文件成功
2016-12-03T08:04:50: 读取文件成功
2016-12-03T08:05:00: 读取文件成功
2016-12-03T08:05:10: 读取文件成功
2016-12-03T08:05:20: 读取文件成功
2016-12-03T08:05:30: 读取文件成功
2016-12-03T08:05:40: 读取文件成功
2016-12-03T08:05:50: 读取文件成功
2016-12-03T08:06:00: 读取文件成功
2016-12-03T08:06:10: 读取文件成功
2016-12-03T08:06:20: 读取文件成功
2016-12-03T08:06:30: 读取文件成功
2016-12-03T08:06:40: 读取文件成功
2016-12-03T08:06:50: 读取文件成功
2016-12-03T08:07:00: 读取文件成功
2016-12-03T08:07:10: 读取文件成功
2016-12-03T08:07:20: 读取文件成功
2016-12-03T08:07:30: 读取文件成功
2016-12-03T08:07:40: 读取文件成功
2016-12-03T08:07:50: 读取文件成功
2016-12-03T08:08:00: 读取文件成功
2016-12-03T08:08:10: 读取文件成功
2016-12-03T08:08:20: 读取文件成功
2016-12-03T08:08:30: 读取文件成功
2016-12-03T08:08:40: 读取文件成功
2016-12-03T08:08:50: 读取文件成功
2016-12-03T08:09:00: 读取文件成功
2016-12-03T08:09:10: 读取文件成功
2016-12-03T08:09:20: 读取文件成功
2016-12-03T08:09:30: 读取文件成功
2016-12-03T08:09:41: 读取文件成功
2016-12-03T08:09:50: 读取文件成功
2016-12-03T08:10:00: 读取文件成功
2016-12-03T08:10:10: 读取文件成功
2016-12-03T08:10:20: 读取文件成功
2016-12-03T08:10:30: 读取文件成功
2016-12-03T08:10:40: 读取文件成功
2016-12-03T08:10:50: 读取文件成功
2016-12-03T08:11:00: 读取文件成功
2016-12-03T08:11:10: 读取文件成功
2016-12-03T08:11:20: 读取文件成功
2016-12-03T08:11:30: 读取文件成功
2016-12-03T08:11:40: 读取文件成功
2016-12-03T08:11:50: 读取文件成功
2016-12-03T08:12:00: 读取文件成功
2016-12-03T08:12:10: 读取文件成功
2016-12-03T08:12:20: 读取文件成功
2016-12-03T08:12:30: 读取文件成功
2016-12-03T08:12:40: 读取文件成功
2016-12-03T08:12:50: 读取文件成功
2016-12-03T08:13:00: 读取文件成功
2016-12-03T08:13:10: 读取文件成功
2016-12-03T08:13:20: 读取文件成功
2016-12-03T08:13:30: 读取文件成功
2016-12-03T08:13:40: 读取文件成功
2016-12-03T08:13:50: 读取文件成功
2016-12-03T08:14:00: 读取文件成功
2016-12-03T08:14:10: 读取文件成功
2016-12-03T08:14:20: 读取文件成功
2016-12-03T08:14:30: 读取文件成功
2016-12-03T08:14:40: 读取文件成功
2016-12-03T08:14:50: 读取文件成功
2016-12-03T08:15:00: 读取文件成功
2016-12-03T08:15:10: 读取文件成功
2016-12-03T08:15:20: 读取文件成功
2016-12-03T08:15:30: 读取文件成功
2016-12-03T08:15:40: 读取文件成功
2016-12-03T08:15:50: 读取文件成功
2016-12-03T08:16:00: 读取文件成功
2016-12-03T08:16:10: 读取文件成功
2016-12-03T08:16:20: 读取文件成功
2016-12-03T08:16:30: 读取文件成功
2016-12-03T08:16:40: 读取文件成功
2016-12-03T08:16:50: 读取文件成功
2016-12-03T08:17:00: 读取文件成功
2016-12-03T08:17:11: 读取文件成功
2016-12-03T08:17:20: 读取文件成功
2016-12-03T08:17:30: 读取文件成功
2016-12-03T08:17:41: 读取文件成功
2016-12-03T08:17:51: 读取文件成功
2016-12-03T08:18:01: 读取文件成功
2016-12-03T08:18:11: 读取文件成功
2016-12-03T08:18:21: 读取文件成功
2016-12-03T08:18:31: 读取文件成功
2016-12-03T08:18:41: 读取文件成功
2016-12-03T08:18:51: 读取文件成功
2016-12-03T08:19:01: 读取文件成功
2016-12-03T08:19:11: 读取文件成功
2016-12-03T08:19:22: 读取文件成功
