2017-02-26T00:00:04: 非记录时间：2017-02-26T00:00:04+08:00
2017-02-26T06:28:45: 读取文件成功
2017-02-26T06:29:00: 读取文件成功
2017-02-26T06:29:03: 读取文件成功
2017-02-26T06:29:15: 读取文件成功
2017-02-26T06:29:24: 读取文件成功
2017-02-26T06:29:34: 读取文件成功
2017-02-26T06:29:44: 读取文件成功
2017-02-26T06:29:57: 读取文件成功
2017-02-26T06:30:05: 读取文件成功
2017-02-26T06:30:14: 读取文件成功
2017-02-26T06:30:24: 读取文件成功
2017-02-26T06:30:34: 读取文件成功
2017-02-26T06:30:44: 读取文件成功
2017-02-26T06:30:54: 读取文件成功
2017-02-26T06:31:04: 读取文件成功
2017-02-26T06:31:14: 读取文件成功
2017-02-26T06:31:24: 读取文件成功
2017-02-26T06:31:34: 读取文件成功
2017-02-26T06:31:44: 读取文件成功
2017-02-26T06:31:54: 读取文件成功
2017-02-26T06:32:04: 读取文件成功
2017-02-26T06:32:14: 读取文件成功
2017-02-26T06:32:24: 读取文件成功
2017-02-26T06:32:34: 读取文件成功
2017-02-26T06:32:44: 读取文件成功
2017-02-26T06:32:54: 读取文件成功
2017-02-26T06:33:04: 读取文件成功
2017-02-26T06:33:14: 读取文件成功
2017-02-26T06:33:24: 读取文件成功
2017-02-26T06:33:34: 读取文件成功
2017-02-26T06:33:44: 读取文件成功
2017-02-26T06:33:54: 读取文件成功
2017-02-26T06:34:04: 读取文件成功
2017-02-26T06:34:14: 读取文件成功
2017-02-26T06:34:24: 读取文件成功
2017-02-26T06:34:37: 读取文件成功
2017-02-26T06:34:47: 读取文件成功
2017-02-26T06:34:55: 读取文件成功
2017-02-26T06:35:05: 读取文件成功
2017-02-26T06:35:14: 读取文件成功
2017-02-26T06:35:24: 读取文件成功
2017-02-26T06:35:34: 读取文件成功
2017-02-26T06:35:46: 读取文件成功
2017-02-26T06:35:54: 读取文件成功
2017-02-26T06:36:04: 读取文件成功
2017-02-26T06:36:14: 读取文件成功
2017-02-26T06:36:24: 读取文件成功
2017-02-26T06:36:34: 读取文件成功
2017-02-26T06:36:44: 读取文件成功
2017-02-26T06:36:54: 读取文件成功
2017-02-26T06:37:04: 读取文件成功
2017-02-26T06:37:14: 读取文件成功
2017-02-26T06:37:24: 读取文件成功
2017-02-26T06:37:34: 读取文件成功
2017-02-26T06:37:44: 读取文件成功
2017-02-26T06:37:54: 读取文件成功
2017-02-26T06:38:04: 读取文件成功
2017-02-26T06:38:14: 读取文件成功
2017-02-26T06:38:24: 读取文件成功
2017-02-26T06:38:34: 读取文件成功
2017-02-26T06:38:44: 读取文件成功
2017-02-26T06:38:54: 读取文件成功
2017-02-26T06:39:04: 读取文件成功
2017-02-26T06:39:14: 读取文件成功
2017-02-26T06:39:24: 读取文件成功
2017-02-26T06:39:51: 读取文件成功
2017-02-26T06:39:56: 读取文件成功
2017-02-26T06:39:56: 读取文件成功
2017-02-26T06:40:05: 读取文件成功
2017-02-26T06:40:15: 读取文件成功
2017-02-26T06:40:24: 读取文件成功
2017-02-26T06:40:35: 读取文件成功
2017-02-26T06:40:48: 读取文件成功
2017-02-26T06:40:55: 读取文件成功
2017-02-26T06:41:06: 读取文件成功
2017-02-26T06:41:15: 读取文件成功
2017-02-26T06:41:24: 读取文件成功
2017-02-26T06:41:35: 读取文件成功
2017-02-26T06:41:44: 读取文件成功
2017-02-26T06:41:54: 读取文件成功
2017-02-26T06:42:04: 读取文件成功
2017-02-26T06:42:14: 读取文件成功
2017-02-26T06:42:24: 读取文件成功
2017-02-26T06:42:34: 读取文件成功
2017-02-26T06:42:44: 读取文件成功
2017-02-26T06:42:54: 读取文件成功
2017-02-26T06:43:04: 读取文件成功
2017-02-26T06:43:14: 读取文件成功
2017-02-26T06:43:24: 读取文件成功
2017-02-26T06:43:34: 读取文件成功
2017-02-26T06:43:44: 读取文件成功
2017-02-26T06:43:54: 读取文件成功
2017-02-26T06:44:04: 读取文件成功
2017-02-26T06:44:14: 读取文件成功
2017-02-26T06:44:25: 读取文件成功
2017-02-26T06:44:34: 读取文件成功
2017-02-26T06:44:44: 读取文件成功
2017-02-26T06:44:54: 读取文件成功
2017-02-26T06:45:05: 读取文件成功
2017-02-26T06:45:14: 读取文件成功
2017-02-26T06:45:24: 读取文件成功
2017-02-26T06:45:34: 读取文件成功
2017-02-26T06:45:44: 读取文件成功
2017-02-26T06:45:56: 读取文件成功
2017-02-26T06:46:05: 读取文件成功
2017-02-26T06:46:15: 读取文件成功
2017-02-26T06:46:25: 读取文件成功
2017-02-26T06:46:35: 读取文件成功
2017-02-26T06:46:45: 读取文件成功
2017-02-26T06:46:55: 读取文件成功
2017-02-26T06:47:05: 读取文件成功
2017-02-26T06:47:15: 读取文件成功
2017-02-26T06:47:25: 读取文件成功
2017-02-26T06:47:35: 读取文件成功
2017-02-26T06:47:45: 读取文件成功
2017-02-26T06:47:55: 读取文件成功
2017-02-26T06:48:05: 读取文件成功
2017-02-26T06:48:15: 读取文件成功
2017-02-26T06:48:29: 读取文件成功
2017-02-26T06:48:35: 读取文件成功
2017-02-26T06:48:50: 读取文件成功
2017-02-26T06:48:55: 读取文件成功
2017-02-26T06:49:13: 读取文件成功
2017-02-26T06:49:16: 读取文件成功
2017-02-26T06:49:36: 读取文件成功
2017-02-26T06:49:39: 读取文件成功
2017-02-26T06:49:45: 读取文件成功
2017-02-26T06:49:55: 读取文件成功
2017-02-26T06:50:07: 读取文件成功
2017-02-26T06:50:17: 读取文件成功
2017-02-26T06:50:25: 读取文件成功
2017-02-26T06:50:35: 读取文件成功
2017-02-26T06:50:45: 读取文件成功
2017-02-26T06:50:55: 读取文件成功
2017-02-26T06:51:05: 读取文件成功
2017-02-26T06:51:15: 读取文件成功
2017-02-26T06:51:25: 读取文件成功
2017-02-26T06:51:35: 读取文件成功
2017-02-26T06:51:45: 读取文件成功
2017-02-26T06:51:55: 读取文件成功
2017-02-26T06:52:05: 读取文件成功
2017-02-26T06:52:15: 读取文件成功
2017-02-26T06:52:25: 读取文件成功
2017-02-26T06:52:35: 读取文件成功
2017-02-26T06:52:45: 读取文件成功
2017-02-26T06:52:56: 读取文件成功
2017-02-26T06:53:05: 读取文件成功
2017-02-26T06:53:15: 读取文件成功
2017-02-26T06:53:25: 读取文件成功
2017-02-26T06:53:35: 读取文件成功
2017-02-26T06:53:45: 读取文件成功
2017-02-26T06:53:55: 读取文件成功
2017-02-26T06:54:05: 读取文件成功
2017-02-26T06:54:15: 读取文件成功
2017-02-26T06:54:25: 读取文件成功
2017-02-26T06:54:35: 读取文件成功
2017-02-26T06:54:45: 读取文件成功
2017-02-26T06:54:55: 读取文件成功
2017-02-26T06:55:05: 读取文件成功
2017-02-26T06:55:15: 读取文件成功
2017-02-26T06:55:25: 读取文件成功
2017-02-26T06:55:35: 读取文件成功
2017-02-26T06:55:45: 读取文件成功
2017-02-26T06:55:55: 读取文件成功
2017-02-26T06:56:05: 读取文件成功
2017-02-26T06:56:15: 读取文件成功
2017-02-26T06:56:25: 读取文件成功
2017-02-26T06:56:42: 读取文件成功
2017-02-26T06:56:47: 读取文件成功
2017-02-26T06:56:56: 读取文件成功
2017-02-26T06:57:11: 读取文件成功
2017-02-26T06:57:16: 读取文件成功
2017-02-26T06:57:25: 读取文件成功
2017-02-26T06:57:37: 读取文件成功
2017-02-26T06:57:46: 读取文件成功
2017-02-26T06:57:56: 读取文件成功
2017-02-26T06:58:07: 读取文件成功
2017-02-26T06:58:17: 读取文件成功
2017-02-26T06:58:27: 读取文件成功
2017-02-26T06:58:35: 读取文件成功
2017-02-26T06:58:45: 读取文件成功
2017-02-26T06:58:55: 读取文件成功
2017-02-26T06:59:05: 读取文件成功
2017-02-26T06:59:15: 读取文件成功
2017-02-26T06:59:25: 读取文件成功
2017-02-26T06:59:35: 读取文件成功
2017-02-26T06:59:45: 读取文件成功
2017-02-26T06:59:55: 读取文件成功
2017-02-26T07:00:05: 读取文件成功
2017-02-26T07:00:15: 读取文件成功
2017-02-26T07:00:25: 读取文件成功
2017-02-26T07:00:35: 读取文件成功
2017-02-26T07:00:45: 读取文件成功
2017-02-26T07:00:55: 读取文件成功
2017-02-26T07:01:05: 读取文件成功
2017-02-26T07:01:15: 读取文件成功
2017-02-26T07:01:25: 读取文件成功
2017-02-26T07:01:35: 读取文件成功
2017-02-26T07:01:45: 读取文件成功
2017-02-26T07:01:55: 读取文件成功
2017-02-26T07:02:05: 读取文件成功
2017-02-26T07:02:15: 读取文件成功
2017-02-26T07:02:26: 读取文件成功
2017-02-26T07:02:36: 读取文件成功
2017-02-26T07:02:46: 读取文件成功
2017-02-26T07:02:56: 读取文件成功
2017-02-26T07:03:06: 读取文件成功
2017-02-26T07:03:16: 读取文件成功
2017-02-26T07:03:26: 读取文件成功
2017-02-26T07:03:36: 读取文件成功
2017-02-26T07:03:46: 读取文件成功
2017-02-26T07:03:56: 读取文件成功
2017-02-26T07:04:06: 读取文件成功
2017-02-26T07:04:16: 读取文件成功
2017-02-26T07:04:26: 读取文件成功
2017-02-26T07:04:36: 读取文件成功
2017-02-26T07:04:46: 读取文件成功
2017-02-26T07:04:56: 读取文件成功
2017-02-26T07:05:06: 读取文件成功
2017-02-26T07:05:16: 读取文件成功
2017-02-26T07:05:26: 读取文件成功
2017-02-26T07:05:36: 读取文件成功
2017-02-26T07:05:46: 读取文件成功
2017-02-26T07:05:57: 读取文件成功
2017-02-26T07:06:06: 读取文件成功
2017-02-26T07:06:16: 读取文件成功
2017-02-26T07:06:26: 读取文件成功
2017-02-26T07:06:36: 读取文件成功
2017-02-26T07:06:46: 读取文件成功
2017-02-26T07:06:56: 读取文件成功
2017-02-26T07:07:07: 读取文件成功
2017-02-26T07:07:16: 读取文件成功
2017-02-26T07:07:26: 读取文件成功
2017-02-26T07:07:36: 读取文件成功
2017-02-26T07:07:46: 读取文件成功
2017-02-26T07:07:57: 读取文件成功
2017-02-26T07:08:06: 读取文件成功
2017-02-26T07:08:16: 读取文件成功
2017-02-26T07:08:26: 读取文件成功
2017-02-26T07:08:36: 读取文件成功
2017-02-26T07:08:46: 读取文件成功
2017-02-26T07:08:56: 读取文件成功
2017-02-26T07:09:06: 读取文件成功
2017-02-26T07:09:16: 读取文件成功
2017-02-26T07:09:26: 读取文件成功
2017-02-26T07:09:36: 读取文件成功
2017-02-26T07:09:46: 读取文件成功
2017-02-26T07:09:56: 读取文件成功
2017-02-26T07:10:06: 读取文件成功
2017-02-26T07:10:16: 读取文件成功
2017-02-26T07:10:26: 读取文件成功
2017-02-26T07:10:36: 读取文件成功
2017-02-26T07:10:46: 读取文件成功
2017-02-26T07:10:56: 读取文件成功
2017-02-26T07:11:06: 读取文件成功
2017-02-26T07:11:16: 读取文件成功
2017-02-26T07:11:26: 读取文件成功
2017-02-26T07:11:36: 读取文件成功
2017-02-26T07:11:46: 读取文件成功
2017-02-26T07:11:56: 读取文件成功
2017-02-26T07:12:06: 读取文件成功
2017-02-26T07:12:16: 读取文件成功
2017-02-26T07:12:26: 读取文件成功
2017-02-26T07:12:36: 读取文件成功
2017-02-26T07:12:46: 读取文件成功
2017-02-26T07:12:56: 读取文件成功
2017-02-26T07:13:06: 读取文件成功
2017-02-26T07:13:17: 读取文件成功
2017-02-26T07:13:27: 读取文件成功
2017-02-26T07:13:36: 读取文件成功
2017-02-26T07:13:46: 读取文件成功
2017-02-26T07:13:56: 读取文件成功
2017-02-26T07:14:06: 读取文件成功
2017-02-26T07:14:16: 读取文件成功
2017-02-26T07:14:26: 读取文件成功
2017-02-26T07:14:36: 读取文件成功
2017-02-26T07:14:46: 读取文件成功
2017-02-26T07:14:56: 读取文件成功
2017-02-26T07:15:06: 读取文件成功
2017-02-26T07:15:16: 读取文件成功
2017-02-26T07:15:26: 读取文件成功
2017-02-26T07:15:36: 读取文件成功
2017-02-26T07:15:46: 读取文件成功
2017-02-26T07:15:56: 读取文件成功
2017-02-26T07:16:06: 读取文件成功
2017-02-26T07:16:16: 读取文件成功
2017-02-26T07:16:26: 读取文件成功
2017-02-26T07:16:36: 读取文件成功
2017-02-26T07:16:46: 读取文件成功
2017-02-26T07:16:56: 读取文件成功
2017-02-26T07:17:06: 读取文件成功
2017-02-26T07:17:16: 读取文件成功
2017-02-26T07:17:26: 读取文件成功
2017-02-26T07:17:36: 读取文件成功
2017-02-26T07:17:46: 读取文件成功
2017-02-26T07:17:56: 读取文件成功
2017-02-26T07:18:06: 读取文件成功
2017-02-26T07:18:16: 读取文件成功
2017-02-26T07:18:26: 读取文件成功
2017-02-26T07:18:36: 读取文件成功
2017-02-26T07:18:46: 读取文件成功
2017-02-26T07:18:56: 读取文件成功
2017-02-26T07:19:06: 读取文件成功
2017-02-26T07:19:16: 读取文件成功
2017-02-26T07:19:26: 读取文件成功
2017-02-26T07:19:36: 读取文件成功
2017-02-26T07:19:46: 读取文件成功
2017-02-26T07:19:56: 读取文件成功
2017-02-26T07:20:06: 读取文件成功
2017-02-26T07:20:17: 读取文件成功
2017-02-26T07:20:26: 读取文件成功
2017-02-26T07:20:36: 读取文件成功
2017-02-26T07:20:46: 读取文件成功
2017-02-26T07:20:57: 读取文件成功
2017-02-26T07:21:07: 读取文件成功
2017-02-26T07:21:17: 读取文件成功
2017-02-26T07:21:27: 读取文件成功
2017-02-26T07:21:37: 读取文件成功
2017-02-26T07:21:47: 读取文件成功
2017-02-26T07:21:57: 读取文件成功
2017-02-26T07:22:07: 读取文件成功
2017-02-26T07:22:17: 读取文件成功
2017-02-26T07:22:27: 读取文件成功
2017-02-26T07:22:37: 读取文件成功
2017-02-26T07:22:47: 读取文件成功
2017-02-26T07:22:57: 读取文件成功
2017-02-26T07:23:07: 读取文件成功
2017-02-26T07:23:17: 读取文件成功
2017-02-26T07:23:27: 读取文件成功
2017-02-26T07:23:37: 读取文件成功
2017-02-26T07:23:47: 读取文件成功
2017-02-26T07:23:57: 读取文件成功
2017-02-26T07:24:07: 读取文件成功
2017-02-26T07:24:17: 读取文件成功
2017-02-26T07:24:27: 读取文件成功
2017-02-26T07:24:37: 读取文件成功
2017-02-26T07:24:47: 读取文件成功
2017-02-26T07:24:57: 读取文件成功
2017-02-26T07:25:07: 读取文件成功
2017-02-26T07:25:17: 读取文件成功
2017-02-26T07:25:27: 读取文件成功
2017-02-26T07:25:37: 读取文件成功
2017-02-26T07:25:47: 读取文件成功
2017-02-26T07:25:57: 读取文件成功
2017-02-26T07:26:07: 读取文件成功
2017-02-26T07:26:17: 读取文件成功
2017-02-26T07:26:27: 读取文件成功
2017-02-26T07:26:37: 读取文件成功
2017-02-26T07:26:47: 读取文件成功
2017-02-26T07:26:57: 读取文件成功
2017-02-26T07:27:07: 读取文件成功
2017-02-26T07:27:17: 读取文件成功
2017-02-26T07:27:27: 读取文件成功
2017-02-26T07:27:38: 读取文件成功
2017-02-26T07:27:47: 读取文件成功
2017-02-26T07:27:57: 读取文件成功
2017-02-26T07:28:07: 读取文件成功
2017-02-26T07:28:17: 读取文件成功
2017-02-26T07:28:27: 读取文件成功
2017-02-26T07:28:37: 读取文件成功
2017-02-26T07:28:47: 读取文件成功
2017-02-26T07:28:57: 读取文件成功
2017-02-26T07:29:07: 读取文件成功
2017-02-26T07:29:17: 读取文件成功
2017-02-26T07:29:27: 读取文件成功
2017-02-26T07:29:37: 读取文件成功
2017-02-26T07:29:47: 读取文件成功
2017-02-26T07:29:57: 读取文件成功
2017-02-26T07:30:07: 读取文件成功
2017-02-26T07:30:17: 读取文件成功
2017-02-26T07:30:27: 读取文件成功
2017-02-26T07:30:37: 读取文件成功
2017-02-26T07:30:47: 读取文件成功
2017-02-26T07:30:57: 读取文件成功
2017-02-26T07:31:07: 读取文件成功
2017-02-26T07:31:17: 读取文件成功
2017-02-26T07:31:28: 读取文件成功
2017-02-26T07:31:37: 读取文件成功
2017-02-26T07:31:47: 读取文件成功
2017-02-26T07:31:57: 读取文件成功
2017-02-26T07:32:07: 读取文件成功
2017-02-26T07:32:17: 读取文件成功
2017-02-26T07:32:27: 读取文件成功
2017-02-26T07:32:37: 读取文件成功
2017-02-26T07:32:47: 读取文件成功
2017-02-26T07:32:57: 读取文件成功
2017-02-26T07:33:07: 读取文件成功
2017-02-26T07:33:17: 读取文件成功
2017-02-26T07:33:27: 读取文件成功
2017-02-26T07:33:38: 读取文件成功
2017-02-26T07:33:47: 读取文件成功
2017-02-26T07:33:57: 读取文件成功
2017-02-26T07:34:07: 读取文件成功
2017-02-26T07:34:17: 读取文件成功
2017-02-26T07:34:27: 读取文件成功
2017-02-26T07:34:38: 读取文件成功
2017-02-26T07:34:49: 读取文件成功
2017-02-26T07:34:57: 读取文件成功
2017-02-26T07:35:07: 读取文件成功
2017-02-26T07:35:17: 读取文件成功
2017-02-26T07:35:27: 读取文件成功
2017-02-26T07:35:37: 读取文件成功
2017-02-26T07:35:47: 读取文件成功
2017-02-26T07:35:57: 读取文件成功
2017-02-26T07:36:07: 读取文件成功
2017-02-26T07:36:17: 读取文件成功
2017-02-26T07:36:27: 读取文件成功
2017-02-26T07:36:37: 读取文件成功
2017-02-26T07:36:47: 读取文件成功
2017-02-26T07:36:57: 读取文件成功
2017-02-26T07:37:07: 读取文件成功
2017-02-26T07:37:17: 读取文件成功
2017-02-26T07:37:27: 读取文件成功
2017-02-26T07:37:37: 读取文件成功
2017-02-26T07:37:47: 读取文件成功
2017-02-26T07:37:57: 读取文件成功
2017-02-26T07:38:07: 读取文件成功
2017-02-26T07:38:17: 读取文件成功
2017-02-26T07:38:27: 读取文件成功
2017-02-26T07:38:38: 读取文件成功
2017-02-26T07:38:48: 读取文件成功
2017-02-26T07:38:58: 读取文件成功
2017-02-26T07:39:08: 读取文件成功
2017-02-26T07:39:18: 读取文件成功
2017-02-26T07:39:28: 读取文件成功
2017-02-26T07:39:38: 读取文件成功
2017-02-26T07:39:48: 读取文件成功
2017-02-26T07:39:58: 读取文件成功
2017-02-26T07:40:08: 读取文件成功
2017-02-26T07:40:18: 读取文件成功
2017-02-26T07:40:28: 读取文件成功
2017-02-26T07:40:38: 读取文件成功
2017-02-26T07:40:48: 读取文件成功
2017-02-26T07:40:58: 读取文件成功
2017-02-26T07:41:08: 读取文件成功
2017-02-26T07:41:18: 读取文件成功
2017-02-26T07:41:28: 读取文件成功
2017-02-26T07:41:38: 读取文件成功
2017-02-26T07:41:48: 读取文件成功
2017-02-26T07:41:58: 读取文件成功
2017-02-26T07:42:08: 读取文件成功
2017-02-26T07:42:18: 读取文件成功
2017-02-26T07:42:28: 读取文件成功
2017-02-26T07:42:38: 读取文件成功
2017-02-26T07:42:48: 读取文件成功
2017-02-26T07:42:58: 读取文件成功
2017-02-26T07:43:08: 读取文件成功
2017-02-26T07:43:18: 读取文件成功
2017-02-26T07:43:28: 读取文件成功
2017-02-26T07:43:38: 读取文件成功
2017-02-26T07:43:48: 读取文件成功
2017-02-26T07:43:58: 读取文件成功
2017-02-26T07:44:08: 读取文件成功
2017-02-26T07:44:18: 读取文件成功
2017-02-26T07:44:28: 读取文件成功
2017-02-26T07:44:39: 读取文件成功
2017-02-26T07:44:48: 读取文件成功
2017-02-26T07:44:58: 读取文件成功
2017-02-26T07:45:08: 读取文件成功
2017-02-26T07:45:24: 读取文件成功
2017-02-26T07:45:31: 读取文件成功
2017-02-26T07:45:38: 读取文件成功
2017-02-26T07:45:51: 读取文件成功
2017-02-26T07:46:02: 读取文件成功
2017-02-26T07:46:20: 读取文件成功
2017-02-26T07:46:21: 读取文件成功
2017-02-26T07:46:30: 读取文件成功
2017-02-26T07:46:43: 读取文件成功
2017-02-26T07:46:48: 读取文件成功
2017-02-26T07:47:06: 读取文件成功
2017-02-26T07:47:11: 读取文件成功
2017-02-26T07:47:18: 读取文件成功
2017-02-26T07:47:28: 读取文件成功
2017-02-26T07:47:38: 读取文件成功
2017-02-26T07:47:48: 读取文件成功
2017-02-26T07:47:58: 读取文件成功
2017-02-26T07:48:09: 读取文件成功
2017-02-26T07:48:18: 读取文件成功
2017-02-26T07:48:28: 读取文件成功
2017-02-26T07:48:38: 读取文件成功
2017-02-26T07:48:53: 读取文件成功
2017-02-26T07:49:00: 读取文件成功
2017-02-26T07:49:08: 读取文件成功
2017-02-26T07:49:18: 读取文件成功
2017-02-26T07:49:31: 读取文件成功
2017-02-26T07:49:46: 读取文件成功
2017-02-26T07:49:48: 读取文件成功
2017-02-26T07:49:58: 读取文件成功
2017-02-26T07:50:08: 读取文件成功
2017-02-26T07:50:18: 读取文件成功
2017-02-26T07:50:29: 读取文件成功
2017-02-26T07:50:38: 读取文件成功
2017-02-26T07:50:48: 读取文件成功
2017-02-26T07:50:58: 读取文件成功
2017-02-26T07:51:08: 读取文件成功
2017-02-26T07:51:18: 读取文件成功
2017-02-26T07:51:28: 读取文件成功
2017-02-26T07:51:38: 读取文件成功
2017-02-26T07:51:48: 读取文件成功
2017-02-26T07:51:58: 读取文件成功
2017-02-26T07:52:08: 读取文件成功
2017-02-26T07:52:18: 读取文件成功
2017-02-26T07:52:28: 读取文件成功
2017-02-26T07:52:38: 读取文件成功
2017-02-26T07:52:48: 读取文件成功
2017-02-26T07:52:58: 读取文件成功
2017-02-26T07:53:08: 读取文件成功
2017-02-26T07:53:18: 读取文件成功
2017-02-26T07:53:29: 读取文件成功
2017-02-26T07:53:38: 读取文件成功
2017-02-26T07:53:48: 读取文件成功
2017-02-26T07:53:58: 读取文件成功
2017-02-26T07:54:08: 读取文件成功
2017-02-26T07:54:18: 读取文件成功
2017-02-26T07:54:28: 读取文件成功
2017-02-26T07:54:39: 读取文件成功
2017-02-26T07:54:48: 读取文件成功
2017-02-26T07:54:59: 读取文件成功
2017-02-26T07:55:09: 读取文件成功
2017-02-26T07:55:18: 读取文件成功
2017-02-26T07:55:28: 读取文件成功
2017-02-26T07:55:38: 读取文件成功
2017-02-26T07:55:48: 读取文件成功
2017-02-26T07:55:58: 读取文件成功
2017-02-26T07:56:09: 读取文件成功
2017-02-26T07:56:18: 读取文件成功
2017-02-26T07:56:28: 读取文件成功
2017-02-26T07:56:38: 读取文件成功
2017-02-26T07:56:48: 读取文件成功
2017-02-26T07:56:59: 读取文件成功
2017-02-26T07:57:09: 读取文件成功
2017-02-26T07:57:19: 读取文件成功
2017-02-26T07:57:29: 读取文件成功
2017-02-26T07:57:39: 读取文件成功
2017-02-26T07:57:49: 读取文件成功
2017-02-26T07:57:59: 读取文件成功
2017-02-26T07:58:09: 读取文件成功
2017-02-26T07:58:22: 读取文件成功
2017-02-26T07:58:29: 读取文件成功
2017-02-26T07:58:39: 读取文件成功
2017-02-26T07:58:49: 读取文件成功
2017-02-26T07:58:59: 读取文件成功
2017-02-26T07:59:09: 读取文件成功
2017-02-26T07:59:19: 读取文件成功
2017-02-26T07:59:29: 读取文件成功
2017-02-26T07:59:39: 读取文件成功
2017-02-26T07:59:49: 读取文件成功
2017-02-26T07:59:59: 读取文件成功
2017-02-26T08:00:09: 读取文件成功
2017-02-26T08:00:20: 读取文件成功
2017-02-26T08:00:29: 读取文件成功
2017-02-26T08:00:39: 读取文件成功
2017-02-26T08:00:49: 读取文件成功
2017-02-26T08:00:59: 读取文件成功
2017-02-26T08:01:09: 读取文件成功
2017-02-26T08:01:19: 读取文件成功
2017-02-26T08:01:29: 读取文件成功
2017-02-26T08:01:40: 读取文件成功
2017-02-26T08:01:49: 读取文件成功
2017-02-26T08:01:59: 读取文件成功
2017-02-26T08:02:12: 读取文件成功
2017-02-26T08:02:19: 读取文件成功
2017-02-26T08:02:30: 读取文件成功
2017-02-26T08:02:42: 读取文件成功
2017-02-26T08:02:56: 读取文件成功
2017-02-26T08:03:04: 读取文件成功
2017-02-26T08:03:09: 读取文件成功
2017-02-26T08:03:20: 读取文件成功
2017-02-26T08:03:30: 读取文件成功
2017-02-26T08:03:51: 读取文件成功
2017-02-26T08:03:55: 读取文件成功
2017-02-26T08:03:59: 读取文件成功
2017-02-26T08:04:09: 读取文件成功
2017-02-26T08:04:19: 读取文件成功
2017-02-26T08:04:29: 读取文件成功
2017-02-26T08:04:39: 读取文件成功
2017-02-26T08:04:49: 读取文件成功
2017-02-26T08:04:59: 读取文件成功
2017-02-26T08:05:09: 读取文件成功
2017-02-26T08:05:26: 读取文件成功
2017-02-26T08:05:29: 读取文件成功
2017-02-26T08:05:44: 读取文件成功
2017-02-26T08:05:52: 读取文件成功
2017-02-26T08:05:59: 读取文件成功
2017-02-26T08:06:11: 读取文件成功
2017-02-26T08:06:19: 读取文件成功
2017-02-26T08:06:31: 读取文件成功
2017-02-26T08:06:41: 读取文件成功
2017-02-26T08:06:53: 读取文件成功
2017-02-26T08:06:59: 读取文件成功
2017-02-26T08:07:11: 读取文件成功
2017-02-26T08:07:19: 读取文件成功
2017-02-26T08:07:31: 读取文件成功
2017-02-26T08:07:42: 读取文件成功
2017-02-26T08:07:50: 读取文件成功
2017-02-26T08:08:01: 读取文件成功
2017-02-26T08:08:09: 读取文件成功
2017-02-26T08:08:19: 读取文件成功
2017-02-26T08:08:29: 读取文件成功
2017-02-26T08:08:39: 读取文件成功
2017-02-26T08:08:49: 读取文件成功
2017-02-26T08:08:59: 读取文件成功
2017-02-26T08:09:09: 读取文件成功
2017-02-26T08:09:19: 读取文件成功
2017-02-26T08:09:29: 读取文件成功
2017-02-26T08:09:39: 读取文件成功
2017-02-26T08:09:49: 读取文件成功
2017-02-26T08:09:59: 读取文件成功
2017-02-26T08:10:09: 读取文件成功
2017-02-26T08:10:19: 读取文件成功
2017-02-26T08:10:29: 读取文件成功
2017-02-26T08:10:39: 读取文件成功
2017-02-26T08:10:49: 读取文件成功
2017-02-26T08:10:59: 读取文件成功
2017-02-26T08:11:09: 读取文件成功
2017-02-26T08:11:19: 读取文件成功
2017-02-26T08:11:29: 读取文件成功
2017-02-26T08:11:39: 读取文件成功
2017-02-26T08:11:49: 读取文件成功
2017-02-26T08:11:59: 读取文件成功
2017-02-26T08:12:10: 读取文件成功
2017-02-26T08:12:19: 读取文件成功
2017-02-26T08:12:29: 读取文件成功
2017-02-26T08:12:39: 读取文件成功
2017-02-26T08:12:49: 读取文件成功
2017-02-26T08:12:59: 读取文件成功
2017-02-26T08:13:10: 读取文件成功
2017-02-26T08:13:19: 读取文件成功
2017-02-26T08:13:29: 读取文件成功
2017-02-26T08:13:39: 读取文件成功
2017-02-26T08:13:49: 读取文件成功
2017-02-26T08:14:00: 读取文件成功
2017-02-26T08:14:09: 读取文件成功
2017-02-26T08:14:19: 读取文件成功
2017-02-26T08:14:29: 读取文件成功
2017-02-26T08:14:39: 读取文件成功
2017-02-26T08:14:49: 读取文件成功
2017-02-26T08:15:00: 读取文件成功
2017-02-26T08:15:10: 读取文件成功
2017-02-26T08:15:20: 读取文件成功
2017-02-26T08:15:30: 读取文件成功
2017-02-26T08:15:40: 读取文件成功
2017-02-26T08:15:50: 读取文件成功
2017-02-26T08:16:00: 读取文件成功
2017-02-26T08:16:10: 读取文件成功
2017-02-26T08:16:20: 读取文件成功
2017-02-26T08:16:30: 读取文件成功
2017-02-26T08:16:40: 读取文件成功
2017-02-26T08:16:51: 读取文件成功
2017-02-26T08:17:00: 读取文件成功
2017-02-26T08:17:10: 读取文件成功
2017-02-26T08:17:20: 读取文件成功
2017-02-26T08:17:30: 读取文件成功
2017-02-26T08:17:40: 读取文件成功
2017-02-26T08:17:50: 读取文件成功
2017-02-26T08:18:00: 读取文件成功
2017-02-26T08:18:10: 读取文件成功
2017-02-26T08:18:20: 读取文件成功
2017-02-26T08:18:30: 读取文件成功
2017-02-26T08:18:40: 读取文件成功
2017-02-26T08:18:50: 读取文件成功
2017-02-26T08:19:00: 读取文件成功
2017-02-26T08:19:10: 读取文件成功
2017-02-26T08:19:20: 读取文件成功
