2017-02-16T00:00:06: 非记录时间：2017-02-16T00:00:06+08:00
2017-02-16T06:28:47: 读取文件成功
2017-02-16T06:28:57: 读取文件成功
2017-02-16T06:29:07: 读取文件成功
2017-02-16T06:29:17: 读取文件成功
2017-02-16T06:29:27: 读取文件成功
2017-02-16T06:29:37: 读取文件成功
2017-02-16T06:29:47: 读取文件成功
2017-02-16T06:29:57: 读取文件成功
2017-02-16T06:30:07: 读取文件成功
2017-02-16T06:30:17: 读取文件成功
2017-02-16T06:30:27: 读取文件成功
2017-02-16T06:30:37: 读取文件成功
2017-02-16T06:30:47: 读取文件成功
2017-02-16T06:30:57: 读取文件成功
2017-02-16T06:31:07: 读取文件成功
2017-02-16T06:31:17: 读取文件成功
2017-02-16T06:31:29: 读取文件成功
2017-02-16T06:31:37: 读取文件成功
2017-02-16T06:31:47: 读取文件成功
2017-02-16T06:31:57: 读取文件成功
2017-02-16T06:32:07: 读取文件成功
2017-02-16T06:32:17: 读取文件成功
2017-02-16T06:32:27: 读取文件成功
2017-02-16T06:32:37: 读取文件成功
2017-02-16T06:32:47: 读取文件成功
2017-02-16T06:32:57: 读取文件成功
2017-02-16T06:33:07: 读取文件成功
2017-02-16T06:33:18: 读取文件成功
2017-02-16T06:33:27: 读取文件成功
2017-02-16T06:33:37: 读取文件成功
2017-02-16T06:33:47: 读取文件成功
2017-02-16T06:33:57: 读取文件成功
2017-02-16T06:34:07: 读取文件成功
2017-02-16T06:34:17: 读取文件成功
2017-02-16T06:34:27: 读取文件成功
2017-02-16T06:34:38: 读取文件成功
2017-02-16T06:34:47: 读取文件成功
2017-02-16T06:34:57: 读取文件成功
2017-02-16T06:35:07: 读取文件成功
2017-02-16T06:35:17: 读取文件成功
2017-02-16T06:35:27: 读取文件成功
2017-02-16T06:35:37: 读取文件成功
2017-02-16T06:35:47: 读取文件成功
2017-02-16T06:35:57: 读取文件成功
2017-02-16T06:36:07: 读取文件成功
2017-02-16T06:36:17: 读取文件成功
2017-02-16T06:36:27: 读取文件成功
2017-02-16T06:36:37: 读取文件成功
2017-02-16T06:36:48: 读取文件成功
2017-02-16T06:36:57: 读取文件成功
2017-02-16T06:37:07: 读取文件成功
2017-02-16T06:37:18: 读取文件成功
2017-02-16T06:37:27: 读取文件成功
2017-02-16T06:37:37: 读取文件成功
2017-02-16T06:37:47: 读取文件成功
2017-02-16T06:37:57: 读取文件成功
2017-02-16T06:38:07: 读取文件成功
2017-02-16T06:38:17: 读取文件成功
2017-02-16T06:38:27: 读取文件成功
2017-02-16T06:38:37: 读取文件成功
2017-02-16T06:38:47: 读取文件成功
2017-02-16T06:38:57: 读取文件成功
2017-02-16T06:39:07: 读取文件成功
2017-02-16T06:39:17: 读取文件成功
2017-02-16T06:39:27: 读取文件成功
2017-02-16T06:39:37: 读取文件成功
2017-02-16T06:39:47: 读取文件成功
2017-02-16T06:39:57: 读取文件成功
2017-02-16T06:40:07: 读取文件成功
2017-02-16T06:40:17: 读取文件成功
2017-02-16T06:40:27: 读取文件成功
2017-02-16T06:40:37: 读取文件成功
2017-02-16T06:40:48: 读取文件成功
2017-02-16T06:41:04: 读取文件成功
2017-02-16T06:41:18: 读取文件成功
2017-02-16T06:41:19: 读取文件成功
2017-02-16T06:41:28: 读取文件成功
2017-02-16T06:41:38: 读取文件成功
2017-02-16T06:41:48: 读取文件成功
2017-02-16T06:42:01: 读取文件成功
2017-02-16T06:42:08: 读取文件成功
2017-02-16T06:42:18: 读取文件成功
2017-02-16T06:42:28: 读取文件成功
2017-02-16T06:42:39: 读取文件成功
2017-02-16T06:43:24: 读取文件成功
2017-02-16T06:43:24: 读取文件成功
2017-02-16T06:43:24: 读取文件成功
2017-02-16T06:43:24: 读取文件成功
2017-02-16T06:43:28: 读取文件成功
2017-02-16T06:43:38: 读取文件成功
2017-02-16T06:43:48: 读取文件成功
2017-02-16T06:43:58: 读取文件成功
2017-02-16T06:44:08: 读取文件成功
2017-02-16T06:44:18: 读取文件成功
2017-02-16T06:44:28: 读取文件成功
2017-02-16T06:44:38: 读取文件成功
2017-02-16T06:44:48: 读取文件成功
2017-02-16T06:44:58: 读取文件成功
2017-02-16T06:45:08: 读取文件成功
2017-02-16T06:45:18: 读取文件成功
2017-02-16T06:45:28: 读取文件成功
2017-02-16T06:45:38: 读取文件成功
2017-02-16T06:45:48: 读取文件成功
2017-02-16T06:45:58: 读取文件成功
2017-02-16T06:46:08: 读取文件成功
2017-02-16T06:46:18: 读取文件成功
2017-02-16T06:46:28: 读取文件成功
2017-02-16T06:46:38: 读取文件成功
2017-02-16T06:46:48: 读取文件成功
2017-02-16T06:46:58: 读取文件成功
2017-02-16T06:47:08: 读取文件成功
2017-02-16T06:47:18: 读取文件成功
2017-02-16T06:47:28: 读取文件成功
2017-02-16T06:47:38: 读取文件成功
2017-02-16T06:47:49: 读取文件成功
2017-02-16T06:47:58: 读取文件成功
2017-02-16T06:48:08: 读取文件成功
2017-02-16T06:48:18: 读取文件成功
2017-02-16T06:48:28: 读取文件成功
2017-02-16T06:48:38: 读取文件成功
2017-02-16T06:48:48: 读取文件成功
2017-02-16T06:48:58: 读取文件成功
2017-02-16T06:49:08: 读取文件成功
2017-02-16T06:49:18: 读取文件成功
2017-02-16T06:49:28: 读取文件成功
2017-02-16T06:49:38: 读取文件成功
2017-02-16T06:49:48: 读取文件成功
2017-02-16T06:49:58: 读取文件成功
2017-02-16T06:50:08: 读取文件成功
2017-02-16T06:50:19: 读取文件成功
2017-02-16T06:50:28: 读取文件成功
2017-02-16T06:50:38: 读取文件成功
2017-02-16T06:50:48: 读取文件成功
2017-02-16T06:50:58: 读取文件成功
2017-02-16T06:51:08: 读取文件成功
2017-02-16T06:51:18: 读取文件成功
2017-02-16T06:51:28: 读取文件成功
2017-02-16T06:51:38: 读取文件成功
2017-02-16T06:51:48: 读取文件成功
2017-02-16T06:51:58: 读取文件成功
2017-02-16T06:52:08: 读取文件成功
2017-02-16T06:52:18: 读取文件成功
2017-02-16T06:52:28: 读取文件成功
2017-02-16T06:52:38: 读取文件成功
2017-02-16T06:52:48: 读取文件成功
2017-02-16T06:52:58: 读取文件成功
2017-02-16T06:53:08: 读取文件成功
2017-02-16T06:53:18: 读取文件成功
2017-02-16T06:53:28: 读取文件成功
2017-02-16T06:53:39: 读取文件成功
2017-02-16T06:53:48: 读取文件成功
2017-02-16T06:53:58: 读取文件成功
2017-02-16T06:54:08: 读取文件成功
2017-02-16T06:54:18: 读取文件成功
2017-02-16T06:54:28: 读取文件成功
2017-02-16T06:54:38: 读取文件成功
2017-02-16T06:54:49: 读取文件成功
2017-02-16T06:54:58: 读取文件成功
2017-02-16T06:55:08: 读取文件成功
2017-02-16T06:55:18: 读取文件成功
2017-02-16T06:55:28: 读取文件成功
2017-02-16T06:55:38: 读取文件成功
2017-02-16T06:55:48: 读取文件成功
2017-02-16T06:55:58: 读取文件成功
2017-02-16T06:56:08: 读取文件成功
2017-02-16T06:56:18: 读取文件成功
2017-02-16T06:56:28: 读取文件成功
2017-02-16T06:56:38: 读取文件成功
2017-02-16T06:56:48: 读取文件成功
2017-02-16T06:56:58: 读取文件成功
2017-02-16T06:57:08: 读取文件成功
2017-02-16T06:57:18: 读取文件成功
2017-02-16T06:57:29: 读取文件成功
2017-02-16T06:57:38: 读取文件成功
2017-02-16T06:57:48: 读取文件成功
2017-02-16T06:57:58: 读取文件成功
2017-02-16T06:58:09: 读取文件成功
2017-02-16T06:58:19: 读取文件成功
2017-02-16T06:58:29: 读取文件成功
2017-02-16T06:58:39: 读取文件成功
2017-02-16T06:58:49: 读取文件成功
2017-02-16T06:59:00: 读取文件成功
2017-02-16T06:59:09: 读取文件成功
2017-02-16T06:59:20: 读取文件成功
2017-02-16T06:59:29: 读取文件成功
2017-02-16T06:59:39: 读取文件成功
2017-02-16T06:59:49: 读取文件成功
2017-02-16T06:59:59: 读取文件成功
2017-02-16T07:00:09: 读取文件成功
2017-02-16T07:00:19: 读取文件成功
2017-02-16T07:00:29: 读取文件成功
2017-02-16T07:00:39: 读取文件成功
2017-02-16T07:00:49: 读取文件成功
2017-02-16T07:00:59: 读取文件成功
2017-02-16T07:01:09: 读取文件成功
2017-02-16T07:01:26: 读取文件成功
2017-02-16T07:01:29: 读取文件成功
2017-02-16T07:01:39: 读取文件成功
2017-02-16T07:02:16: 读取文件成功
2017-02-16T07:02:17: 读取文件成功
2017-02-16T07:02:44: 读取文件成功
2017-02-16T07:02:46: 读取文件成功
2017-02-16T07:02:47: 读取文件成功
2017-02-16T07:02:49: 读取文件成功
2017-02-16T07:02:54: 读取文件成功
2017-02-16T07:02:59: 读取文件成功
2017-02-16T07:03:09: 读取文件成功
2017-02-16T07:03:19: 读取文件成功
2017-02-16T07:03:29: 读取文件成功
2017-02-16T07:03:39: 读取文件成功
2017-02-16T07:03:49: 读取文件成功
2017-02-16T07:03:59: 读取文件成功
2017-02-16T07:04:10: 读取文件成功
2017-02-16T07:04:19: 读取文件成功
2017-02-16T07:04:29: 读取文件成功
2017-02-16T07:04:39: 读取文件成功
2017-02-16T07:04:49: 读取文件成功
2017-02-16T07:04:59: 读取文件成功
2017-02-16T07:05:09: 读取文件成功
2017-02-16T07:05:19: 读取文件成功
2017-02-16T07:05:29: 读取文件成功
2017-02-16T07:05:39: 读取文件成功
2017-02-16T07:05:49: 读取文件成功
2017-02-16T07:06:00: 读取文件成功
2017-02-16T07:06:09: 读取文件成功
2017-02-16T07:06:19: 读取文件成功
2017-02-16T07:06:29: 读取文件成功
2017-02-16T07:06:39: 读取文件成功
2017-02-16T07:06:49: 读取文件成功
2017-02-16T07:06:59: 读取文件成功
2017-02-16T07:07:09: 读取文件成功
2017-02-16T07:07:19: 读取文件成功
2017-02-16T07:07:29: 读取文件成功
2017-02-16T07:07:39: 读取文件成功
2017-02-16T07:07:49: 读取文件成功
2017-02-16T07:07:59: 读取文件成功
2017-02-16T07:08:09: 读取文件成功
2017-02-16T07:08:19: 读取文件成功
2017-02-16T07:08:29: 读取文件成功
2017-02-16T07:08:39: 读取文件成功
2017-02-16T07:08:50: 读取文件成功
2017-02-16T07:08:59: 读取文件成功
2017-02-16T07:09:09: 读取文件成功
2017-02-16T07:09:19: 读取文件成功
2017-02-16T07:09:29: 读取文件成功
2017-02-16T07:09:40: 读取文件成功
2017-02-16T07:09:49: 读取文件成功
2017-02-16T07:09:59: 读取文件成功
2017-02-16T07:10:18: 读取文件成功
2017-02-16T07:10:19: 读取文件成功
2017-02-16T07:10:33: 读取文件成功
2017-02-16T07:10:39: 读取文件成功
2017-02-16T07:10:49: 读取文件成功
2017-02-16T07:10:59: 读取文件成功
2017-02-16T07:11:09: 读取文件成功
2017-02-16T07:11:19: 读取文件成功
2017-02-16T07:11:30: 读取文件成功
2017-02-16T07:11:39: 读取文件成功
2017-02-16T07:11:50: 读取文件成功
2017-02-16T07:11:59: 读取文件成功
2017-02-16T07:12:09: 读取文件成功
2017-02-16T07:12:19: 读取文件成功
2017-02-16T07:12:29: 读取文件成功
2017-02-16T07:12:40: 读取文件成功
2017-02-16T07:12:50: 读取文件成功
2017-02-16T07:13:03: 读取文件成功
2017-02-16T07:13:09: 读取文件成功
2017-02-16T07:13:19: 读取文件成功
2017-02-16T07:13:30: 读取文件成功
2017-02-16T07:13:41: 读取文件成功
2017-02-16T07:13:56: 读取文件成功
2017-02-16T07:14:11: 读取文件成功
2017-02-16T07:14:11: 读取文件成功
2017-02-16T07:14:20: 读取文件成功
2017-02-16T07:14:29: 读取文件成功
2017-02-16T07:14:40: 读取文件成功
2017-02-16T07:14:50: 读取文件成功
2017-02-16T07:15:00: 读取文件成功
2017-02-16T07:15:10: 读取文件成功
2017-02-16T07:15:20: 读取文件成功
2017-02-16T07:15:30: 读取文件成功
2017-02-16T07:15:40: 读取文件成功
2017-02-16T07:15:50: 读取文件成功
2017-02-16T07:16:00: 读取文件成功
2017-02-16T07:16:10: 读取文件成功
2017-02-16T07:16:20: 读取文件成功
2017-02-16T07:16:30: 读取文件成功
2017-02-16T07:16:40: 读取文件成功
2017-02-16T07:16:50: 读取文件成功
2017-02-16T07:17:01: 读取文件成功
2017-02-16T07:17:10: 读取文件成功
2017-02-16T07:17:20: 读取文件成功
2017-02-16T07:17:30: 读取文件成功
2017-02-16T07:17:40: 读取文件成功
2017-02-16T07:17:50: 读取文件成功
2017-02-16T07:18:00: 读取文件成功
2017-02-16T07:18:10: 读取文件成功
2017-02-16T07:18:20: 读取文件成功
2017-02-16T07:18:39: 读取文件成功
2017-02-16T07:18:40: 读取文件成功
2017-02-16T07:18:50: 读取文件成功
2017-02-16T07:19:01: 读取文件成功
2017-02-16T07:19:10: 读取文件成功
2017-02-16T07:19:20: 读取文件成功
2017-02-16T07:19:30: 读取文件成功
2017-02-16T07:19:40: 读取文件成功
2017-02-16T07:19:50: 读取文件成功
2017-02-16T07:20:00: 读取文件成功
2017-02-16T07:20:10: 读取文件成功
2017-02-16T07:20:20: 读取文件成功
2017-02-16T07:20:31: 读取文件成功
2017-02-16T07:20:40: 读取文件成功
2017-02-16T07:20:50: 读取文件成功
2017-02-16T07:21:00: 读取文件成功
2017-02-16T07:21:10: 读取文件成功
2017-02-16T07:21:20: 读取文件成功
2017-02-16T07:21:30: 读取文件成功
2017-02-16T07:21:43: 读取文件成功
2017-02-16T07:21:50: 读取文件成功
2017-02-16T07:22:00: 读取文件成功
2017-02-16T07:22:10: 读取文件成功
2017-02-16T07:22:20: 读取文件成功
2017-02-16T07:22:30: 读取文件成功
2017-02-16T07:22:40: 读取文件成功
2017-02-16T07:22:50: 读取文件成功
2017-02-16T07:23:00: 读取文件成功
2017-02-16T07:23:10: 读取文件成功
2017-02-16T07:23:20: 读取文件成功
2017-02-16T07:23:30: 读取文件成功
2017-02-16T07:23:40: 读取文件成功
2017-02-16T07:23:51: 读取文件成功
2017-02-16T07:24:00: 读取文件成功
2017-02-16T07:24:10: 读取文件成功
2017-02-16T07:24:29: 读取文件成功
2017-02-16T07:24:30: 读取文件成功
2017-02-16T07:24:44: 读取文件成功
2017-02-16T07:24:59: 读取文件成功
2017-02-16T07:25:00: 读取文件成功
2017-02-16T07:25:10: 读取文件成功
2017-02-16T07:25:20: 读取文件成功
2017-02-16T07:25:30: 读取文件成功
2017-02-16T07:25:40: 读取文件成功
2017-02-16T07:25:50: 读取文件成功
2017-02-16T07:26:00: 读取文件成功
2017-02-16T07:26:10: 读取文件成功
2017-02-16T07:26:20: 读取文件成功
2017-02-16T07:26:30: 读取文件成功
2017-02-16T07:26:40: 读取文件成功
2017-02-16T07:26:50: 读取文件成功
2017-02-16T07:27:00: 读取文件成功
2017-02-16T07:27:10: 读取文件成功
2017-02-16T07:27:21: 读取文件成功
2017-02-16T07:27:32: 读取文件成功
2017-02-16T07:27:40: 读取文件成功
2017-02-16T07:27:50: 读取文件成功
2017-02-16T07:28:00: 读取文件成功
2017-02-16T07:28:10: 读取文件成功
2017-02-16T07:28:22: 读取文件成功
2017-02-16T07:28:42: 读取文件成功
2017-02-16T07:28:57: 读取文件成功
2017-02-16T07:28:58: 读取文件成功
2017-02-16T07:29:12: 读取文件成功
2017-02-16T07:29:16: 读取文件成功
2017-02-16T07:29:21: 读取文件成功
2017-02-16T07:29:30: 读取文件成功
2017-02-16T07:29:40: 读取文件成功
2017-02-16T07:29:50: 读取文件成功
2017-02-16T07:30:13: 读取文件成功
2017-02-16T07:30:13: 读取文件成功
2017-02-16T07:30:20: 读取文件成功
2017-02-16T07:30:30: 读取文件成功
2017-02-16T07:30:40: 读取文件成功
2017-02-16T07:30:50: 读取文件成功
2017-02-16T07:31:01: 读取文件成功
2017-02-16T07:31:10: 读取文件成功
2017-02-16T07:31:21: 读取文件成功
2017-02-16T07:31:30: 读取文件成功
2017-02-16T07:32:11: 读取文件成功
2017-02-16T07:32:29: 读取文件成功
2017-02-16T07:32:35: 读取文件成功
2017-02-16T07:32:46: 读取文件成功
2017-02-16T07:32:56: 读取文件成功
2017-02-16T07:32:56: 读取文件成功
2017-02-16T07:32:56: 读取文件成功
2017-02-16T07:33:11: 读取文件成功
2017-02-16T07:33:11: 读取文件成功
2017-02-16T07:33:12: 读取文件成功
2017-02-16T07:33:21: 读取文件成功
2017-02-16T07:33:31: 读取文件成功
2017-02-16T07:33:46: 读取文件成功
2017-02-16T07:33:51: 读取文件成功
2017-02-16T07:34:01: 读取文件成功
2017-02-16T07:34:11: 读取文件成功
2017-02-16T07:34:27: 读取文件成功
2017-02-16T07:34:31: 读取文件成功
2017-02-16T07:34:42: 读取文件成功
2017-02-16T07:34:51: 读取文件成功
2017-02-16T07:35:01: 读取文件成功
2017-02-16T07:35:11: 读取文件成功
2017-02-16T07:35:21: 读取文件成功
2017-02-16T07:35:31: 读取文件成功
2017-02-16T07:35:41: 读取文件成功
2017-02-16T07:35:51: 读取文件成功
2017-02-16T07:36:01: 读取文件成功
2017-02-16T07:36:11: 读取文件成功
2017-02-16T07:36:21: 读取文件成功
2017-02-16T07:36:31: 读取文件成功
2017-02-16T07:36:41: 读取文件成功
2017-02-16T07:36:51: 读取文件成功
2017-02-16T07:37:01: 读取文件成功
2017-02-16T07:37:11: 读取文件成功
2017-02-16T07:37:21: 读取文件成功
2017-02-16T07:37:31: 读取文件成功
2017-02-16T07:37:42: 读取文件成功
2017-02-16T07:38:00: 读取文件成功
2017-02-16T07:38:01: 读取文件成功
2017-02-16T07:38:11: 读取文件成功
2017-02-16T07:38:21: 读取文件成功
2017-02-16T07:38:31: 读取文件成功
2017-02-16T07:38:41: 读取文件成功
2017-02-16T07:38:51: 读取文件成功
2017-02-16T07:39:01: 读取文件成功
2017-02-16T07:39:11: 读取文件成功
2017-02-16T07:39:21: 读取文件成功
2017-02-16T07:39:31: 读取文件成功
2017-02-16T07:39:41: 读取文件成功
2017-02-16T07:39:51: 读取文件成功
2017-02-16T07:40:01: 读取文件成功
2017-02-16T07:40:11: 读取文件成功
2017-02-16T07:40:21: 读取文件成功
2017-02-16T07:40:31: 读取文件成功
2017-02-16T07:40:41: 读取文件成功
2017-02-16T07:40:51: 读取文件成功
2017-02-16T07:41:01: 读取文件成功
2017-02-16T07:41:11: 读取文件成功
2017-02-16T07:41:21: 读取文件成功
2017-02-16T07:41:31: 读取文件成功
2017-02-16T07:41:41: 读取文件成功
2017-02-16T07:41:51: 读取文件成功
2017-02-16T07:42:01: 读取文件成功
2017-02-16T07:42:12: 读取文件成功
2017-02-16T07:42:21: 读取文件成功
2017-02-16T07:42:31: 读取文件成功
2017-02-16T07:42:41: 读取文件成功
2017-02-16T07:42:51: 读取文件成功
2017-02-16T07:43:01: 读取文件成功
2017-02-16T07:43:12: 读取文件成功
2017-02-16T07:43:21: 读取文件成功
2017-02-16T07:43:31: 读取文件成功
2017-02-16T07:43:41: 读取文件成功
2017-02-16T07:43:51: 读取文件成功
2017-02-16T07:44:01: 读取文件成功
2017-02-16T07:44:11: 读取文件成功
2017-02-16T07:44:21: 读取文件成功
2017-02-16T07:44:31: 读取文件成功
2017-02-16T07:44:41: 读取文件成功
2017-02-16T07:44:51: 读取文件成功
2017-02-16T07:45:02: 读取文件成功
2017-02-16T07:45:11: 读取文件成功
2017-02-16T07:45:22: 读取文件成功
2017-02-16T07:45:31: 读取文件成功
2017-02-16T07:45:41: 读取文件成功
2017-02-16T07:45:51: 读取文件成功
2017-02-16T07:46:01: 读取文件成功
2017-02-16T07:46:11: 读取文件成功
2017-02-16T07:46:21: 读取文件成功
2017-02-16T07:46:31: 读取文件成功
2017-02-16T07:46:41: 读取文件成功
2017-02-16T07:46:51: 读取文件成功
2017-02-16T07:47:02: 读取文件成功
2017-02-16T07:47:11: 读取文件成功
2017-02-16T07:47:21: 读取文件成功
2017-02-16T07:47:31: 读取文件成功
2017-02-16T07:47:41: 读取文件成功
2017-02-16T07:47:51: 读取文件成功
2017-02-16T07:48:02: 读取文件成功
2017-02-16T07:48:11: 读取文件成功
2017-02-16T07:48:21: 读取文件成功
2017-02-16T07:48:31: 读取文件成功
2017-02-16T07:48:41: 读取文件成功
2017-02-16T07:48:51: 读取文件成功
2017-02-16T07:49:01: 读取文件成功
2017-02-16T07:49:11: 读取文件成功
2017-02-16T07:49:22: 读取文件成功
2017-02-16T07:49:32: 读取文件成功
2017-02-16T07:49:42: 读取文件成功
2017-02-16T07:49:52: 读取文件成功
2017-02-16T07:50:02: 读取文件成功
2017-02-16T07:50:12: 读取文件成功
2017-02-16T07:50:22: 读取文件成功
2017-02-16T07:50:32: 读取文件成功
2017-02-16T07:50:42: 读取文件成功
2017-02-16T07:50:52: 读取文件成功
2017-02-16T07:51:03: 读取文件成功
2017-02-16T07:51:12: 读取文件成功
2017-02-16T07:51:22: 读取文件成功
2017-02-16T07:51:32: 读取文件成功
2017-02-16T07:51:42: 读取文件成功
2017-02-16T07:51:52: 读取文件成功
2017-02-16T07:52:02: 读取文件成功
2017-02-16T07:52:12: 读取文件成功
2017-02-16T07:52:22: 读取文件成功
2017-02-16T07:52:32: 读取文件成功
2017-02-16T07:52:42: 读取文件成功
2017-02-16T07:52:52: 读取文件成功
2017-02-16T07:53:02: 读取文件成功
2017-02-16T07:53:17: 读取文件成功
2017-02-16T07:53:32: 读取文件成功
2017-02-16T07:53:47: 读取文件成功
2017-02-16T07:54:02: 读取文件成功
2017-02-16T07:54:02: 读取文件成功
2017-02-16T07:54:07: 读取文件成功
2017-02-16T07:54:12: 读取文件成功
2017-02-16T07:54:22: 读取文件成功
2017-02-16T07:54:33: 读取文件成功
2017-02-16T07:54:42: 读取文件成功
2017-02-16T07:54:52: 读取文件成功
2017-02-16T07:55:02: 读取文件成功
2017-02-16T07:55:12: 读取文件成功
2017-02-16T07:55:22: 读取文件成功
2017-02-16T07:55:32: 读取文件成功
2017-02-16T07:55:45: 读取文件成功
2017-02-16T07:55:52: 读取文件成功
2017-02-16T07:56:02: 读取文件成功
2017-02-16T07:56:12: 读取文件成功
2017-02-16T07:56:22: 读取文件成功
2017-02-16T07:56:33: 读取文件成功
2017-02-16T07:56:42: 读取文件成功
2017-02-16T07:56:52: 读取文件成功
2017-02-16T07:57:02: 读取文件成功
2017-02-16T07:57:12: 读取文件成功
2017-02-16T07:57:22: 读取文件成功
2017-02-16T07:57:32: 读取文件成功
2017-02-16T07:57:42: 读取文件成功
2017-02-16T07:57:52: 读取文件成功
2017-02-16T07:58:03: 读取文件成功
2017-02-16T07:58:27: 读取文件成功
2017-02-16T07:58:42: 读取文件成功
2017-02-16T07:58:43: 读取文件成功
2017-02-16T07:58:57: 读取文件成功
2017-02-16T07:58:59: 读取文件成功
2017-02-16T07:59:02: 读取文件成功
2017-02-16T07:59:12: 读取文件成功
2017-02-16T07:59:22: 读取文件成功
2017-02-16T07:59:32: 读取文件成功
2017-02-16T07:59:42: 读取文件成功
2017-02-16T07:59:52: 读取文件成功
2017-02-16T08:00:02: 读取文件成功
2017-02-16T08:00:12: 读取文件成功
2017-02-16T08:00:22: 读取文件成功
2017-02-16T08:00:32: 读取文件成功
2017-02-16T08:00:42: 读取文件成功
2017-02-16T08:00:52: 读取文件成功
2017-02-16T08:01:02: 读取文件成功
2017-02-16T08:01:12: 读取文件成功
2017-02-16T08:01:22: 读取文件成功
2017-02-16T08:01:36: 读取文件成功
2017-02-16T08:02:17: 读取文件成功
2017-02-16T08:02:24: 读取文件成功
2017-02-16T08:02:27: 读取文件成功
2017-02-16T08:02:37: 读取文件成功
2017-02-16T08:02:39: 读取文件成功
2017-02-16T08:02:40: 读取文件成功
2017-02-16T08:02:42: 读取文件成功
2017-02-16T08:02:53: 读取文件成功
2017-02-16T08:03:02: 读取文件成功
2017-02-16T08:03:13: 读取文件成功
2017-02-16T08:03:22: 读取文件成功
2017-02-16T08:03:32: 读取文件成功
2017-02-16T08:03:42: 读取文件成功
2017-02-16T08:03:52: 读取文件成功
2017-02-16T08:04:02: 读取文件成功
2017-02-16T08:04:12: 读取文件成功
2017-02-16T08:04:22: 读取文件成功
2017-02-16T08:04:32: 读取文件成功
2017-02-16T08:04:42: 读取文件成功
2017-02-16T08:04:52: 读取文件成功
2017-02-16T08:05:02: 读取文件成功
2017-02-16T08:05:12: 读取文件成功
2017-02-16T08:05:22: 读取文件成功
2017-02-16T08:05:32: 读取文件成功
2017-02-16T08:05:42: 读取文件成功
2017-02-16T08:05:52: 读取文件成功
2017-02-16T08:06:02: 读取文件成功
2017-02-16T08:06:13: 读取文件成功
2017-02-16T08:06:23: 读取文件成功
2017-02-16T08:06:33: 读取文件成功
2017-02-16T08:06:43: 读取文件成功
2017-02-16T08:06:53: 读取文件成功
2017-02-16T08:07:03: 读取文件成功
2017-02-16T08:07:13: 读取文件成功
2017-02-16T08:07:23: 读取文件成功
2017-02-16T08:07:33: 读取文件成功
2017-02-16T08:07:43: 读取文件成功
2017-02-16T08:07:53: 读取文件成功
2017-02-16T08:08:03: 读取文件成功
2017-02-16T08:08:14: 读取文件成功
2017-02-16T08:08:30: 读取文件成功
2017-02-16T08:08:45: 读取文件成功
2017-02-16T08:09:05: 读取文件成功
2017-02-16T08:09:06: 读取文件成功
2017-02-16T08:09:08: 读取文件成功
2017-02-16T08:09:13: 读取文件成功
2017-02-16T08:09:23: 读取文件成功
2017-02-16T08:09:33: 读取文件成功
2017-02-16T08:09:46: 读取文件成功
2017-02-16T08:09:54: 读取文件成功
2017-02-16T08:10:03: 读取文件成功
2017-02-16T08:10:13: 读取文件成功
2017-02-16T08:10:23: 读取文件成功
2017-02-16T08:10:33: 读取文件成功
2017-02-16T08:10:43: 读取文件成功
2017-02-16T08:10:53: 读取文件成功
2017-02-16T08:11:03: 读取文件成功
2017-02-16T08:11:13: 读取文件成功
2017-02-16T08:11:23: 读取文件成功
2017-02-16T08:11:33: 读取文件成功
2017-02-16T08:11:43: 读取文件成功
2017-02-16T08:11:53: 读取文件成功
2017-02-16T08:12:25: 读取文件成功
2017-02-16T08:12:38: 读取文件成功
2017-02-16T08:12:48: 读取文件成功
2017-02-16T08:12:55: 读取文件成功
2017-02-16T08:12:58: 读取文件成功
2017-02-16T08:13:18: 读取文件成功
2017-02-16T08:13:28: 读取文件成功
2017-02-16T08:13:38: 读取文件成功
2017-02-16T08:13:48: 读取文件成功
2017-02-16T08:13:58: 读取文件成功
2017-02-16T08:14:08: 读取文件成功
2017-02-16T08:14:18: 读取文件成功
2017-02-16T08:14:30: 读取文件成功
2017-02-16T08:14:38: 读取文件成功
2017-02-16T08:14:48: 读取文件成功
2017-02-16T08:15:06: 读取文件成功
2017-02-16T08:15:11: 读取文件成功
2017-02-16T08:15:18: 读取文件成功
2017-02-16T08:15:28: 读取文件成功
2017-02-16T08:15:30: 读取文件成功
2017-02-16T08:16:08: 读取文件成功
2017-02-16T08:16:12: 读取文件成功
2017-02-16T08:16:18: 读取文件成功
2017-02-16T08:16:35: 读取文件成功
2017-02-16T08:16:37: 读取文件成功
2017-02-16T08:16:38: 读取文件成功
2017-02-16T08:16:48: 读取文件成功
2017-02-16T08:17:04: 读取文件成功
2017-02-16T08:17:08: 读取文件成功
2017-02-16T08:17:19: 读取文件成功
2017-02-16T08:17:20: 读取文件成功
2017-02-16T08:17:20: 读取文件成功
2017-02-16T08:17:23: 读取文件成功
2017-02-16T08:17:33: 读取文件成功
2017-02-16T08:17:43: 读取文件成功
2017-02-16T08:17:53: 读取文件成功
2017-02-16T08:18:03: 读取文件成功
2017-02-16T08:18:13: 读取文件成功
2017-02-16T08:18:23: 读取文件成功
2017-02-16T08:18:33: 读取文件成功
2017-02-16T08:18:43: 读取文件成功
2017-02-16T08:18:53: 读取文件成功
2017-02-16T08:19:03: 读取文件成功
2017-02-16T08:19:13: 读取文件成功
2017-02-16T08:19:23: 读取文件成功
