2017-04-03T00:00:02: 非记录时间：2017-04-03T00:00:02+08:00
2017-04-03T19:25:46: 读取文件成功
2017-04-03T19:25:55: 读取文件成功
2017-04-03T19:26:05: 读取文件成功
2017-04-03T19:26:15: 读取文件成功
2017-04-03T19:26:26: 读取文件成功
2017-04-03T19:26:35: 读取文件成功
2017-04-03T19:26:45: 读取文件成功
2017-04-03T19:26:55: 读取文件成功
2017-04-03T19:27:05: 读取文件成功
2017-04-03T19:27:15: 读取文件成功
2017-04-03T19:27:26: 读取文件成功
2017-04-03T19:27:36: 读取文件成功
2017-04-03T19:27:46: 读取文件成功
2017-04-03T19:27:55: 读取文件成功
2017-04-03T19:28:05: 读取文件成功
2017-04-03T19:28:15: 读取文件成功
2017-04-03T19:28:25: 读取文件成功
2017-04-03T19:28:35: 读取文件成功
2017-04-03T19:28:45: 读取文件成功
2017-04-03T19:28:55: 读取文件成功
2017-04-03T19:29:06: 读取文件成功
2017-04-03T19:29:15: 读取文件成功
2017-04-03T19:29:25: 读取文件成功
2017-04-03T19:29:35: 读取文件成功
2017-04-03T19:29:46: 读取文件成功
2017-04-03T19:29:55: 读取文件成功
2017-04-03T19:30:06: 读取文件成功
2017-04-03T19:30:15: 读取文件成功
2017-04-03T19:30:26: 读取文件成功
2017-04-03T19:30:36: 读取文件成功
2017-04-03T19:30:46: 读取文件成功
2017-04-03T19:30:56: 读取文件成功
2017-04-03T19:31:06: 读取文件成功
2017-04-03T19:31:16: 读取文件成功
2017-04-03T19:31:26: 读取文件成功
2017-04-03T19:31:36: 读取文件成功
2017-04-03T19:31:46: 读取文件成功
2017-04-03T19:31:56: 读取文件成功
2017-04-03T19:32:06: 读取文件成功
2017-04-03T19:32:16: 读取文件成功
2017-04-03T19:32:26: 读取文件成功
2017-04-03T19:32:36: 读取文件成功
2017-04-03T19:32:46: 读取文件成功
2017-04-03T19:32:56: 读取文件成功
2017-04-03T19:33:06: 读取文件成功
2017-04-03T19:33:16: 读取文件成功
2017-04-03T19:33:26: 读取文件成功
2017-04-03T19:33:36: 读取文件成功
2017-04-03T19:33:46: 读取文件成功
2017-04-03T19:33:56: 读取文件成功
2017-04-03T19:34:06: 读取文件成功
2017-04-03T19:34:16: 读取文件成功
2017-04-03T19:34:26: 读取文件成功
2017-04-03T19:34:36: 读取文件成功
2017-04-03T19:34:46: 读取文件成功
2017-04-03T19:34:56: 读取文件成功
2017-04-03T19:35:06: 读取文件成功
2017-04-03T19:35:16: 读取文件成功
2017-04-03T19:35:26: 读取文件成功
2017-04-03T19:35:39: 读取文件成功
2017-04-03T19:35:46: 读取文件成功
2017-04-03T19:35:56: 读取文件成功
2017-04-03T19:36:06: 读取文件成功
2017-04-03T19:36:16: 读取文件成功
2017-04-03T19:36:27: 读取文件成功
2017-04-03T19:36:36: 读取文件成功
2017-04-03T19:36:46: 读取文件成功
2017-04-03T19:36:56: 读取文件成功
2017-04-03T19:37:06: 读取文件成功
2017-04-03T19:37:16: 读取文件成功
2017-04-03T19:37:26: 读取文件成功
2017-04-03T19:37:36: 读取文件成功
2017-04-03T19:37:47: 读取文件成功
2017-04-03T19:37:56: 读取文件成功
2017-04-03T19:38:06: 读取文件成功
2017-04-03T19:38:17: 读取文件成功
2017-04-03T19:38:26: 读取文件成功
2017-04-03T19:38:36: 读取文件成功
2017-04-03T19:38:46: 读取文件成功
2017-04-03T19:38:56: 读取文件成功
2017-04-03T19:39:06: 读取文件成功
2017-04-03T19:39:16: 读取文件成功
2017-04-03T19:39:27: 读取文件成功
2017-04-03T19:39:36: 读取文件成功
2017-04-03T19:39:46: 读取文件成功
2017-04-03T19:39:56: 读取文件成功
2017-04-03T19:40:06: 读取文件成功
2017-04-03T19:40:16: 读取文件成功
2017-04-03T19:40:26: 读取文件成功
2017-04-03T19:40:36: 读取文件成功
2017-04-03T19:40:46: 读取文件成功
2017-04-03T19:40:57: 读取文件成功
2017-04-03T19:41:06: 读取文件成功
2017-04-03T19:41:16: 读取文件成功
2017-04-03T19:41:27: 读取文件成功
2017-04-03T19:41:36: 读取文件成功
2017-04-03T19:41:46: 读取文件成功
2017-04-03T19:41:56: 读取文件成功
2017-04-03T19:42:06: 读取文件成功
2017-04-03T19:42:16: 读取文件成功
2017-04-03T19:42:26: 读取文件成功
2017-04-03T19:42:36: 读取文件成功
2017-04-03T19:42:46: 读取文件成功
2017-04-03T19:42:56: 读取文件成功
2017-04-03T19:43:06: 读取文件成功
2017-04-03T19:43:16: 读取文件成功
2017-04-03T19:43:26: 读取文件成功
2017-04-03T19:43:37: 读取文件成功
2017-04-03T19:43:46: 读取文件成功
2017-04-03T19:43:56: 读取文件成功
2017-04-03T19:44:06: 读取文件成功
2017-04-03T19:44:17: 读取文件成功
2017-04-03T19:44:27: 读取文件成功
2017-04-03T19:44:36: 读取文件成功
2017-04-03T19:44:47: 读取文件成功
2017-04-03T19:44:56: 读取文件成功
2017-04-03T19:45:07: 读取文件成功
2017-04-03T19:45:16: 读取文件成功
2017-04-03T19:45:26: 读取文件成功
2017-04-03T19:45:36: 读取文件成功
2017-04-03T19:45:47: 读取文件成功
2017-04-03T19:45:56: 读取文件成功
2017-04-03T19:46:07: 读取文件成功
2017-04-03T19:46:16: 读取文件成功
2017-04-03T19:46:26: 读取文件成功
2017-04-03T19:46:36: 读取文件成功
2017-04-03T19:46:47: 读取文件成功
2017-04-03T19:46:56: 读取文件成功
2017-04-03T19:47:06: 读取文件成功
2017-04-03T19:47:16: 读取文件成功
2017-04-03T19:47:27: 读取文件成功
2017-04-03T19:47:36: 读取文件成功
2017-04-03T19:47:46: 读取文件成功
2017-04-03T19:47:58: 读取文件成功
2017-04-03T19:48:06: 读取文件成功
2017-04-03T19:48:16: 读取文件成功
2017-04-03T19:48:28: 读取文件成功
2017-04-03T19:48:36: 读取文件成功
2017-04-03T19:48:46: 读取文件成功
2017-04-03T19:48:56: 读取文件成功
2017-04-03T19:49:06: 读取文件成功
2017-04-03T19:49:17: 读取文件成功
2017-04-03T19:49:26: 读取文件成功
2017-04-03T19:49:36: 读取文件成功
2017-04-03T19:49:46: 读取文件成功
2017-04-03T19:49:57: 读取文件成功
2017-04-03T19:50:08: 读取文件成功
2017-04-03T19:50:17: 读取文件成功
2017-04-03T19:50:27: 读取文件成功
2017-04-03T19:50:38: 读取文件成功
2017-04-03T19:50:47: 读取文件成功
2017-04-03T19:50:57: 读取文件成功
2017-04-03T19:51:07: 读取文件成功
2017-04-03T19:51:17: 读取文件成功
2017-04-03T19:51:27: 读取文件成功
2017-04-03T19:51:37: 读取文件成功
2017-04-03T19:51:47: 读取文件成功
2017-04-03T19:51:57: 读取文件成功
2017-04-03T19:52:07: 读取文件成功
2017-04-03T19:52:17: 读取文件成功
2017-04-03T19:52:27: 读取文件成功
2017-04-03T19:52:37: 读取文件成功
2017-04-03T19:52:47: 读取文件成功
2017-04-03T19:52:57: 读取文件成功
2017-04-03T19:53:07: 读取文件成功
2017-04-03T19:53:17: 读取文件成功
2017-04-03T19:53:27: 读取文件成功
2017-04-03T19:53:37: 读取文件成功
2017-04-03T19:53:47: 读取文件成功
2017-04-03T19:53:57: 读取文件成功
2017-04-03T19:54:07: 读取文件成功
2017-04-03T19:54:18: 读取文件成功
2017-04-03T19:54:27: 读取文件成功
2017-04-03T19:54:39: 读取文件成功
2017-04-03T19:54:47: 读取文件成功
2017-04-03T19:54:58: 读取文件成功
2017-04-03T19:55:07: 读取文件成功
2017-04-03T19:55:17: 读取文件成功
2017-04-03T19:55:27: 读取文件成功
2017-04-03T19:55:37: 读取文件成功
2017-04-03T19:55:47: 读取文件成功
2017-04-03T19:55:57: 读取文件成功
2017-04-03T19:56:07: 读取文件成功
2017-04-03T19:56:18: 读取文件成功
2017-04-03T19:56:27: 读取文件成功
2017-04-03T19:56:37: 读取文件成功
2017-04-03T19:56:47: 读取文件成功
2017-04-03T19:56:57: 读取文件成功
2017-04-03T19:57:07: 读取文件成功
2017-04-03T19:57:17: 读取文件成功
2017-04-03T19:57:27: 读取文件成功
2017-04-03T19:57:37: 读取文件成功
2017-04-03T19:57:47: 读取文件成功
2017-04-03T19:57:57: 读取文件成功
2017-04-03T19:58:07: 读取文件成功
2017-04-03T19:58:17: 读取文件成功
2017-04-03T19:58:28: 读取文件成功
2017-04-03T19:58:37: 读取文件成功
2017-04-03T19:58:48: 读取文件成功
2017-04-03T19:58:57: 读取文件成功
2017-04-03T19:59:07: 读取文件成功
2017-04-03T19:59:17: 读取文件成功
2017-04-03T19:59:27: 读取文件成功
2017-04-03T19:59:37: 读取文件成功
2017-04-03T19:59:47: 读取文件成功
2017-04-03T19:59:57: 读取文件成功
2017-04-03T20:00:07: 读取文件成功
2017-04-03T20:00:18: 读取文件成功
2017-04-03T20:00:27: 读取文件成功
2017-04-03T20:00:38: 读取文件成功
2017-04-03T20:00:48: 读取文件成功
2017-04-03T20:00:58: 读取文件成功
2017-04-03T20:01:07: 读取文件成功
2017-04-03T20:01:18: 读取文件成功
2017-04-03T20:01:27: 读取文件成功
2017-04-03T20:01:40: 读取文件成功
2017-04-03T20:01:47: 读取文件成功
2017-04-03T20:01:58: 读取文件成功
2017-04-03T20:02:07: 读取文件成功
2017-04-03T20:02:18: 读取文件成功
2017-04-03T20:02:27: 读取文件成功
2017-04-03T20:02:37: 读取文件成功
2017-04-03T20:02:47: 读取文件成功
2017-04-03T20:02:57: 读取文件成功
2017-04-03T20:03:07: 读取文件成功
2017-04-03T20:03:17: 读取文件成功
2017-04-03T20:03:28: 读取文件成功
2017-04-03T20:03:38: 读取文件成功
2017-04-03T20:03:47: 读取文件成功
2017-04-03T20:03:57: 读取文件成功
2017-04-03T20:04:07: 读取文件成功
2017-04-03T20:04:18: 读取文件成功
2017-04-03T20:04:27: 读取文件成功
2017-04-03T20:04:37: 读取文件成功
2017-04-03T20:04:47: 读取文件成功
2017-04-03T20:04:57: 读取文件成功
2017-04-03T20:05:07: 读取文件成功
2017-04-03T20:05:18: 读取文件成功
2017-04-03T20:05:27: 读取文件成功
2017-04-03T20:05:37: 读取文件成功
2017-04-03T20:05:47: 读取文件成功
2017-04-03T20:05:57: 读取文件成功
2017-04-03T20:06:07: 读取文件成功
2017-04-03T20:06:18: 读取文件成功
2017-04-03T20:06:28: 读取文件成功
2017-04-03T20:06:38: 读取文件成功
2017-04-03T20:06:47: 读取文件成功
2017-04-03T20:06:59: 读取文件成功
2017-04-03T20:07:07: 读取文件成功
2017-04-03T20:07:19: 读取文件成功
2017-04-03T20:07:27: 读取文件成功
2017-04-03T20:07:37: 读取文件成功
2017-04-03T20:07:47: 读取文件成功
2017-04-03T20:07:57: 读取文件成功
2017-04-03T20:08:08: 读取文件成功
2017-04-03T20:08:18: 读取文件成功
2017-04-03T20:08:28: 读取文件成功
2017-04-03T20:08:38: 读取文件成功
2017-04-03T20:08:48: 读取文件成功
2017-04-03T20:08:58: 读取文件成功
2017-04-03T20:09:08: 读取文件成功
2017-04-03T20:09:19: 读取文件成功
2017-04-03T20:09:28: 读取文件成功
2017-04-03T20:09:38: 读取文件成功
2017-04-03T20:09:48: 读取文件成功
2017-04-03T20:09:58: 读取文件成功
2017-04-03T20:10:08: 读取文件成功
2017-04-03T20:10:18: 读取文件成功
2017-04-03T20:10:28: 读取文件成功
2017-04-03T20:10:38: 读取文件成功
2017-04-03T20:10:48: 读取文件成功
2017-04-03T20:10:58: 读取文件成功
2017-04-03T20:11:08: 读取文件成功
2017-04-03T20:11:18: 读取文件成功
2017-04-03T20:11:28: 读取文件成功
2017-04-03T20:11:39: 读取文件成功
2017-04-03T20:11:48: 读取文件成功
2017-04-03T20:11:58: 读取文件成功
2017-04-03T20:12:08: 读取文件成功
2017-04-03T20:12:18: 读取文件成功
2017-04-03T20:12:28: 读取文件成功
2017-04-03T20:12:38: 读取文件成功
2017-04-03T20:12:48: 读取文件成功
2017-04-03T20:12:58: 读取文件成功
2017-04-03T20:13:08: 读取文件成功
2017-04-03T20:13:18: 读取文件成功
2017-04-03T20:13:28: 读取文件成功
2017-04-03T20:13:38: 读取文件成功
2017-04-03T20:13:48: 读取文件成功
2017-04-03T20:13:58: 读取文件成功
2017-04-03T20:14:09: 读取文件成功
2017-04-03T20:14:18: 读取文件成功
2017-04-03T20:14:28: 读取文件成功
2017-04-03T20:14:39: 读取文件成功
2017-04-03T20:14:48: 读取文件成功
2017-04-03T20:14:58: 读取文件成功
2017-04-03T20:15:08: 读取文件成功
2017-04-03T20:15:18: 读取文件成功
2017-04-03T20:15:28: 读取文件成功
2017-04-03T20:15:39: 读取文件成功
2017-04-03T20:15:49: 读取文件成功
2017-04-03T20:15:58: 读取文件成功
2017-04-03T20:16:08: 读取文件成功
2017-04-03T20:16:21: 读取文件成功
2017-04-03T20:16:28: 读取文件成功
2017-04-03T20:16:38: 读取文件成功
2017-04-03T20:16:48: 读取文件成功
2017-04-03T20:16:58: 读取文件成功
2017-04-03T20:17:11: 读取文件成功
2017-04-03T20:17:18: 读取文件成功
2017-04-03T20:17:28: 读取文件成功
2017-04-03T20:17:38: 读取文件成功
2017-04-03T20:17:48: 读取文件成功
2017-04-03T20:17:58: 读取文件成功
2017-04-03T20:18:08: 读取文件成功
2017-04-03T20:18:18: 读取文件成功
2017-04-03T20:18:28: 读取文件成功
2017-04-03T20:18:38: 读取文件成功
2017-04-03T20:18:49: 读取文件成功
2017-04-03T20:18:58: 读取文件成功
2017-04-03T20:19:08: 读取文件成功
2017-04-03T20:19:18: 读取文件成功
2017-04-03T20:19:28: 读取文件成功
2017-04-03T20:19:38: 读取文件成功
2017-04-03T20:19:48: 读取文件成功
2017-04-03T20:19:59: 读取文件成功
2017-04-03T20:20:08: 读取文件成功
2017-04-03T20:20:19: 读取文件成功
2017-04-03T20:20:28: 读取文件成功
2017-04-03T20:20:38: 读取文件成功
2017-04-03T20:20:48: 读取文件成功
2017-04-03T20:20:58: 读取文件成功
2017-04-03T20:21:08: 读取文件成功
2017-04-03T20:21:18: 读取文件成功
2017-04-03T20:21:29: 读取文件成功
2017-04-03T20:21:38: 读取文件成功
2017-04-03T20:21:48: 读取文件成功
2017-04-03T20:21:59: 读取文件成功
2017-04-03T20:22:09: 读取文件成功
2017-04-03T20:22:18: 读取文件成功
2017-04-03T20:22:29: 读取文件成功
2017-04-03T20:22:41: 读取文件成功
2017-04-03T20:22:49: 读取文件成功
2017-04-03T20:22:58: 读取文件成功
2017-04-03T20:23:08: 读取文件成功
2017-04-03T20:23:18: 读取文件成功
2017-04-03T20:23:28: 读取文件成功
2017-04-03T20:23:38: 读取文件成功
2017-04-03T20:23:48: 读取文件成功
2017-04-03T20:24:05: 读取文件成功
2017-04-03T20:24:08: 读取文件成功
2017-04-03T20:24:18: 读取文件成功
2017-04-03T20:24:29: 读取文件成功
2017-04-03T20:24:39: 读取文件成功
2017-04-03T20:24:49: 读取文件成功
2017-04-03T20:24:59: 读取文件成功
2017-04-03T20:25:08: 读取文件成功
2017-04-03T20:25:18: 读取文件成功
2017-04-03T20:25:28: 读取文件成功
2017-04-03T20:25:39: 读取文件成功
2017-04-03T20:25:48: 读取文件成功
2017-04-03T20:25:59: 读取文件成功
2017-04-03T20:26:08: 读取文件成功
2017-04-03T20:26:18: 读取文件成功
2017-04-03T20:26:28: 读取文件成功
2017-04-03T20:26:38: 读取文件成功
2017-04-03T20:26:48: 读取文件成功
2017-04-03T20:26:59: 读取文件成功
2017-04-03T20:27:09: 读取文件成功
2017-04-03T20:27:19: 读取文件成功
2017-04-03T20:27:29: 读取文件成功
2017-04-03T20:27:39: 读取文件成功
2017-04-03T20:27:49: 读取文件成功
2017-04-03T20:27:59: 读取文件成功
2017-04-03T20:28:09: 读取文件成功
2017-04-03T20:28:19: 读取文件成功
2017-04-03T20:28:30: 读取文件成功
2017-04-03T20:28:39: 读取文件成功
2017-04-03T20:28:50: 读取文件成功
2017-04-03T20:28:59: 读取文件成功
2017-04-03T20:29:10: 读取文件成功
2017-04-03T20:29:19: 读取文件成功
2017-04-03T20:29:29: 读取文件成功
2017-04-03T20:29:39: 读取文件成功
2017-04-03T20:29:49: 读取文件成功
2017-04-03T20:30:00: 读取文件成功
2017-04-03T20:30:09: 读取文件成功
2017-04-03T20:30:20: 读取文件成功
2017-04-03T20:30:29: 读取文件成功
2017-04-03T20:30:39: 读取文件成功
2017-04-03T20:30:49: 读取文件成功
2017-04-03T20:30:59: 读取文件成功
2017-04-03T20:31:09: 读取文件成功
2017-04-03T20:31:20: 读取文件成功
2017-04-03T20:31:29: 读取文件成功
2017-04-03T20:31:39: 读取文件成功
2017-04-03T20:31:49: 读取文件成功
2017-04-03T20:31:59: 读取文件成功
2017-04-03T20:32:09: 读取文件成功
2017-04-03T20:32:19: 读取文件成功
2017-04-03T20:32:29: 读取文件成功
2017-04-03T20:32:39: 读取文件成功
2017-04-03T20:32:50: 读取文件成功
2017-04-03T20:32:59: 读取文件成功
2017-04-03T20:33:09: 读取文件成功
2017-04-03T20:33:20: 读取文件成功
2017-04-03T20:33:30: 读取文件成功
2017-04-03T20:33:39: 读取文件成功
2017-04-03T20:33:50: 读取文件成功
2017-04-03T20:34:00: 读取文件成功
2017-04-03T20:34:09: 读取文件成功
2017-04-03T20:34:19: 读取文件成功
2017-04-03T20:34:29: 读取文件成功
2017-04-03T20:34:39: 读取文件成功
2017-04-03T20:34:49: 读取文件成功
2017-04-03T20:35:02: 读取文件成功
2017-04-03T20:35:09: 读取文件成功
2017-04-03T20:35:19: 读取文件成功
2017-04-03T20:35:29: 读取文件成功
2017-04-03T20:35:39: 读取文件成功
2017-04-03T20:35:50: 读取文件成功
2017-04-03T20:35:59: 读取文件成功
2017-04-03T20:36:09: 读取文件成功
2017-04-03T20:36:19: 读取文件成功
2017-04-03T20:36:29: 读取文件成功
2017-04-03T20:36:39: 读取文件成功
2017-04-03T20:36:49: 读取文件成功
2017-04-03T20:37:00: 读取文件成功
2017-04-03T20:37:09: 读取文件成功
2017-04-03T20:37:19: 读取文件成功
2017-04-03T20:37:29: 读取文件成功
2017-04-03T20:37:40: 读取文件成功
2017-04-03T20:37:51: 读取文件成功
2017-04-03T20:37:59: 读取文件成功
2017-04-03T20:38:09: 读取文件成功
2017-04-03T20:38:19: 读取文件成功
2017-04-03T20:38:29: 读取文件成功
2017-04-03T20:38:39: 读取文件成功
2017-04-03T20:38:49: 读取文件成功
2017-04-03T20:38:59: 读取文件成功
2017-04-03T20:39:10: 读取文件成功
2017-04-03T20:39:20: 读取文件成功
2017-04-03T20:39:29: 读取文件成功
2017-04-03T20:39:40: 读取文件成功
2017-04-03T20:39:49: 读取文件成功
2017-04-03T20:39:59: 读取文件成功
2017-04-03T20:40:09: 读取文件成功
2017-04-03T20:40:19: 读取文件成功
2017-04-03T20:40:30: 读取文件成功
2017-04-03T20:40:39: 读取文件成功
2017-04-03T20:40:49: 读取文件成功
2017-04-03T20:40:59: 读取文件成功
2017-04-03T20:41:11: 读取文件成功
2017-04-03T20:41:19: 读取文件成功
2017-04-03T20:41:30: 读取文件成功
2017-04-03T20:41:39: 读取文件成功
2017-04-03T20:41:50: 读取文件成功
2017-04-03T20:41:59: 读取文件成功
2017-04-03T20:42:10: 读取文件成功
2017-04-03T20:42:19: 读取文件成功
2017-04-03T20:42:29: 读取文件成功
2017-04-03T20:42:39: 读取文件成功
2017-04-03T20:42:49: 读取文件成功
2017-04-03T20:42:59: 读取文件成功
2017-04-03T20:43:09: 读取文件成功
2017-04-03T20:43:20: 读取文件成功
2017-04-03T20:43:30: 读取文件成功
2017-04-03T20:43:41: 读取文件成功
2017-04-03T20:43:51: 读取文件成功
2017-04-03T20:44:00: 读取文件成功
2017-04-03T20:44:10: 读取文件成功
2017-04-03T20:44:20: 读取文件成功
2017-04-03T20:44:30: 读取文件成功
2017-04-03T20:44:40: 读取文件成功
2017-04-03T20:44:50: 读取文件成功
2017-04-03T20:45:00: 读取文件成功
2017-04-03T20:45:10: 读取文件成功
2017-04-03T20:45:20: 读取文件成功
2017-04-03T20:45:30: 读取文件成功
2017-04-03T20:45:40: 读取文件成功
2017-04-03T20:45:50: 读取文件成功
2017-04-03T20:46:00: 读取文件成功
2017-04-03T20:46:11: 读取文件成功
2017-04-03T20:46:20: 读取文件成功
2017-04-03T20:46:30: 读取文件成功
2017-04-03T20:46:40: 读取文件成功
2017-04-03T20:46:50: 读取文件成功
2017-04-03T20:47:00: 读取文件成功
2017-04-03T20:47:10: 读取文件成功
2017-04-03T20:47:20: 读取文件成功
2017-04-03T20:47:30: 读取文件成功
2017-04-03T20:47:40: 读取文件成功
2017-04-03T20:47:50: 读取文件成功
2017-04-03T20:48:00: 读取文件成功
2017-04-03T20:48:10: 读取文件成功
2017-04-03T20:48:20: 读取文件成功
2017-04-03T20:48:31: 读取文件成功
2017-04-03T20:48:40: 读取文件成功
2017-04-03T20:48:51: 读取文件成功
2017-04-03T20:49:00: 读取文件成功
2017-04-03T20:49:10: 读取文件成功
2017-04-03T20:49:20: 读取文件成功
2017-04-03T20:49:30: 读取文件成功
2017-04-03T20:49:40: 读取文件成功
2017-04-03T20:49:50: 读取文件成功
2017-04-03T20:50:00: 读取文件成功
2017-04-03T20:50:11: 读取文件成功
2017-04-03T20:50:20: 读取文件成功
2017-04-03T20:50:30: 读取文件成功
2017-04-03T20:50:40: 读取文件成功
2017-04-03T20:50:50: 读取文件成功
2017-04-03T20:51:01: 读取文件成功
2017-04-03T20:51:11: 读取文件成功
2017-04-03T20:51:20: 读取文件成功
2017-04-03T20:51:34: 读取文件成功
2017-04-03T20:51:40: 读取文件成功
2017-04-03T20:51:50: 读取文件成功
2017-04-03T20:52:01: 读取文件成功
2017-04-03T20:52:10: 读取文件成功
2017-04-03T20:52:20: 读取文件成功
2017-04-03T20:52:30: 读取文件成功
2017-04-03T20:52:40: 读取文件成功
2017-04-03T20:52:50: 读取文件成功
2017-04-03T20:53:00: 读取文件成功
2017-04-03T20:53:10: 读取文件成功
2017-04-03T20:53:20: 读取文件成功
2017-04-03T20:53:30: 读取文件成功
2017-04-03T20:53:40: 读取文件成功
2017-04-03T20:53:50: 读取文件成功
2017-04-03T20:54:01: 读取文件成功
2017-04-03T20:54:10: 读取文件成功
2017-04-03T20:54:20: 读取文件成功
2017-04-03T20:54:30: 读取文件成功
2017-04-03T20:54:40: 读取文件成功
2017-04-03T20:54:51: 读取文件成功
2017-04-03T20:55:00: 读取文件成功
2017-04-03T20:55:10: 读取文件成功
2017-04-03T20:55:21: 读取文件成功
2017-04-03T20:55:30: 读取文件成功
2017-04-03T20:55:40: 读取文件成功
2017-04-03T20:55:50: 读取文件成功
2017-04-03T20:56:00: 读取文件成功
2017-04-03T20:56:11: 读取文件成功
2017-04-03T20:56:21: 读取文件成功
2017-04-03T20:56:30: 读取文件成功
2017-04-03T20:56:41: 读取文件成功
2017-04-03T20:56:51: 读取文件成功
2017-04-03T20:57:01: 读取文件成功
2017-04-03T20:57:10: 读取文件成功
2017-04-03T20:57:21: 读取文件成功
2017-04-03T20:57:31: 读取文件成功
2017-04-03T20:57:40: 读取文件成功
2017-04-03T20:57:50: 读取文件成功
2017-04-03T20:58:00: 读取文件成功
2017-04-03T20:58:10: 读取文件成功
2017-04-03T20:58:20: 读取文件成功
2017-04-03T20:58:32: 读取文件成功
2017-04-03T20:58:40: 读取文件成功
2017-04-03T20:58:51: 读取文件成功
2017-04-03T20:59:00: 读取文件成功
2017-04-03T20:59:11: 读取文件成功
2017-04-03T20:59:20: 读取文件成功
2017-04-03T20:59:31: 读取文件成功
2017-04-03T20:59:41: 读取文件成功
2017-04-03T20:59:51: 读取文件成功
2017-04-03T21:00:00: 读取文件成功
2017-04-03T21:00:10: 读取文件成功
2017-04-03T21:00:21: 读取文件成功
2017-04-03T21:00:31: 读取文件成功
2017-04-03T21:00:40: 读取文件成功
2017-04-03T21:00:51: 读取文件成功
2017-04-03T21:01:00: 读取文件成功
2017-04-03T21:01:11: 读取文件成功
2017-04-03T21:01:20: 读取文件成功
2017-04-03T21:01:30: 读取文件成功
2017-04-03T21:01:40: 读取文件成功
2017-04-03T21:01:50: 读取文件成功
2017-04-03T21:02:01: 读取文件成功
2017-04-03T21:02:10: 读取文件成功
2017-04-03T21:02:21: 读取文件成功
2017-04-03T21:02:31: 读取文件成功
2017-04-03T21:02:41: 读取文件成功
2017-04-03T21:02:51: 读取文件成功
2017-04-03T21:03:01: 读取文件成功
2017-04-03T21:03:11: 读取文件成功
2017-04-03T21:03:21: 读取文件成功
2017-04-03T21:03:32: 读取文件成功
2017-04-03T21:03:41: 读取文件成功
2017-04-03T21:03:52: 读取文件成功
2017-04-03T21:04:01: 读取文件成功
2017-04-03T21:04:11: 读取文件成功
2017-04-03T21:04:21: 读取文件成功
2017-04-03T21:04:31: 读取文件成功
2017-04-03T21:04:41: 读取文件成功
2017-04-03T21:04:51: 读取文件成功
2017-04-03T21:05:02: 读取文件成功
2017-04-03T21:05:11: 读取文件成功
2017-04-03T21:05:21: 读取文件成功
2017-04-03T21:05:31: 读取文件成功
2017-04-03T21:05:41: 读取文件成功
2017-04-03T21:05:51: 读取文件成功
2017-04-03T21:06:01: 读取文件成功
2017-04-03T21:06:12: 读取文件成功
2017-04-03T21:06:21: 读取文件成功
2017-04-03T21:06:31: 读取文件成功
2017-04-03T21:06:41: 读取文件成功
2017-04-03T21:06:51: 读取文件成功
2017-04-03T21:07:01: 读取文件成功
2017-04-03T21:07:11: 读取文件成功
2017-04-03T21:07:21: 读取文件成功
2017-04-03T21:07:31: 读取文件成功
2017-04-03T21:07:41: 读取文件成功
2017-04-03T21:07:51: 读取文件成功
2017-04-03T21:08:01: 读取文件成功
2017-04-03T21:08:12: 读取文件成功
2017-04-03T21:08:21: 读取文件成功
2017-04-03T21:08:31: 读取文件成功
2017-04-03T21:08:41: 读取文件成功
2017-04-03T21:08:51: 读取文件成功
2017-04-03T21:09:01: 读取文件成功
2017-04-03T21:09:11: 读取文件成功
2017-04-03T21:09:22: 读取文件成功
2017-04-03T21:09:31: 读取文件成功
2017-04-03T21:09:41: 读取文件成功
2017-04-03T21:09:51: 读取文件成功
2017-04-03T21:10:01: 读取文件成功
2017-04-03T21:10:11: 读取文件成功
2017-04-03T21:10:21: 读取文件成功
2017-04-03T21:10:31: 读取文件成功
2017-04-03T21:10:42: 读取文件成功
2017-04-03T21:10:51: 读取文件成功
2017-04-03T21:11:02: 读取文件成功
2017-04-03T21:11:12: 读取文件成功
2017-04-03T21:11:21: 读取文件成功
2017-04-03T21:11:32: 读取文件成功
2017-04-03T21:11:41: 读取文件成功
2017-04-03T21:11:51: 读取文件成功
2017-04-03T21:12:01: 读取文件成功
2017-04-03T21:12:11: 读取文件成功
2017-04-03T21:12:21: 读取文件成功
2017-04-03T21:12:31: 读取文件成功
2017-04-03T21:12:41: 读取文件成功
2017-04-03T21:12:51: 读取文件成功
2017-04-03T21:13:01: 读取文件成功
2017-04-03T21:13:11: 读取文件成功
2017-04-03T21:13:24: 读取文件成功
2017-04-03T21:13:31: 读取文件成功
2017-04-03T21:13:41: 读取文件成功
2017-04-03T21:13:53: 读取文件成功
2017-04-03T21:14:01: 读取文件成功
2017-04-03T21:14:11: 读取文件成功
2017-04-03T21:14:21: 读取文件成功
2017-04-03T21:14:32: 读取文件成功
2017-04-03T21:14:41: 读取文件成功
2017-04-03T21:14:51: 读取文件成功
2017-04-03T21:15:01: 读取文件成功
2017-04-03T21:15:11: 读取文件成功
2017-04-03T21:15:22: 读取文件成功
2017-04-03T21:15:31: 读取文件成功
2017-04-03T21:15:41: 读取文件成功
2017-04-03T21:15:51: 读取文件成功
2017-04-03T21:16:01: 读取文件成功
2017-04-03T21:16:11: 读取文件成功
2017-04-03T21:16:21: 读取文件成功
