2016-11-24T00:00:05: 非记录时间：2016-11-24T00:00:05+08:00
2016-11-24T06:28:45: 读取文件成功
2016-11-24T06:28:56: 读取文件成功
2016-11-24T06:29:05: 读取文件成功
2016-11-24T06:29:15: 读取文件成功
2016-11-24T06:29:25: 读取文件成功
2016-11-24T06:29:35: 读取文件成功
2016-11-24T06:29:45: 读取文件成功
2016-11-24T06:29:55: 读取文件成功
2016-11-24T06:30:05: 读取文件成功
2016-11-24T06:30:15: 读取文件成功
2016-11-24T06:30:25: 读取文件成功
2016-11-24T06:30:35: 读取文件成功
2016-11-24T06:30:45: 读取文件成功
2016-11-24T06:30:55: 读取文件成功
2016-11-24T06:31:05: 读取文件成功
2016-11-24T06:31:15: 读取文件成功
2016-11-24T06:31:25: 读取文件成功
2016-11-24T06:31:35: 读取文件成功
2016-11-24T06:31:45: 读取文件成功
2016-11-24T06:31:56: 读取文件成功
2016-11-24T06:32:06: 读取文件成功
2016-11-24T06:32:15: 读取文件成功
2016-11-24T06:32:26: 读取文件成功
2016-11-24T06:32:36: 读取文件成功
2016-11-24T06:32:46: 读取文件成功
2016-11-24T06:32:56: 读取文件成功
2016-11-24T06:33:06: 读取文件成功
2016-11-24T06:33:16: 读取文件成功
2016-11-24T06:33:26: 读取文件成功
2016-11-24T06:33:36: 读取文件成功
2016-11-24T06:33:46: 读取文件成功
2016-11-24T06:33:56: 读取文件成功
2016-11-24T06:34:06: 读取文件成功
2016-11-24T06:34:16: 读取文件成功
2016-11-24T06:34:26: 读取文件成功
2016-11-24T06:34:36: 读取文件成功
2016-11-24T06:34:46: 读取文件成功
2016-11-24T06:34:56: 读取文件成功
2016-11-24T06:35:06: 读取文件成功
2016-11-24T06:35:16: 读取文件成功
2016-11-24T06:35:26: 读取文件成功
2016-11-24T06:35:36: 读取文件成功
2016-11-24T06:35:46: 读取文件成功
2016-11-24T06:35:56: 读取文件成功
2016-11-24T06:36:06: 读取文件成功
2016-11-24T06:36:16: 读取文件成功
2016-11-24T06:36:26: 读取文件成功
2016-11-24T06:36:36: 读取文件成功
2016-11-24T06:36:46: 读取文件成功
2016-11-24T06:36:56: 读取文件成功
2016-11-24T06:37:06: 读取文件成功
2016-11-24T06:37:16: 读取文件成功
2016-11-24T06:37:26: 读取文件成功
2016-11-24T06:37:36: 读取文件成功
2016-11-24T06:37:46: 读取文件成功
2016-11-24T06:37:56: 读取文件成功
2016-11-24T06:38:06: 读取文件成功
2016-11-24T06:38:16: 读取文件成功
2016-11-24T06:38:26: 读取文件成功
2016-11-24T06:38:36: 读取文件成功
2016-11-24T06:38:46: 读取文件成功
2016-11-24T06:38:56: 读取文件成功
2016-11-24T06:39:06: 读取文件成功
2016-11-24T06:39:16: 读取文件成功
2016-11-24T06:39:26: 读取文件成功
2016-11-24T06:39:36: 读取文件成功
2016-11-24T06:39:46: 读取文件成功
2016-11-24T06:39:56: 读取文件成功
2016-11-24T06:40:06: 读取文件成功
2016-11-24T06:40:16: 读取文件成功
2016-11-24T06:40:26: 读取文件成功
2016-11-24T06:40:36: 读取文件成功
2016-11-24T06:40:46: 读取文件成功
2016-11-24T06:40:56: 读取文件成功
2016-11-24T06:41:06: 读取文件成功
2016-11-24T06:41:16: 读取文件成功
2016-11-24T06:41:26: 读取文件成功
2016-11-24T06:41:36: 读取文件成功
2016-11-24T06:41:46: 读取文件成功
2016-11-24T06:41:56: 读取文件成功
2016-11-24T06:42:06: 读取文件成功
2016-11-24T06:42:16: 读取文件成功
2016-11-24T06:42:26: 读取文件成功
2016-11-24T06:42:36: 读取文件成功
2016-11-24T06:42:46: 读取文件成功
2016-11-24T06:42:56: 读取文件成功
2016-11-24T06:43:06: 读取文件成功
2016-11-24T06:43:16: 读取文件成功
2016-11-24T06:43:26: 读取文件成功
2016-11-24T06:43:36: 读取文件成功
2016-11-24T06:43:46: 读取文件成功
2016-11-24T06:43:56: 读取文件成功
2016-11-24T06:44:06: 读取文件成功
2016-11-24T06:44:16: 读取文件成功
2016-11-24T06:44:26: 读取文件成功
2016-11-24T06:44:36: 读取文件成功
2016-11-24T06:44:46: 读取文件成功
2016-11-24T06:44:56: 读取文件成功
2016-11-24T06:45:06: 读取文件成功
2016-11-24T06:45:16: 读取文件成功
2016-11-24T06:45:26: 读取文件成功
2016-11-24T06:45:36: 读取文件成功
2016-11-24T06:45:46: 读取文件成功
2016-11-24T06:45:56: 读取文件成功
2016-11-24T06:46:06: 读取文件成功
2016-11-24T06:46:16: 读取文件成功
2016-11-24T06:46:26: 读取文件成功
2016-11-24T06:46:36: 读取文件成功
2016-11-24T06:46:46: 读取文件成功
2016-11-24T06:46:56: 读取文件成功
2016-11-24T06:47:06: 读取文件成功
2016-11-24T06:47:16: 读取文件成功
2016-11-24T06:47:26: 读取文件成功
2016-11-24T06:47:36: 读取文件成功
2016-11-24T06:47:46: 读取文件成功
2016-11-24T06:47:56: 读取文件成功
2016-11-24T06:48:06: 读取文件成功
2016-11-24T06:48:16: 读取文件成功
2016-11-24T06:48:26: 读取文件成功
2016-11-24T06:48:36: 读取文件成功
2016-11-24T06:48:47: 读取文件成功
2016-11-24T06:48:56: 读取文件成功
2016-11-24T06:49:07: 读取文件成功
2016-11-24T06:49:17: 读取文件成功
2016-11-24T06:49:27: 读取文件成功
2016-11-24T06:49:37: 读取文件成功
2016-11-24T06:49:47: 读取文件成功
2016-11-24T06:49:57: 读取文件成功
2016-11-24T06:50:07: 读取文件成功
2016-11-24T06:50:17: 读取文件成功
2016-11-24T06:50:27: 读取文件成功
2016-11-24T06:50:37: 读取文件成功
2016-11-24T06:50:47: 读取文件成功
2016-11-24T06:50:57: 读取文件成功
2016-11-24T06:51:07: 读取文件成功
2016-11-24T06:51:17: 读取文件成功
2016-11-24T06:51:27: 读取文件成功
2016-11-24T06:51:37: 读取文件成功
2016-11-24T06:51:47: 读取文件成功
2016-11-24T06:51:57: 读取文件成功
2016-11-24T06:52:07: 读取文件成功
2016-11-24T06:52:17: 读取文件成功
2016-11-24T06:52:27: 读取文件成功
2016-11-24T06:52:37: 读取文件成功
2016-11-24T06:52:47: 读取文件成功
2016-11-24T06:52:57: 读取文件成功
2016-11-24T06:53:07: 读取文件成功
2016-11-24T06:53:17: 读取文件成功
2016-11-24T06:53:27: 读取文件成功
2016-11-24T06:53:37: 读取文件成功
2016-11-24T06:53:47: 读取文件成功
2016-11-24T06:53:57: 读取文件成功
2016-11-24T06:54:07: 读取文件成功
2016-11-24T06:54:17: 读取文件成功
2016-11-24T06:54:27: 读取文件成功
2016-11-24T06:54:37: 读取文件成功
2016-11-24T06:54:47: 读取文件成功
2016-11-24T06:54:57: 读取文件成功
2016-11-24T06:55:07: 读取文件成功
2016-11-24T06:55:17: 读取文件成功
2016-11-24T06:55:27: 读取文件成功
2016-11-24T06:55:37: 读取文件成功
2016-11-24T06:55:47: 读取文件成功
2016-11-24T06:55:57: 读取文件成功
2016-11-24T06:56:07: 读取文件成功
2016-11-24T06:56:17: 读取文件成功
2016-11-24T06:56:27: 读取文件成功
2016-11-24T06:56:37: 读取文件成功
2016-11-24T06:56:47: 读取文件成功
2016-11-24T06:56:57: 读取文件成功
2016-11-24T06:57:07: 读取文件成功
2016-11-24T06:57:17: 读取文件成功
2016-11-24T06:57:27: 读取文件成功
2016-11-24T06:57:37: 读取文件成功
2016-11-24T06:57:47: 读取文件成功
2016-11-24T06:57:57: 读取文件成功
2016-11-24T06:58:07: 读取文件成功
2016-11-24T06:58:17: 读取文件成功
2016-11-24T06:58:27: 读取文件成功
2016-11-24T06:58:37: 读取文件成功
2016-11-24T06:58:47: 读取文件成功
2016-11-24T06:58:57: 读取文件成功
2016-11-24T06:59:07: 读取文件成功
2016-11-24T06:59:17: 读取文件成功
2016-11-24T06:59:27: 读取文件成功
2016-11-24T06:59:37: 读取文件成功
2016-11-24T06:59:47: 读取文件成功
2016-11-24T06:59:57: 读取文件成功
2016-11-24T07:00:07: 读取文件成功
2016-11-24T07:00:17: 读取文件成功
2016-11-24T07:00:27: 读取文件成功
2016-11-24T07:00:37: 读取文件成功
2016-11-24T07:00:47: 读取文件成功
2016-11-24T07:00:57: 读取文件成功
2016-11-24T07:01:07: 读取文件成功
2016-11-24T07:01:17: 读取文件成功
2016-11-24T07:01:27: 读取文件成功
2016-11-24T07:01:37: 读取文件成功
2016-11-24T07:01:47: 读取文件成功
2016-11-24T07:01:57: 读取文件成功
2016-11-24T07:02:07: 读取文件成功
2016-11-24T07:02:17: 读取文件成功
2016-11-24T07:02:27: 读取文件成功
2016-11-24T07:02:37: 读取文件成功
2016-11-24T07:02:47: 读取文件成功
2016-11-24T07:02:57: 读取文件成功
2016-11-24T07:03:07: 读取文件成功
2016-11-24T07:03:17: 读取文件成功
2016-11-24T07:03:27: 读取文件成功
2016-11-24T07:03:37: 读取文件成功
2016-11-24T07:03:47: 读取文件成功
2016-11-24T07:03:57: 读取文件成功
2016-11-24T07:04:07: 读取文件成功
2016-11-24T07:04:17: 读取文件成功
2016-11-24T07:04:27: 读取文件成功
2016-11-24T07:04:37: 读取文件成功
2016-11-24T07:04:47: 读取文件成功
2016-11-24T07:04:57: 读取文件成功
2016-11-24T07:05:07: 读取文件成功
2016-11-24T07:05:17: 读取文件成功
2016-11-24T07:05:27: 读取文件成功
2016-11-24T07:05:37: 读取文件成功
2016-11-24T07:05:47: 读取文件成功
2016-11-24T07:05:57: 读取文件成功
2016-11-24T07:06:07: 读取文件成功
2016-11-24T07:06:17: 读取文件成功
2016-11-24T07:06:27: 读取文件成功
2016-11-24T07:06:37: 读取文件成功
2016-11-24T07:06:48: 读取文件成功
2016-11-24T07:06:58: 读取文件成功
2016-11-24T07:07:08: 读取文件成功
2016-11-24T07:07:18: 读取文件成功
2016-11-24T07:07:28: 读取文件成功
2016-11-24T07:07:38: 读取文件成功
2016-11-24T07:07:48: 读取文件成功
2016-11-24T07:07:58: 读取文件成功
2016-11-24T07:08:08: 读取文件成功
2016-11-24T07:08:18: 读取文件成功
2016-11-24T07:08:28: 读取文件成功
2016-11-24T07:08:38: 读取文件成功
2016-11-24T07:08:48: 读取文件成功
2016-11-24T07:08:58: 读取文件成功
2016-11-24T07:09:08: 读取文件成功
2016-11-24T07:09:18: 读取文件成功
2016-11-24T07:09:28: 读取文件成功
2016-11-24T07:09:38: 读取文件成功
2016-11-24T07:09:48: 读取文件成功
2016-11-24T07:09:58: 读取文件成功
2016-11-24T07:10:08: 读取文件成功
2016-11-24T07:10:18: 读取文件成功
2016-11-24T07:10:28: 读取文件成功
2016-11-24T07:10:38: 读取文件成功
2016-11-24T07:10:48: 读取文件成功
2016-11-24T07:10:58: 读取文件成功
2016-11-24T07:11:08: 读取文件成功
2016-11-24T07:11:18: 读取文件成功
2016-11-24T07:11:28: 读取文件成功
2016-11-24T07:11:38: 读取文件成功
2016-11-24T07:11:48: 读取文件成功
2016-11-24T07:11:58: 读取文件成功
2016-11-24T07:12:08: 读取文件成功
2016-11-24T07:12:18: 读取文件成功
2016-11-24T07:12:28: 读取文件成功
2016-11-24T07:12:38: 读取文件成功
2016-11-24T07:12:48: 读取文件成功
2016-11-24T07:12:58: 读取文件成功
2016-11-24T07:13:08: 读取文件成功
2016-11-24T07:13:18: 读取文件成功
2016-11-24T07:13:28: 读取文件成功
2016-11-24T07:13:38: 读取文件成功
2016-11-24T07:13:48: 读取文件成功
2016-11-24T07:13:58: 读取文件成功
2016-11-24T07:14:08: 读取文件成功
2016-11-24T07:14:18: 读取文件成功
2016-11-24T07:14:28: 读取文件成功
2016-11-24T07:14:38: 读取文件成功
2016-11-24T07:14:48: 读取文件成功
2016-11-24T07:14:58: 读取文件成功
2016-11-24T07:15:08: 读取文件成功
2016-11-24T07:15:18: 读取文件成功
2016-11-24T07:15:28: 读取文件成功
2016-11-24T07:15:38: 读取文件成功
2016-11-24T07:15:48: 读取文件成功
2016-11-24T07:15:58: 读取文件成功
2016-11-24T07:16:08: 读取文件成功
2016-11-24T07:16:18: 读取文件成功
2016-11-24T07:16:28: 读取文件成功
2016-11-24T07:16:38: 读取文件成功
2016-11-24T07:16:48: 读取文件成功
2016-11-24T07:16:58: 读取文件成功
2016-11-24T07:17:08: 读取文件成功
2016-11-24T07:17:18: 读取文件成功
2016-11-24T07:17:28: 读取文件成功
2016-11-24T07:17:38: 读取文件成功
2016-11-24T07:17:48: 读取文件成功
2016-11-24T07:17:58: 读取文件成功
2016-11-24T07:18:08: 读取文件成功
2016-11-24T07:18:18: 读取文件成功
2016-11-24T07:18:28: 读取文件成功
2016-11-24T07:18:38: 读取文件成功
2016-11-24T07:18:48: 读取文件成功
2016-11-24T07:18:58: 读取文件成功
2016-11-24T07:19:08: 读取文件成功
2016-11-24T07:19:18: 读取文件成功
2016-11-24T07:19:28: 读取文件成功
2016-11-24T07:19:38: 读取文件成功
2016-11-24T07:19:48: 读取文件成功
2016-11-24T07:19:58: 读取文件成功
2016-11-24T07:20:08: 读取文件成功
2016-11-24T07:20:18: 读取文件成功
2016-11-24T07:20:28: 读取文件成功
2016-11-24T07:20:38: 读取文件成功
2016-11-24T07:20:48: 读取文件成功
2016-11-24T07:20:58: 读取文件成功
2016-11-24T07:21:08: 读取文件成功
2016-11-24T07:21:18: 读取文件成功
2016-11-24T07:21:28: 读取文件成功
2016-11-24T07:21:38: 读取文件成功
2016-11-24T07:21:48: 读取文件成功
2016-11-24T07:21:59: 读取文件成功
2016-11-24T07:22:08: 读取文件成功
2016-11-24T07:22:18: 读取文件成功
2016-11-24T07:22:28: 读取文件成功
2016-11-24T07:22:38: 读取文件成功
2016-11-24T07:22:48: 读取文件成功
2016-11-24T07:22:58: 读取文件成功
2016-11-24T07:23:08: 读取文件成功
2016-11-24T07:23:18: 读取文件成功
2016-11-24T07:23:28: 读取文件成功
2016-11-24T07:23:38: 读取文件成功
2016-11-24T07:23:48: 读取文件成功
2016-11-24T07:23:58: 读取文件成功
2016-11-24T07:24:08: 读取文件成功
2016-11-24T07:24:18: 读取文件成功
2016-11-24T07:24:29: 读取文件成功
2016-11-24T07:24:39: 读取文件成功
2016-11-24T07:24:49: 读取文件成功
2016-11-24T07:24:59: 读取文件成功
2016-11-24T07:25:09: 读取文件成功
2016-11-24T07:25:19: 读取文件成功
2016-11-24T07:25:29: 读取文件成功
2016-11-24T07:25:39: 读取文件成功
2016-11-24T07:25:49: 读取文件成功
2016-11-24T07:25:59: 读取文件成功
2016-11-24T07:26:09: 读取文件成功
2016-11-24T07:26:19: 读取文件成功
2016-11-24T07:26:29: 读取文件成功
2016-11-24T07:26:39: 读取文件成功
2016-11-24T07:26:49: 读取文件成功
2016-11-24T07:26:59: 读取文件成功
2016-11-24T07:27:09: 读取文件成功
2016-11-24T07:27:19: 读取文件成功
2016-11-24T07:27:29: 读取文件成功
2016-11-24T07:27:39: 读取文件成功
2016-11-24T07:27:49: 读取文件成功
2016-11-24T07:27:59: 读取文件成功
2016-11-24T07:28:09: 读取文件成功
2016-11-24T07:28:19: 读取文件成功
2016-11-24T07:28:29: 读取文件成功
2016-11-24T07:28:39: 读取文件成功
2016-11-24T07:28:49: 读取文件成功
2016-11-24T07:28:59: 读取文件成功
2016-11-24T07:29:09: 读取文件成功
2016-11-24T07:29:19: 读取文件成功
2016-11-24T07:29:29: 读取文件成功
2016-11-24T07:29:39: 读取文件成功
2016-11-24T07:29:49: 读取文件成功
2016-11-24T07:29:59: 读取文件成功
2016-11-24T07:30:09: 读取文件成功
2016-11-24T07:30:19: 读取文件成功
2016-11-24T07:30:29: 读取文件成功
2016-11-24T07:30:39: 读取文件成功
2016-11-24T07:30:49: 读取文件成功
2016-11-24T07:30:59: 读取文件成功
2016-11-24T07:31:09: 读取文件成功
2016-11-24T07:31:19: 读取文件成功
2016-11-24T07:31:29: 读取文件成功
2016-11-24T07:31:39: 读取文件成功
2016-11-24T07:31:49: 读取文件成功
2016-11-24T07:31:59: 读取文件成功
2016-11-24T07:32:09: 读取文件成功
2016-11-24T07:32:19: 读取文件成功
2016-11-24T07:32:29: 读取文件成功
2016-11-24T07:32:39: 读取文件成功
2016-11-24T07:32:49: 读取文件成功
2016-11-24T07:32:59: 读取文件成功
2016-11-24T07:33:09: 读取文件成功
2016-11-24T07:33:19: 读取文件成功
2016-11-24T07:33:29: 读取文件成功
2016-11-24T07:33:39: 读取文件成功
2016-11-24T07:33:49: 读取文件成功
2016-11-24T07:33:59: 读取文件成功
2016-11-24T07:34:09: 读取文件成功
2016-11-24T07:34:19: 读取文件成功
2016-11-24T07:34:29: 读取文件成功
2016-11-24T07:34:39: 读取文件成功
2016-11-24T07:34:49: 读取文件成功
2016-11-24T07:34:59: 读取文件成功
2016-11-24T07:35:09: 读取文件成功
2016-11-24T07:35:19: 读取文件成功
2016-11-24T07:35:29: 读取文件成功
2016-11-24T07:35:39: 读取文件成功
2016-11-24T07:35:49: 读取文件成功
2016-11-24T07:35:59: 读取文件成功
2016-11-24T07:36:09: 读取文件成功
2016-11-24T07:36:19: 读取文件成功
2016-11-24T07:36:29: 读取文件成功
2016-11-24T07:36:39: 读取文件成功
2016-11-24T07:36:49: 读取文件成功
2016-11-24T07:36:59: 读取文件成功
2016-11-24T07:37:09: 读取文件成功
2016-11-24T07:37:19: 读取文件成功
2016-11-24T07:37:29: 读取文件成功
2016-11-24T07:37:39: 读取文件成功
2016-11-24T07:37:49: 读取文件成功
2016-11-24T07:37:59: 读取文件成功
2016-11-24T07:38:09: 读取文件成功
2016-11-24T07:38:19: 读取文件成功
2016-11-24T07:38:29: 读取文件成功
2016-11-24T07:38:39: 读取文件成功
2016-11-24T07:38:49: 读取文件成功
2016-11-24T07:38:59: 读取文件成功
2016-11-24T07:39:09: 读取文件成功
2016-11-24T07:39:19: 读取文件成功
2016-11-24T07:39:29: 读取文件成功
2016-11-24T07:39:39: 读取文件成功
2016-11-24T07:39:49: 读取文件成功
2016-11-24T07:39:59: 读取文件成功
2016-11-24T07:40:10: 读取文件成功
2016-11-24T07:40:20: 读取文件成功
2016-11-24T07:40:30: 读取文件成功
2016-11-24T07:40:40: 读取文件成功
2016-11-24T07:40:50: 读取文件成功
2016-11-24T07:41:00: 读取文件成功
2016-11-24T07:41:10: 读取文件成功
2016-11-24T07:41:20: 读取文件成功
2016-11-24T07:41:30: 读取文件成功
2016-11-24T07:41:40: 读取文件成功
2016-11-24T07:41:50: 读取文件成功
2016-11-24T07:42:00: 读取文件成功
2016-11-24T07:42:10: 读取文件成功
2016-11-24T07:42:20: 读取文件成功
2016-11-24T07:42:30: 读取文件成功
2016-11-24T07:42:40: 读取文件成功
2016-11-24T07:42:50: 读取文件成功
2016-11-24T07:43:00: 读取文件成功
2016-11-24T07:43:10: 读取文件成功
2016-11-24T07:43:20: 读取文件成功
2016-11-24T07:43:30: 读取文件成功
2016-11-24T07:43:40: 读取文件成功
2016-11-24T07:43:50: 读取文件成功
2016-11-24T07:44:00: 读取文件成功
2016-11-24T07:44:10: 读取文件成功
2016-11-24T07:44:20: 读取文件成功
2016-11-24T07:44:30: 读取文件成功
2016-11-24T07:44:40: 读取文件成功
2016-11-24T07:44:50: 读取文件成功
2016-11-24T07:45:00: 读取文件成功
2016-11-24T07:45:10: 读取文件成功
2016-11-24T07:45:20: 读取文件成功
2016-11-24T07:45:30: 读取文件成功
2016-11-24T07:45:40: 读取文件成功
2016-11-24T07:45:50: 读取文件成功
2016-11-24T07:46:00: 读取文件成功
2016-11-24T07:46:10: 读取文件成功
2016-11-24T07:46:20: 读取文件成功
2016-11-24T07:46:30: 读取文件成功
2016-11-24T07:46:40: 读取文件成功
2016-11-24T07:46:50: 读取文件成功
2016-11-24T07:47:00: 读取文件成功
2016-11-24T07:47:10: 读取文件成功
2016-11-24T07:47:20: 读取文件成功
2016-11-24T07:47:30: 读取文件成功
2016-11-24T07:47:40: 读取文件成功
2016-11-24T07:47:50: 读取文件成功
2016-11-24T07:48:00: 读取文件成功
2016-11-24T07:48:10: 读取文件成功
2016-11-24T07:48:20: 读取文件成功
2016-11-24T07:48:30: 读取文件成功
2016-11-24T07:48:40: 读取文件成功
2016-11-24T07:48:50: 读取文件成功
2016-11-24T07:49:00: 读取文件成功
2016-11-24T07:49:10: 读取文件成功
2016-11-24T07:49:20: 读取文件成功
2016-11-24T07:49:30: 读取文件成功
2016-11-24T07:49:40: 读取文件成功
2016-11-24T07:49:50: 读取文件成功
2016-11-24T07:50:00: 读取文件成功
2016-11-24T07:50:10: 读取文件成功
2016-11-24T07:50:20: 读取文件成功
2016-11-24T07:50:30: 读取文件成功
2016-11-24T07:50:40: 读取文件成功
2016-11-24T07:50:50: 读取文件成功
2016-11-24T07:51:00: 读取文件成功
2016-11-24T07:51:10: 读取文件成功
2016-11-24T07:51:20: 读取文件成功
2016-11-24T07:51:30: 读取文件成功
2016-11-24T07:51:40: 读取文件成功
2016-11-24T07:51:50: 读取文件成功
2016-11-24T07:52:00: 读取文件成功
2016-11-24T07:52:10: 读取文件成功
2016-11-24T07:52:20: 读取文件成功
2016-11-24T07:52:30: 读取文件成功
2016-11-24T07:52:40: 读取文件成功
2016-11-24T07:52:50: 读取文件成功
2016-11-24T07:53:00: 读取文件成功
2016-11-24T07:53:10: 读取文件成功
2016-11-24T07:53:20: 读取文件成功
2016-11-24T07:53:30: 读取文件成功
2016-11-24T07:53:40: 读取文件成功
2016-11-24T07:53:50: 读取文件成功
2016-11-24T07:54:00: 读取文件成功
2016-11-24T07:54:10: 读取文件成功
2016-11-24T07:54:20: 读取文件成功
2016-11-24T07:54:30: 读取文件成功
2016-11-24T07:54:40: 读取文件成功
2016-11-24T07:54:50: 读取文件成功
2016-11-24T07:55:00: 读取文件成功
2016-11-24T07:55:10: 读取文件成功
2016-11-24T07:55:20: 读取文件成功
2016-11-24T07:55:30: 读取文件成功
2016-11-24T07:55:40: 读取文件成功
2016-11-24T07:55:50: 读取文件成功
2016-11-24T07:56:00: 读取文件成功
2016-11-24T07:56:10: 读取文件成功
2016-11-24T07:56:20: 读取文件成功
2016-11-24T07:56:30: 读取文件成功
2016-11-24T07:56:40: 读取文件成功
2016-11-24T07:56:50: 读取文件成功
2016-11-24T07:57:00: 读取文件成功
2016-11-24T07:57:10: 读取文件成功
2016-11-24T07:57:20: 读取文件成功
2016-11-24T07:57:30: 读取文件成功
2016-11-24T07:57:40: 读取文件成功
2016-11-24T07:57:51: 读取文件成功
2016-11-24T07:58:01: 读取文件成功
2016-11-24T07:58:11: 读取文件成功
2016-11-24T07:58:21: 读取文件成功
2016-11-24T07:58:31: 读取文件成功
2016-11-24T07:58:41: 读取文件成功
2016-11-24T07:58:51: 读取文件成功
2016-11-24T07:59:01: 读取文件成功
2016-11-24T07:59:11: 读取文件成功
2016-11-24T07:59:21: 读取文件成功
2016-11-24T07:59:31: 读取文件成功
2016-11-24T07:59:41: 读取文件成功
2016-11-24T07:59:51: 读取文件成功
2016-11-24T08:00:01: 读取文件成功
2016-11-24T08:00:11: 读取文件成功
2016-11-24T08:00:21: 读取文件成功
2016-11-24T08:00:31: 读取文件成功
2016-11-24T08:00:41: 读取文件成功
2016-11-24T08:00:51: 读取文件成功
2016-11-24T08:01:01: 读取文件成功
2016-11-24T08:01:11: 读取文件成功
2016-11-24T08:01:21: 读取文件成功
2016-11-24T08:01:31: 读取文件成功
2016-11-24T08:01:41: 读取文件成功
2016-11-24T08:01:51: 读取文件成功
2016-11-24T08:02:01: 读取文件成功
2016-11-24T08:02:11: 读取文件成功
2016-11-24T08:02:21: 读取文件成功
2016-11-24T08:02:31: 读取文件成功
2016-11-24T08:02:41: 读取文件成功
2016-11-24T08:02:51: 读取文件成功
2016-11-24T08:03:01: 读取文件成功
2016-11-24T08:03:11: 读取文件成功
2016-11-24T08:03:21: 读取文件成功
2016-11-24T08:03:31: 读取文件成功
2016-11-24T08:03:41: 读取文件成功
2016-11-24T08:03:51: 读取文件成功
2016-11-24T08:04:01: 读取文件成功
2016-11-24T08:04:11: 读取文件成功
2016-11-24T08:04:21: 读取文件成功
2016-11-24T08:04:31: 读取文件成功
2016-11-24T08:04:41: 读取文件成功
2016-11-24T08:04:51: 读取文件成功
2016-11-24T08:05:01: 读取文件成功
2016-11-24T08:05:11: 读取文件成功
2016-11-24T08:05:21: 读取文件成功
2016-11-24T08:05:31: 读取文件成功
2016-11-24T08:05:41: 读取文件成功
2016-11-24T08:05:51: 读取文件成功
2016-11-24T08:06:01: 读取文件成功
2016-11-24T08:06:11: 读取文件成功
2016-11-24T08:06:21: 读取文件成功
2016-11-24T08:06:31: 读取文件成功
2016-11-24T08:06:41: 读取文件成功
2016-11-24T08:06:51: 读取文件成功
2016-11-24T08:07:01: 读取文件成功
2016-11-24T08:07:11: 读取文件成功
2016-11-24T08:07:21: 读取文件成功
2016-11-24T08:07:31: 读取文件成功
2016-11-24T08:07:41: 读取文件成功
2016-11-24T08:07:51: 读取文件成功
2016-11-24T08:08:01: 读取文件成功
2016-11-24T08:08:11: 读取文件成功
2016-11-24T08:08:21: 读取文件成功
2016-11-24T08:08:31: 读取文件成功
2016-11-24T08:08:41: 读取文件成功
2016-11-24T08:08:51: 读取文件成功
2016-11-24T08:09:01: 读取文件成功
2016-11-24T08:09:11: 读取文件成功
2016-11-24T08:09:21: 读取文件成功
2016-11-24T08:09:31: 读取文件成功
2016-11-24T08:09:41: 读取文件成功
2016-11-24T08:09:51: 读取文件成功
2016-11-24T08:10:01: 读取文件成功
2016-11-24T08:10:11: 读取文件成功
2016-11-24T08:10:21: 读取文件成功
2016-11-24T08:10:31: 读取文件成功
2016-11-24T08:10:41: 读取文件成功
2016-11-24T08:10:51: 读取文件成功
2016-11-24T08:11:01: 读取文件成功
2016-11-24T08:11:11: 读取文件成功
2016-11-24T08:11:21: 读取文件成功
2016-11-24T08:11:31: 读取文件成功
2016-11-24T08:11:41: 读取文件成功
2016-11-24T08:11:51: 读取文件成功
2016-11-24T08:12:01: 读取文件成功
2016-11-24T08:12:11: 读取文件成功
2016-11-24T08:12:21: 读取文件成功
2016-11-24T08:12:31: 读取文件成功
2016-11-24T08:12:41: 读取文件成功
2016-11-24T08:12:51: 读取文件成功
2016-11-24T08:13:02: 读取文件成功
2016-11-24T08:13:11: 读取文件成功
2016-11-24T08:13:21: 读取文件成功
2016-11-24T08:13:31: 读取文件成功
2016-11-24T08:13:41: 读取文件成功
2016-11-24T08:13:51: 读取文件成功
2016-11-24T08:14:01: 读取文件成功
2016-11-24T08:14:11: 读取文件成功
2016-11-24T08:14:21: 读取文件成功
2016-11-24T08:14:31: 读取文件成功
2016-11-24T08:14:41: 读取文件成功
2016-11-24T08:14:51: 读取文件成功
2016-11-24T08:15:01: 读取文件成功
2016-11-24T08:15:11: 读取文件成功
2016-11-24T08:15:22: 读取文件成功
2016-11-24T08:15:32: 读取文件成功
2016-11-24T08:15:42: 读取文件成功
2016-11-24T08:15:52: 读取文件成功
2016-11-24T08:16:02: 读取文件成功
2016-11-24T08:16:12: 读取文件成功
2016-11-24T08:16:22: 读取文件成功
2016-11-24T08:16:32: 读取文件成功
2016-11-24T08:16:42: 读取文件成功
2016-11-24T08:16:52: 读取文件成功
2016-11-24T08:17:02: 读取文件成功
2016-11-24T08:17:12: 读取文件成功
2016-11-24T08:17:22: 读取文件成功
2016-11-24T08:17:32: 读取文件成功
2016-11-24T08:17:42: 读取文件成功
2016-11-24T08:17:52: 读取文件成功
2016-11-24T08:18:02: 读取文件成功
2016-11-24T08:18:12: 读取文件成功
2016-11-24T08:18:22: 读取文件成功
2016-11-24T08:18:32: 读取文件成功
2016-11-24T08:18:42: 读取文件成功
2016-11-24T08:18:52: 读取文件成功
2016-11-24T08:19:02: 读取文件成功
2016-11-24T08:19:12: 读取文件成功
2016-11-24T08:19:22: 读取文件成功
