2016-12-29T00:00:05: 非记录时间：2016-12-29T00:00:05+08:00
2016-12-29T06:28:43: 读取文件成功
2016-12-29T06:28:53: 读取文件成功
2016-12-29T06:29:03: 读取文件成功
2016-12-29T06:29:13: 读取文件成功
2016-12-29T06:29:23: 读取文件成功
2016-12-29T06:29:33: 读取文件成功
2016-12-29T06:29:43: 读取文件成功
2016-12-29T06:29:53: 读取文件成功
2016-12-29T06:30:03: 读取文件成功
2016-12-29T06:30:13: 读取文件成功
2016-12-29T06:30:23: 读取文件成功
2016-12-29T06:30:33: 读取文件成功
2016-12-29T06:30:43: 读取文件成功
2016-12-29T06:30:53: 读取文件成功
2016-12-29T06:31:03: 读取文件成功
2016-12-29T06:31:13: 读取文件成功
2016-12-29T06:31:23: 读取文件成功
2016-12-29T06:31:33: 读取文件成功
2016-12-29T06:31:43: 读取文件成功
2016-12-29T06:31:53: 读取文件成功
2016-12-29T06:32:03: 读取文件成功
2016-12-29T06:32:13: 读取文件成功
2016-12-29T06:32:23: 读取文件成功
2016-12-29T06:32:33: 读取文件成功
2016-12-29T06:32:43: 读取文件成功
2016-12-29T06:32:53: 读取文件成功
2016-12-29T06:33:03: 读取文件成功
2016-12-29T06:33:13: 读取文件成功
2016-12-29T06:33:23: 读取文件成功
2016-12-29T06:33:33: 读取文件成功
2016-12-29T06:33:43: 读取文件成功
2016-12-29T06:33:53: 读取文件成功
2016-12-29T06:34:03: 读取文件成功
2016-12-29T06:34:13: 读取文件成功
2016-12-29T06:34:23: 读取文件成功
2016-12-29T06:34:33: 读取文件成功
2016-12-29T06:34:43: 读取文件成功
2016-12-29T06:34:53: 读取文件成功
2016-12-29T06:35:03: 读取文件成功
2016-12-29T06:35:13: 读取文件成功
2016-12-29T06:35:23: 读取文件成功
2016-12-29T06:35:33: 读取文件成功
2016-12-29T06:35:43: 读取文件成功
2016-12-29T06:35:53: 读取文件成功
2016-12-29T06:36:03: 读取文件成功
2016-12-29T06:36:13: 读取文件成功
2016-12-29T06:36:23: 读取文件成功
2016-12-29T06:36:33: 读取文件成功
2016-12-29T06:36:43: 读取文件成功
2016-12-29T06:36:53: 读取文件成功
2016-12-29T06:37:03: 读取文件成功
2016-12-29T06:37:13: 读取文件成功
2016-12-29T06:37:23: 读取文件成功
2016-12-29T06:37:33: 读取文件成功
2016-12-29T06:37:43: 读取文件成功
2016-12-29T06:37:53: 读取文件成功
2016-12-29T06:38:03: 读取文件成功
2016-12-29T06:38:13: 读取文件成功
2016-12-29T06:38:23: 读取文件成功
2016-12-29T06:38:33: 读取文件成功
2016-12-29T06:38:43: 读取文件成功
2016-12-29T06:38:53: 读取文件成功
2016-12-29T06:39:03: 读取文件成功
2016-12-29T06:39:13: 读取文件成功
2016-12-29T06:39:23: 读取文件成功
2016-12-29T06:39:34: 读取文件成功
2016-12-29T06:39:44: 读取文件成功
2016-12-29T06:39:53: 读取文件成功
2016-12-29T06:40:04: 读取文件成功
2016-12-29T06:40:13: 读取文件成功
2016-12-29T06:40:24: 读取文件成功
2016-12-29T06:40:34: 读取文件成功
2016-12-29T06:40:44: 读取文件成功
2016-12-29T06:40:54: 读取文件成功
2016-12-29T06:41:04: 读取文件成功
2016-12-29T06:41:14: 读取文件成功
2016-12-29T06:41:24: 读取文件成功
2016-12-29T06:41:34: 读取文件成功
2016-12-29T06:41:44: 读取文件成功
2016-12-29T06:41:54: 读取文件成功
2016-12-29T06:42:04: 读取文件成功
2016-12-29T06:42:14: 读取文件成功
2016-12-29T06:42:24: 读取文件成功
2016-12-29T06:42:34: 读取文件成功
2016-12-29T06:42:44: 读取文件成功
2016-12-29T06:42:54: 读取文件成功
2016-12-29T06:43:04: 读取文件成功
2016-12-29T06:43:14: 读取文件成功
2016-12-29T06:43:24: 读取文件成功
2016-12-29T06:43:34: 读取文件成功
2016-12-29T06:43:44: 读取文件成功
2016-12-29T06:43:54: 读取文件成功
2016-12-29T06:44:04: 读取文件成功
2016-12-29T06:44:14: 读取文件成功
2016-12-29T06:44:24: 读取文件成功
2016-12-29T06:44:34: 读取文件成功
2016-12-29T06:44:44: 读取文件成功
2016-12-29T06:44:54: 读取文件成功
2016-12-29T06:45:04: 读取文件成功
2016-12-29T06:45:14: 读取文件成功
2016-12-29T06:45:24: 读取文件成功
2016-12-29T06:45:34: 读取文件成功
2016-12-29T06:45:44: 读取文件成功
2016-12-29T06:45:54: 读取文件成功
2016-12-29T06:46:04: 读取文件成功
2016-12-29T06:46:14: 读取文件成功
2016-12-29T06:46:24: 读取文件成功
2016-12-29T06:46:34: 读取文件成功
2016-12-29T06:46:44: 读取文件成功
2016-12-29T06:46:54: 读取文件成功
2016-12-29T06:47:04: 读取文件成功
2016-12-29T06:47:14: 读取文件成功
2016-12-29T06:47:24: 读取文件成功
2016-12-29T06:47:34: 读取文件成功
2016-12-29T06:47:44: 读取文件成功
2016-12-29T06:47:54: 读取文件成功
2016-12-29T06:48:04: 读取文件成功
2016-12-29T06:48:14: 读取文件成功
2016-12-29T06:48:24: 读取文件成功
2016-12-29T06:48:34: 读取文件成功
2016-12-29T06:48:44: 读取文件成功
2016-12-29T06:48:54: 读取文件成功
2016-12-29T06:49:04: 读取文件成功
2016-12-29T06:49:14: 读取文件成功
2016-12-29T06:49:24: 读取文件成功
2016-12-29T06:49:34: 读取文件成功
2016-12-29T06:49:44: 读取文件成功
2016-12-29T06:49:54: 读取文件成功
2016-12-29T06:50:04: 读取文件成功
2016-12-29T06:50:14: 读取文件成功
2016-12-29T06:50:24: 读取文件成功
2016-12-29T06:50:34: 读取文件成功
2016-12-29T06:50:44: 读取文件成功
2016-12-29T06:50:54: 读取文件成功
2016-12-29T06:51:04: 读取文件成功
2016-12-29T06:51:14: 读取文件成功
2016-12-29T06:51:24: 读取文件成功
2016-12-29T06:51:34: 读取文件成功
2016-12-29T06:51:44: 读取文件成功
2016-12-29T06:51:54: 读取文件成功
2016-12-29T06:52:04: 读取文件成功
2016-12-29T06:52:14: 读取文件成功
2016-12-29T06:52:24: 读取文件成功
2016-12-29T06:52:34: 读取文件成功
2016-12-29T06:52:44: 读取文件成功
2016-12-29T06:52:54: 读取文件成功
2016-12-29T06:53:04: 读取文件成功
2016-12-29T06:53:14: 读取文件成功
2016-12-29T06:53:24: 读取文件成功
2016-12-29T06:53:34: 读取文件成功
2016-12-29T06:53:44: 读取文件成功
2016-12-29T06:53:54: 读取文件成功
2016-12-29T06:54:04: 读取文件成功
2016-12-29T06:54:14: 读取文件成功
2016-12-29T06:54:24: 读取文件成功
2016-12-29T06:54:34: 读取文件成功
2016-12-29T06:54:44: 读取文件成功
2016-12-29T06:54:54: 读取文件成功
2016-12-29T06:55:04: 读取文件成功
2016-12-29T06:55:14: 读取文件成功
2016-12-29T06:55:24: 读取文件成功
2016-12-29T06:55:34: 读取文件成功
2016-12-29T06:55:44: 读取文件成功
2016-12-29T06:55:54: 读取文件成功
2016-12-29T06:56:04: 读取文件成功
2016-12-29T06:56:14: 读取文件成功
2016-12-29T06:56:24: 读取文件成功
2016-12-29T06:56:34: 读取文件成功
2016-12-29T06:56:44: 读取文件成功
2016-12-29T06:56:54: 读取文件成功
2016-12-29T06:57:04: 读取文件成功
2016-12-29T06:57:14: 读取文件成功
2016-12-29T06:57:24: 读取文件成功
2016-12-29T06:57:34: 读取文件成功
2016-12-29T06:57:44: 读取文件成功
2016-12-29T06:57:54: 读取文件成功
2016-12-29T06:58:04: 读取文件成功
2016-12-29T06:58:15: 读取文件成功
2016-12-29T06:58:25: 读取文件成功
2016-12-29T06:58:35: 读取文件成功
2016-12-29T06:58:44: 读取文件成功
2016-12-29T06:58:55: 读取文件成功
2016-12-29T06:59:05: 读取文件成功
2016-12-29T06:59:15: 读取文件成功
2016-12-29T06:59:25: 读取文件成功
2016-12-29T06:59:35: 读取文件成功
2016-12-29T06:59:45: 读取文件成功
2016-12-29T06:59:55: 读取文件成功
2016-12-29T07:00:05: 读取文件成功
2016-12-29T07:00:15: 读取文件成功
2016-12-29T07:00:25: 读取文件成功
2016-12-29T07:00:35: 读取文件成功
2016-12-29T07:00:45: 读取文件成功
2016-12-29T07:00:55: 读取文件成功
2016-12-29T07:01:05: 读取文件成功
2016-12-29T07:01:15: 读取文件成功
2016-12-29T07:01:25: 读取文件成功
2016-12-29T07:01:35: 读取文件成功
2016-12-29T07:01:45: 读取文件成功
2016-12-29T07:01:55: 读取文件成功
2016-12-29T07:02:05: 读取文件成功
2016-12-29T07:02:15: 读取文件成功
2016-12-29T07:02:25: 读取文件成功
2016-12-29T07:02:35: 读取文件成功
2016-12-29T07:02:45: 读取文件成功
2016-12-29T07:02:55: 读取文件成功
2016-12-29T07:03:05: 读取文件成功
2016-12-29T07:03:15: 读取文件成功
2016-12-29T07:03:25: 读取文件成功
2016-12-29T07:03:35: 读取文件成功
2016-12-29T07:03:45: 读取文件成功
2016-12-29T07:03:55: 读取文件成功
2016-12-29T07:04:05: 读取文件成功
2016-12-29T07:04:15: 读取文件成功
2016-12-29T07:04:25: 读取文件成功
2016-12-29T07:04:35: 读取文件成功
2016-12-29T07:04:45: 读取文件成功
2016-12-29T07:04:55: 读取文件成功
2016-12-29T07:05:05: 读取文件成功
2016-12-29T07:05:15: 读取文件成功
2016-12-29T07:05:25: 读取文件成功
2016-12-29T07:05:35: 读取文件成功
2016-12-29T07:05:45: 读取文件成功
2016-12-29T07:05:55: 读取文件成功
2016-12-29T07:06:05: 读取文件成功
2016-12-29T07:06:15: 读取文件成功
2016-12-29T07:06:25: 读取文件成功
2016-12-29T07:06:35: 读取文件成功
2016-12-29T07:06:45: 读取文件成功
2016-12-29T07:06:55: 读取文件成功
2016-12-29T07:07:05: 读取文件成功
2016-12-29T07:07:15: 读取文件成功
2016-12-29T07:07:25: 读取文件成功
2016-12-29T07:07:35: 读取文件成功
2016-12-29T07:07:45: 读取文件成功
2016-12-29T07:07:55: 读取文件成功
2016-12-29T07:08:05: 读取文件成功
2016-12-29T07:08:15: 读取文件成功
2016-12-29T07:08:25: 读取文件成功
2016-12-29T07:08:35: 读取文件成功
2016-12-29T07:08:45: 读取文件成功
2016-12-29T07:08:55: 读取文件成功
2016-12-29T07:09:05: 读取文件成功
2016-12-29T07:09:15: 读取文件成功
2016-12-29T07:09:25: 读取文件成功
2016-12-29T07:09:35: 读取文件成功
2016-12-29T07:09:45: 读取文件成功
2016-12-29T07:09:55: 读取文件成功
2016-12-29T07:10:05: 读取文件成功
2016-12-29T07:10:15: 读取文件成功
2016-12-29T07:10:25: 读取文件成功
2016-12-29T07:10:35: 读取文件成功
2016-12-29T07:10:45: 读取文件成功
2016-12-29T07:10:55: 读取文件成功
2016-12-29T07:11:05: 读取文件成功
2016-12-29T07:11:15: 读取文件成功
2016-12-29T07:11:25: 读取文件成功
2016-12-29T07:11:35: 读取文件成功
2016-12-29T07:11:45: 读取文件成功
2016-12-29T07:11:55: 读取文件成功
2016-12-29T07:12:05: 读取文件成功
2016-12-29T07:12:15: 读取文件成功
2016-12-29T07:12:25: 读取文件成功
2016-12-29T07:12:35: 读取文件成功
2016-12-29T07:12:45: 读取文件成功
2016-12-29T07:12:55: 读取文件成功
2016-12-29T07:13:05: 读取文件成功
2016-12-29T07:13:15: 读取文件成功
2016-12-29T07:13:25: 读取文件成功
2016-12-29T07:13:35: 读取文件成功
2016-12-29T07:13:45: 读取文件成功
2016-12-29T07:13:55: 读取文件成功
2016-12-29T07:14:05: 读取文件成功
2016-12-29T07:14:15: 读取文件成功
2016-12-29T07:14:25: 读取文件成功
2016-12-29T07:14:35: 读取文件成功
2016-12-29T07:14:46: 读取文件成功
2016-12-29T07:14:55: 读取文件成功
2016-12-29T07:15:05: 读取文件成功
2016-12-29T07:15:15: 读取文件成功
2016-12-29T07:15:25: 读取文件成功
2016-12-29T07:15:36: 读取文件成功
2016-12-29T07:15:46: 读取文件成功
2016-12-29T07:15:56: 读取文件成功
2016-12-29T07:16:06: 读取文件成功
2016-12-29T07:16:16: 读取文件成功
2016-12-29T07:16:26: 读取文件成功
2016-12-29T07:16:36: 读取文件成功
2016-12-29T07:16:46: 读取文件成功
2016-12-29T07:16:56: 读取文件成功
2016-12-29T07:17:06: 读取文件成功
2016-12-29T07:17:16: 读取文件成功
2016-12-29T07:17:26: 读取文件成功
2016-12-29T07:17:36: 读取文件成功
2016-12-29T07:17:46: 读取文件成功
2016-12-29T07:17:56: 读取文件成功
2016-12-29T07:18:06: 读取文件成功
2016-12-29T07:18:16: 读取文件成功
2016-12-29T07:18:26: 读取文件成功
2016-12-29T07:18:36: 读取文件成功
2016-12-29T07:18:46: 读取文件成功
2016-12-29T07:18:56: 读取文件成功
2016-12-29T07:19:06: 读取文件成功
2016-12-29T07:19:16: 读取文件成功
2016-12-29T07:19:26: 读取文件成功
2016-12-29T07:19:36: 读取文件成功
2016-12-29T07:19:46: 读取文件成功
2016-12-29T07:19:56: 读取文件成功
2016-12-29T07:20:06: 读取文件成功
2016-12-29T07:20:16: 读取文件成功
2016-12-29T07:20:26: 读取文件成功
2016-12-29T07:20:36: 读取文件成功
2016-12-29T07:20:46: 读取文件成功
2016-12-29T07:20:56: 读取文件成功
2016-12-29T07:21:06: 读取文件成功
2016-12-29T07:21:16: 读取文件成功
2016-12-29T07:21:26: 读取文件成功
2016-12-29T07:21:36: 读取文件成功
2016-12-29T07:21:46: 读取文件成功
2016-12-29T07:21:56: 读取文件成功
2016-12-29T07:22:06: 读取文件成功
2016-12-29T07:22:16: 读取文件成功
2016-12-29T07:22:26: 读取文件成功
2016-12-29T07:22:36: 读取文件成功
2016-12-29T07:22:46: 读取文件成功
2016-12-29T07:22:56: 读取文件成功
2016-12-29T07:23:06: 读取文件成功
2016-12-29T07:23:16: 读取文件成功
2016-12-29T07:23:26: 读取文件成功
2016-12-29T07:23:36: 读取文件成功
2016-12-29T07:23:46: 读取文件成功
2016-12-29T07:23:56: 读取文件成功
2016-12-29T07:24:06: 读取文件成功
2016-12-29T07:24:16: 读取文件成功
2016-12-29T07:24:26: 读取文件成功
2016-12-29T07:24:36: 读取文件成功
2016-12-29T07:24:46: 读取文件成功
2016-12-29T07:24:56: 读取文件成功
2016-12-29T07:25:06: 读取文件成功
2016-12-29T07:25:16: 读取文件成功
2016-12-29T07:25:26: 读取文件成功
2016-12-29T07:25:36: 读取文件成功
2016-12-29T07:25:46: 读取文件成功
2016-12-29T07:25:56: 读取文件成功
2016-12-29T07:26:06: 读取文件成功
2016-12-29T07:26:16: 读取文件成功
2016-12-29T07:26:26: 读取文件成功
2016-12-29T07:26:36: 读取文件成功
2016-12-29T07:26:46: 读取文件成功
2016-12-29T07:26:56: 读取文件成功
2016-12-29T07:27:06: 读取文件成功
2016-12-29T07:27:16: 读取文件成功
2016-12-29T07:27:26: 读取文件成功
2016-12-29T07:27:36: 读取文件成功
2016-12-29T07:27:46: 读取文件成功
2016-12-29T07:27:56: 读取文件成功
2016-12-29T07:28:06: 读取文件成功
2016-12-29T07:28:16: 读取文件成功
2016-12-29T07:28:26: 读取文件成功
2016-12-29T07:28:36: 读取文件成功
2016-12-29T07:28:46: 读取文件成功
2016-12-29T07:28:56: 读取文件成功
2016-12-29T07:29:06: 读取文件成功
2016-12-29T07:29:16: 读取文件成功
2016-12-29T07:29:26: 读取文件成功
2016-12-29T07:29:36: 读取文件成功
2016-12-29T07:29:46: 读取文件成功
2016-12-29T07:29:56: 读取文件成功
2016-12-29T07:30:06: 读取文件成功
2016-12-29T07:30:16: 读取文件成功
2016-12-29T07:30:26: 读取文件成功
2016-12-29T07:30:36: 读取文件成功
2016-12-29T07:30:46: 读取文件成功
2016-12-29T07:30:56: 读取文件成功
2016-12-29T07:31:06: 读取文件成功
2016-12-29T07:31:16: 读取文件成功
2016-12-29T07:31:26: 读取文件成功
2016-12-29T07:31:36: 读取文件成功
2016-12-29T07:31:46: 读取文件成功
2016-12-29T07:31:56: 读取文件成功
2016-12-29T07:32:06: 读取文件成功
2016-12-29T07:32:16: 读取文件成功
2016-12-29T07:32:26: 读取文件成功
2016-12-29T07:32:36: 读取文件成功
2016-12-29T07:32:47: 读取文件成功
2016-12-29T07:32:56: 读取文件成功
2016-12-29T07:33:06: 读取文件成功
2016-12-29T07:33:16: 读取文件成功
2016-12-29T07:33:27: 读取文件成功
2016-12-29T07:33:37: 读取文件成功
2016-12-29T07:33:47: 读取文件成功
2016-12-29T07:33:57: 读取文件成功
2016-12-29T07:34:07: 读取文件成功
2016-12-29T07:34:17: 读取文件成功
2016-12-29T07:34:27: 读取文件成功
2016-12-29T07:34:37: 读取文件成功
2016-12-29T07:34:47: 读取文件成功
2016-12-29T07:34:57: 读取文件成功
2016-12-29T07:35:07: 读取文件成功
2016-12-29T07:35:17: 读取文件成功
2016-12-29T07:35:27: 读取文件成功
2016-12-29T07:35:37: 读取文件成功
2016-12-29T07:35:47: 读取文件成功
2016-12-29T07:35:57: 读取文件成功
2016-12-29T07:36:07: 读取文件成功
2016-12-29T07:36:17: 读取文件成功
2016-12-29T07:36:27: 读取文件成功
2016-12-29T07:36:37: 读取文件成功
2016-12-29T07:36:47: 读取文件成功
2016-12-29T07:36:57: 读取文件成功
2016-12-29T07:37:07: 读取文件成功
2016-12-29T07:37:17: 读取文件成功
2016-12-29T07:37:27: 读取文件成功
2016-12-29T07:37:37: 读取文件成功
2016-12-29T07:37:47: 读取文件成功
2016-12-29T07:37:57: 读取文件成功
2016-12-29T07:38:07: 读取文件成功
2016-12-29T07:38:17: 读取文件成功
2016-12-29T07:38:27: 读取文件成功
2016-12-29T07:38:37: 读取文件成功
2016-12-29T07:38:47: 读取文件成功
2016-12-29T07:38:57: 读取文件成功
2016-12-29T07:39:07: 读取文件成功
2016-12-29T07:39:17: 读取文件成功
2016-12-29T07:39:27: 读取文件成功
2016-12-29T07:39:37: 读取文件成功
2016-12-29T07:39:47: 读取文件成功
2016-12-29T07:39:57: 读取文件成功
2016-12-29T07:40:07: 读取文件成功
2016-12-29T07:40:17: 读取文件成功
2016-12-29T07:40:27: 读取文件成功
2016-12-29T07:40:37: 读取文件成功
2016-12-29T07:40:47: 读取文件成功
2016-12-29T07:40:57: 读取文件成功
2016-12-29T07:41:07: 读取文件成功
2016-12-29T07:41:17: 读取文件成功
2016-12-29T07:41:27: 读取文件成功
2016-12-29T07:41:37: 读取文件成功
2016-12-29T07:41:47: 读取文件成功
2016-12-29T07:41:57: 读取文件成功
2016-12-29T07:42:07: 读取文件成功
2016-12-29T07:42:17: 读取文件成功
2016-12-29T07:42:27: 读取文件成功
2016-12-29T07:42:37: 读取文件成功
2016-12-29T07:42:47: 读取文件成功
2016-12-29T07:42:57: 读取文件成功
2016-12-29T07:43:07: 读取文件成功
2016-12-29T07:43:17: 读取文件成功
2016-12-29T07:43:27: 读取文件成功
2016-12-29T07:43:37: 读取文件成功
2016-12-29T07:43:47: 读取文件成功
2016-12-29T07:43:57: 读取文件成功
2016-12-29T07:44:07: 读取文件成功
2016-12-29T07:44:17: 读取文件成功
2016-12-29T07:44:27: 读取文件成功
2016-12-29T07:44:37: 读取文件成功
2016-12-29T07:44:47: 读取文件成功
2016-12-29T07:44:57: 读取文件成功
2016-12-29T07:45:07: 读取文件成功
2016-12-29T07:45:17: 读取文件成功
2016-12-29T07:45:27: 读取文件成功
2016-12-29T07:45:37: 读取文件成功
2016-12-29T07:45:47: 读取文件成功
2016-12-29T07:45:57: 读取文件成功
2016-12-29T07:46:07: 读取文件成功
2016-12-29T07:46:17: 读取文件成功
2016-12-29T07:46:27: 读取文件成功
2016-12-29T07:46:37: 读取文件成功
2016-12-29T07:46:47: 读取文件成功
2016-12-29T07:46:57: 读取文件成功
2016-12-29T07:47:07: 读取文件成功
2016-12-29T07:47:17: 读取文件成功
2016-12-29T07:47:27: 读取文件成功
2016-12-29T07:47:37: 读取文件成功
2016-12-29T07:47:47: 读取文件成功
2016-12-29T07:47:57: 读取文件成功
2016-12-29T07:48:07: 读取文件成功
2016-12-29T07:48:17: 读取文件成功
2016-12-29T07:48:27: 读取文件成功
2016-12-29T07:48:38: 读取文件成功
2016-12-29T07:48:47: 读取文件成功
2016-12-29T07:48:57: 读取文件成功
2016-12-29T07:49:07: 读取文件成功
2016-12-29T07:49:17: 读取文件成功
2016-12-29T07:49:27: 读取文件成功
2016-12-29T07:49:37: 读取文件成功
2016-12-29T07:49:47: 读取文件成功
2016-12-29T07:49:57: 读取文件成功
2016-12-29T07:50:07: 读取文件成功
2016-12-29T07:50:17: 读取文件成功
2016-12-29T07:50:27: 读取文件成功
2016-12-29T07:50:37: 读取文件成功
2016-12-29T07:50:47: 读取文件成功
2016-12-29T07:50:57: 读取文件成功
2016-12-29T07:51:07: 读取文件成功
2016-12-29T07:51:18: 读取文件成功
2016-12-29T07:51:28: 读取文件成功
2016-12-29T07:51:38: 读取文件成功
2016-12-29T07:51:48: 读取文件成功
2016-12-29T07:51:58: 读取文件成功
2016-12-29T07:52:08: 读取文件成功
2016-12-29T07:52:18: 读取文件成功
2016-12-29T07:52:28: 读取文件成功
2016-12-29T07:52:38: 读取文件成功
2016-12-29T07:52:48: 读取文件成功
2016-12-29T07:52:58: 读取文件成功
2016-12-29T07:53:08: 读取文件成功
2016-12-29T07:53:18: 读取文件成功
2016-12-29T07:53:28: 读取文件成功
2016-12-29T07:53:38: 读取文件成功
2016-12-29T07:53:48: 读取文件成功
2016-12-29T07:53:58: 读取文件成功
2016-12-29T07:54:08: 读取文件成功
2016-12-29T07:54:18: 读取文件成功
2016-12-29T07:54:28: 读取文件成功
2016-12-29T07:54:38: 读取文件成功
2016-12-29T07:54:48: 读取文件成功
2016-12-29T07:54:58: 读取文件成功
2016-12-29T07:55:08: 读取文件成功
2016-12-29T07:55:18: 读取文件成功
2016-12-29T07:55:28: 读取文件成功
2016-12-29T07:55:38: 读取文件成功
2016-12-29T07:55:48: 读取文件成功
2016-12-29T07:55:58: 读取文件成功
2016-12-29T07:56:08: 读取文件成功
2016-12-29T07:56:18: 读取文件成功
2016-12-29T07:56:28: 读取文件成功
2016-12-29T07:56:38: 读取文件成功
2016-12-29T07:56:48: 读取文件成功
2016-12-29T07:56:58: 读取文件成功
2016-12-29T07:57:08: 读取文件成功
2016-12-29T07:57:18: 读取文件成功
2016-12-29T07:57:28: 读取文件成功
2016-12-29T07:57:38: 读取文件成功
2016-12-29T07:57:48: 读取文件成功
2016-12-29T07:57:58: 读取文件成功
2016-12-29T07:58:08: 读取文件成功
2016-12-29T07:58:18: 读取文件成功
2016-12-29T07:58:28: 读取文件成功
2016-12-29T07:58:38: 读取文件成功
2016-12-29T07:58:48: 读取文件成功
2016-12-29T07:58:58: 读取文件成功
2016-12-29T07:59:08: 读取文件成功
2016-12-29T07:59:18: 读取文件成功
2016-12-29T07:59:28: 读取文件成功
2016-12-29T07:59:38: 读取文件成功
2016-12-29T07:59:48: 读取文件成功
2016-12-29T07:59:58: 读取文件成功
2016-12-29T08:00:08: 读取文件成功
2016-12-29T08:00:18: 读取文件成功
2016-12-29T08:00:28: 读取文件成功
2016-12-29T08:00:38: 读取文件成功
2016-12-29T08:00:48: 读取文件成功
2016-12-29T08:00:58: 读取文件成功
2016-12-29T08:01:08: 读取文件成功
2016-12-29T08:01:18: 读取文件成功
2016-12-29T08:01:28: 读取文件成功
2016-12-29T08:01:38: 读取文件成功
2016-12-29T08:01:48: 读取文件成功
2016-12-29T08:01:58: 读取文件成功
2016-12-29T08:02:08: 读取文件成功
2016-12-29T08:02:18: 读取文件成功
2016-12-29T08:02:28: 读取文件成功
2016-12-29T08:02:38: 读取文件成功
2016-12-29T08:02:48: 读取文件成功
2016-12-29T08:02:58: 读取文件成功
2016-12-29T08:03:08: 读取文件成功
2016-12-29T08:03:18: 读取文件成功
2016-12-29T08:03:28: 读取文件成功
2016-12-29T08:03:38: 读取文件成功
2016-12-29T08:03:48: 读取文件成功
2016-12-29T08:03:58: 读取文件成功
2016-12-29T08:04:08: 读取文件成功
2016-12-29T08:04:18: 读取文件成功
2016-12-29T08:04:28: 读取文件成功
2016-12-29T08:04:38: 读取文件成功
2016-12-29T08:04:48: 读取文件成功
2016-12-29T08:04:58: 读取文件成功
2016-12-29T08:05:08: 读取文件成功
2016-12-29T08:05:18: 读取文件成功
2016-12-29T08:05:28: 读取文件成功
2016-12-29T08:05:38: 读取文件成功
2016-12-29T08:05:48: 读取文件成功
2016-12-29T08:05:58: 读取文件成功
2016-12-29T08:06:08: 读取文件成功
2016-12-29T08:06:18: 读取文件成功
2016-12-29T08:06:28: 读取文件成功
2016-12-29T08:06:38: 读取文件成功
2016-12-29T08:06:49: 读取文件成功
2016-12-29T08:06:58: 读取文件成功
2016-12-29T08:07:08: 读取文件成功
2016-12-29T08:07:18: 读取文件成功
2016-12-29T08:07:28: 读取文件成功
2016-12-29T08:07:39: 读取文件成功
2016-12-29T08:07:49: 读取文件成功
2016-12-29T08:07:59: 读取文件成功
2016-12-29T08:08:09: 读取文件成功
2016-12-29T08:08:19: 读取文件成功
2016-12-29T08:08:29: 读取文件成功
2016-12-29T08:08:39: 读取文件成功
2016-12-29T08:08:49: 读取文件成功
2016-12-29T08:08:59: 读取文件成功
2016-12-29T08:09:09: 读取文件成功
2016-12-29T08:09:19: 读取文件成功
2016-12-29T08:09:29: 读取文件成功
2016-12-29T08:09:39: 读取文件成功
2016-12-29T08:09:49: 读取文件成功
2016-12-29T08:09:59: 读取文件成功
2016-12-29T08:10:09: 读取文件成功
2016-12-29T08:10:19: 读取文件成功
2016-12-29T08:10:29: 读取文件成功
2016-12-29T08:10:39: 读取文件成功
2016-12-29T08:10:49: 读取文件成功
2016-12-29T08:10:59: 读取文件成功
2016-12-29T08:11:09: 读取文件成功
2016-12-29T08:11:19: 读取文件成功
2016-12-29T08:11:29: 读取文件成功
2016-12-29T08:11:39: 读取文件成功
2016-12-29T08:11:49: 读取文件成功
2016-12-29T08:11:59: 读取文件成功
2016-12-29T08:12:09: 读取文件成功
2016-12-29T08:12:19: 读取文件成功
2016-12-29T08:12:29: 读取文件成功
2016-12-29T08:12:39: 读取文件成功
2016-12-29T08:12:49: 读取文件成功
2016-12-29T08:12:59: 读取文件成功
2016-12-29T08:13:09: 读取文件成功
2016-12-29T08:13:19: 读取文件成功
2016-12-29T08:13:29: 读取文件成功
2016-12-29T08:13:39: 读取文件成功
2016-12-29T08:13:49: 读取文件成功
2016-12-29T08:13:59: 读取文件成功
2016-12-29T08:14:09: 读取文件成功
2016-12-29T08:14:19: 读取文件成功
2016-12-29T08:14:29: 读取文件成功
2016-12-29T08:14:39: 读取文件成功
2016-12-29T08:14:49: 读取文件成功
2016-12-29T08:14:59: 读取文件成功
2016-12-29T08:15:09: 读取文件成功
2016-12-29T08:15:19: 读取文件成功
2016-12-29T08:15:29: 读取文件成功
2016-12-29T08:15:39: 读取文件成功
2016-12-29T08:15:49: 读取文件成功
2016-12-29T08:15:59: 读取文件成功
2016-12-29T08:16:09: 读取文件成功
2016-12-29T08:16:19: 读取文件成功
2016-12-29T08:16:29: 读取文件成功
2016-12-29T08:16:39: 读取文件成功
2016-12-29T08:16:49: 读取文件成功
2016-12-29T08:16:59: 读取文件成功
2016-12-29T08:17:09: 读取文件成功
2016-12-29T08:17:19: 读取文件成功
2016-12-29T08:17:29: 读取文件成功
2016-12-29T08:17:39: 读取文件成功
2016-12-29T08:17:49: 读取文件成功
2016-12-29T08:17:59: 读取文件成功
2016-12-29T08:18:09: 读取文件成功
2016-12-29T08:18:19: 读取文件成功
2016-12-29T08:18:29: 读取文件成功
2016-12-29T08:18:39: 读取文件成功
2016-12-29T08:18:49: 读取文件成功
2016-12-29T08:18:59: 读取文件成功
2016-12-29T08:19:09: 读取文件成功
2016-12-29T08:19:19: 读取文件成功
