2016-12-31T00:00:01: 非记录时间：2016-12-31T00:00:01+08:00
2016-12-31T06:28:38: 读取文件成功
2016-12-31T06:28:48: 读取文件成功
2016-12-31T06:28:58: 读取文件成功
2016-12-31T06:29:08: 读取文件成功
2016-12-31T06:29:18: 读取文件成功
2016-12-31T06:29:28: 读取文件成功
2016-12-31T06:29:38: 读取文件成功
2016-12-31T06:29:48: 读取文件成功
2016-12-31T06:29:58: 读取文件成功
2016-12-31T06:30:08: 读取文件成功
2016-12-31T06:30:18: 读取文件成功
2016-12-31T06:30:28: 读取文件成功
2016-12-31T06:30:38: 读取文件成功
2016-12-31T06:30:48: 读取文件成功
2016-12-31T06:30:58: 读取文件成功
2016-12-31T06:31:08: 读取文件成功
2016-12-31T06:31:18: 读取文件成功
2016-12-31T06:31:28: 读取文件成功
2016-12-31T06:31:38: 读取文件成功
2016-12-31T06:31:48: 读取文件成功
2016-12-31T06:31:58: 读取文件成功
2016-12-31T06:32:08: 读取文件成功
2016-12-31T06:32:18: 读取文件成功
2016-12-31T06:32:28: 读取文件成功
2016-12-31T06:32:38: 读取文件成功
2016-12-31T06:32:48: 读取文件成功
2016-12-31T06:32:58: 读取文件成功
2016-12-31T06:33:08: 读取文件成功
2016-12-31T06:33:18: 读取文件成功
2016-12-31T06:33:28: 读取文件成功
2016-12-31T06:33:38: 读取文件成功
2016-12-31T06:33:48: 读取文件成功
2016-12-31T06:33:58: 读取文件成功
2016-12-31T06:34:08: 读取文件成功
2016-12-31T06:34:18: 读取文件成功
2016-12-31T06:34:28: 读取文件成功
2016-12-31T06:34:38: 读取文件成功
2016-12-31T06:34:48: 读取文件成功
2016-12-31T06:34:58: 读取文件成功
2016-12-31T06:35:08: 读取文件成功
2016-12-31T06:35:18: 读取文件成功
2016-12-31T06:35:28: 读取文件成功
2016-12-31T06:35:38: 读取文件成功
2016-12-31T06:35:48: 读取文件成功
2016-12-31T06:35:58: 读取文件成功
2016-12-31T06:36:08: 读取文件成功
2016-12-31T06:36:18: 读取文件成功
2016-12-31T06:36:28: 读取文件成功
2016-12-31T06:36:38: 读取文件成功
2016-12-31T06:36:48: 读取文件成功
2016-12-31T06:36:58: 读取文件成功
2016-12-31T06:37:08: 读取文件成功
2016-12-31T06:37:18: 读取文件成功
2016-12-31T06:37:28: 读取文件成功
2016-12-31T06:37:38: 读取文件成功
2016-12-31T06:37:48: 读取文件成功
2016-12-31T06:37:58: 读取文件成功
2016-12-31T06:38:08: 读取文件成功
2016-12-31T06:38:18: 读取文件成功
2016-12-31T06:38:28: 读取文件成功
2016-12-31T06:38:38: 读取文件成功
2016-12-31T06:38:48: 读取文件成功
2016-12-31T06:38:58: 读取文件成功
2016-12-31T06:39:09: 读取文件成功
2016-12-31T06:39:18: 读取文件成功
2016-12-31T06:39:29: 读取文件成功
2016-12-31T06:39:38: 读取文件成功
2016-12-31T06:39:48: 读取文件成功
2016-12-31T06:39:58: 读取文件成功
2016-12-31T06:40:08: 读取文件成功
2016-12-31T06:40:18: 读取文件成功
2016-12-31T06:40:28: 读取文件成功
2016-12-31T06:40:38: 读取文件成功
2016-12-31T06:40:48: 读取文件成功
2016-12-31T06:40:58: 读取文件成功
2016-12-31T06:41:09: 读取文件成功
2016-12-31T06:41:19: 读取文件成功
2016-12-31T06:41:29: 读取文件成功
2016-12-31T06:41:39: 读取文件成功
2016-12-31T06:41:49: 读取文件成功
2016-12-31T06:41:59: 读取文件成功
2016-12-31T06:42:09: 读取文件成功
2016-12-31T06:42:19: 读取文件成功
2016-12-31T06:42:29: 读取文件成功
2016-12-31T06:42:39: 读取文件成功
2016-12-31T06:42:49: 读取文件成功
2016-12-31T06:42:59: 读取文件成功
2016-12-31T06:43:09: 读取文件成功
2016-12-31T06:43:19: 读取文件成功
2016-12-31T06:43:29: 读取文件成功
2016-12-31T06:43:39: 读取文件成功
2016-12-31T06:43:49: 读取文件成功
2016-12-31T06:43:59: 读取文件成功
2016-12-31T06:44:09: 读取文件成功
2016-12-31T06:44:19: 读取文件成功
2016-12-31T06:44:29: 读取文件成功
2016-12-31T06:44:39: 读取文件成功
2016-12-31T06:44:49: 读取文件成功
2016-12-31T06:44:59: 读取文件成功
2016-12-31T06:45:23: 读取文件成功
2016-12-31T06:45:25: 读取文件成功
2016-12-31T06:45:29: 读取文件成功
2016-12-31T06:45:39: 读取文件成功
2016-12-31T06:45:49: 读取文件成功
2016-12-31T06:45:59: 读取文件成功
2016-12-31T06:46:09: 读取文件成功
2016-12-31T06:46:19: 读取文件成功
2016-12-31T06:46:29: 读取文件成功
2016-12-31T06:46:39: 读取文件成功
2016-12-31T06:46:49: 读取文件成功
2016-12-31T06:46:59: 读取文件成功
2016-12-31T06:47:09: 读取文件成功
2016-12-31T06:47:19: 读取文件成功
2016-12-31T06:47:29: 读取文件成功
2016-12-31T06:47:39: 读取文件成功
2016-12-31T06:47:49: 读取文件成功
2016-12-31T06:47:59: 读取文件成功
2016-12-31T06:48:09: 读取文件成功
2016-12-31T06:48:19: 读取文件成功
2016-12-31T06:48:29: 读取文件成功
2016-12-31T06:48:39: 读取文件成功
2016-12-31T06:48:49: 读取文件成功
2016-12-31T06:48:59: 读取文件成功
2016-12-31T06:49:10: 读取文件成功
2016-12-31T06:49:35: 读取文件成功
2016-12-31T06:49:38: 读取文件成功
2016-12-31T06:49:39: 读取文件成功
2016-12-31T06:49:49: 读取文件成功
2016-12-31T06:49:59: 读取文件成功
2016-12-31T06:50:09: 读取文件成功
2016-12-31T06:50:19: 读取文件成功
2016-12-31T06:50:29: 读取文件成功
2016-12-31T06:50:39: 读取文件成功
2016-12-31T06:50:49: 读取文件成功
2016-12-31T06:50:59: 读取文件成功
2016-12-31T06:51:09: 读取文件成功
2016-12-31T06:51:19: 读取文件成功
2016-12-31T06:51:29: 读取文件成功
2016-12-31T06:51:39: 读取文件成功
2016-12-31T06:51:49: 读取文件成功
2016-12-31T06:51:59: 读取文件成功
2016-12-31T06:52:09: 读取文件成功
2016-12-31T06:52:19: 读取文件成功
2016-12-31T06:52:29: 读取文件成功
2016-12-31T06:52:39: 读取文件成功
2016-12-31T06:52:49: 读取文件成功
2016-12-31T06:52:59: 读取文件成功
2016-12-31T06:53:09: 读取文件成功
2016-12-31T06:53:19: 读取文件成功
2016-12-31T06:53:29: 读取文件成功
2016-12-31T06:53:39: 读取文件成功
2016-12-31T06:53:49: 读取文件成功
2016-12-31T06:53:59: 读取文件成功
2016-12-31T06:54:09: 读取文件成功
2016-12-31T06:54:19: 读取文件成功
2016-12-31T06:54:29: 读取文件成功
2016-12-31T06:54:39: 读取文件成功
2016-12-31T06:54:49: 读取文件成功
2016-12-31T06:54:59: 读取文件成功
2016-12-31T06:55:09: 读取文件成功
2016-12-31T06:55:19: 读取文件成功
2016-12-31T06:55:29: 读取文件成功
2016-12-31T06:55:39: 读取文件成功
2016-12-31T06:55:49: 读取文件成功
2016-12-31T06:55:59: 读取文件成功
2016-12-31T06:56:09: 读取文件成功
2016-12-31T06:56:19: 读取文件成功
2016-12-31T06:56:29: 读取文件成功
2016-12-31T06:56:39: 读取文件成功
2016-12-31T06:56:49: 读取文件成功
2016-12-31T06:56:59: 读取文件成功
2016-12-31T06:57:09: 读取文件成功
2016-12-31T06:57:19: 读取文件成功
2016-12-31T06:57:29: 读取文件成功
2016-12-31T06:57:39: 读取文件成功
2016-12-31T06:57:50: 读取文件成功
2016-12-31T06:58:00: 读取文件成功
2016-12-31T06:58:10: 读取文件成功
2016-12-31T06:58:20: 读取文件成功
2016-12-31T06:58:30: 读取文件成功
2016-12-31T06:58:40: 读取文件成功
2016-12-31T06:58:50: 读取文件成功
2016-12-31T06:59:00: 读取文件成功
2016-12-31T06:59:10: 读取文件成功
2016-12-31T06:59:20: 读取文件成功
2016-12-31T06:59:30: 读取文件成功
2016-12-31T06:59:40: 读取文件成功
2016-12-31T06:59:50: 读取文件成功
2016-12-31T07:00:00: 读取文件成功
2016-12-31T07:00:10: 读取文件成功
2016-12-31T07:00:20: 读取文件成功
2016-12-31T07:00:30: 读取文件成功
2016-12-31T07:00:40: 读取文件成功
2016-12-31T07:00:50: 读取文件成功
2016-12-31T07:01:00: 读取文件成功
2016-12-31T07:01:10: 读取文件成功
2016-12-31T07:01:20: 读取文件成功
2016-12-31T07:01:30: 读取文件成功
2016-12-31T07:01:40: 读取文件成功
2016-12-31T07:01:50: 读取文件成功
2016-12-31T07:02:00: 读取文件成功
2016-12-31T07:02:10: 读取文件成功
2016-12-31T07:02:20: 读取文件成功
2016-12-31T07:02:30: 读取文件成功
2016-12-31T07:02:40: 读取文件成功
2016-12-31T07:02:50: 读取文件成功
2016-12-31T07:03:00: 读取文件成功
2016-12-31T07:03:10: 读取文件成功
2016-12-31T07:03:20: 读取文件成功
2016-12-31T07:03:30: 读取文件成功
2016-12-31T07:03:40: 读取文件成功
2016-12-31T07:03:50: 读取文件成功
2016-12-31T07:04:00: 读取文件成功
2016-12-31T07:04:10: 读取文件成功
2016-12-31T07:04:20: 读取文件成功
2016-12-31T07:04:30: 读取文件成功
2016-12-31T07:04:40: 读取文件成功
2016-12-31T07:04:50: 读取文件成功
2016-12-31T07:05:00: 读取文件成功
2016-12-31T07:05:10: 读取文件成功
2016-12-31T07:05:20: 读取文件成功
2016-12-31T07:05:30: 读取文件成功
2016-12-31T07:05:40: 读取文件成功
2016-12-31T07:05:50: 读取文件成功
2016-12-31T07:06:00: 读取文件成功
2016-12-31T07:06:10: 读取文件成功
2016-12-31T07:06:20: 读取文件成功
2016-12-31T07:06:30: 读取文件成功
2016-12-31T07:06:40: 读取文件成功
2016-12-31T07:06:50: 读取文件成功
2016-12-31T07:07:00: 读取文件成功
2016-12-31T07:07:10: 读取文件成功
2016-12-31T07:07:20: 读取文件成功
2016-12-31T07:07:30: 读取文件成功
2016-12-31T07:07:40: 读取文件成功
2016-12-31T07:07:50: 读取文件成功
2016-12-31T07:08:00: 读取文件成功
2016-12-31T07:08:10: 读取文件成功
2016-12-31T07:08:20: 读取文件成功
2016-12-31T07:08:30: 读取文件成功
2016-12-31T07:08:40: 读取文件成功
2016-12-31T07:08:50: 读取文件成功
2016-12-31T07:09:00: 读取文件成功
2016-12-31T07:09:10: 读取文件成功
2016-12-31T07:09:20: 读取文件成功
2016-12-31T07:09:30: 读取文件成功
2016-12-31T07:09:40: 读取文件成功
2016-12-31T07:09:50: 读取文件成功
2016-12-31T07:10:00: 读取文件成功
2016-12-31T07:10:10: 读取文件成功
2016-12-31T07:10:20: 读取文件成功
2016-12-31T07:10:30: 读取文件成功
2016-12-31T07:10:40: 读取文件成功
2016-12-31T07:10:50: 读取文件成功
2016-12-31T07:11:00: 读取文件成功
2016-12-31T07:11:10: 读取文件成功
2016-12-31T07:11:20: 读取文件成功
2016-12-31T07:11:30: 读取文件成功
2016-12-31T07:11:40: 读取文件成功
2016-12-31T07:11:50: 读取文件成功
2016-12-31T07:12:00: 读取文件成功
2016-12-31T07:12:10: 读取文件成功
2016-12-31T07:12:20: 读取文件成功
2016-12-31T07:12:30: 读取文件成功
2016-12-31T07:12:40: 读取文件成功
2016-12-31T07:12:50: 读取文件成功
2016-12-31T07:13:00: 读取文件成功
2016-12-31T07:13:10: 读取文件成功
2016-12-31T07:13:20: 读取文件成功
2016-12-31T07:13:30: 读取文件成功
2016-12-31T07:13:40: 读取文件成功
2016-12-31T07:13:50: 读取文件成功
2016-12-31T07:14:00: 读取文件成功
2016-12-31T07:14:10: 读取文件成功
2016-12-31T07:14:20: 读取文件成功
2016-12-31T07:14:30: 读取文件成功
2016-12-31T07:14:40: 读取文件成功
2016-12-31T07:14:50: 读取文件成功
2016-12-31T07:15:00: 读取文件成功
2016-12-31T07:15:10: 读取文件成功
2016-12-31T07:15:20: 读取文件成功
2016-12-31T07:15:30: 读取文件成功
2016-12-31T07:15:40: 读取文件成功
2016-12-31T07:15:50: 读取文件成功
2016-12-31T07:16:00: 读取文件成功
2016-12-31T07:16:10: 读取文件成功
2016-12-31T07:16:20: 读取文件成功
2016-12-31T07:16:30: 读取文件成功
2016-12-31T07:16:40: 读取文件成功
2016-12-31T07:16:50: 读取文件成功
2016-12-31T07:17:00: 读取文件成功
2016-12-31T07:17:10: 读取文件成功
2016-12-31T07:17:20: 读取文件成功
2016-12-31T07:17:30: 读取文件成功
2016-12-31T07:17:40: 读取文件成功
2016-12-31T07:17:50: 读取文件成功
2016-12-31T07:18:01: 读取文件成功
2016-12-31T07:18:10: 读取文件成功
2016-12-31T07:18:20: 读取文件成功
2016-12-31T07:18:30: 读取文件成功
2016-12-31T07:18:40: 读取文件成功
2016-12-31T07:18:51: 读取文件成功
2016-12-31T07:19:01: 读取文件成功
2016-12-31T07:19:11: 读取文件成功
2016-12-31T07:19:21: 读取文件成功
2016-12-31T07:19:31: 读取文件成功
2016-12-31T07:19:41: 读取文件成功
2016-12-31T07:19:51: 读取文件成功
2016-12-31T07:20:01: 读取文件成功
2016-12-31T07:20:11: 读取文件成功
2016-12-31T07:20:21: 读取文件成功
2016-12-31T07:20:31: 读取文件成功
2016-12-31T07:20:41: 读取文件成功
2016-12-31T07:20:51: 读取文件成功
2016-12-31T07:21:01: 读取文件成功
2016-12-31T07:21:11: 读取文件成功
2016-12-31T07:21:21: 读取文件成功
2016-12-31T07:21:31: 读取文件成功
2016-12-31T07:21:41: 读取文件成功
2016-12-31T07:21:51: 读取文件成功
2016-12-31T07:22:01: 读取文件成功
2016-12-31T07:22:11: 读取文件成功
2016-12-31T07:22:21: 读取文件成功
2016-12-31T07:22:31: 读取文件成功
2016-12-31T07:22:41: 读取文件成功
2016-12-31T07:22:51: 读取文件成功
2016-12-31T07:23:01: 读取文件成功
2016-12-31T07:23:11: 读取文件成功
2016-12-31T07:23:21: 读取文件成功
2016-12-31T07:23:31: 读取文件成功
2016-12-31T07:23:41: 读取文件成功
2016-12-31T07:23:51: 读取文件成功
2016-12-31T07:24:01: 读取文件成功
2016-12-31T07:24:11: 读取文件成功
2016-12-31T07:24:21: 读取文件成功
2016-12-31T07:24:31: 读取文件成功
2016-12-31T07:24:41: 读取文件成功
2016-12-31T07:24:51: 读取文件成功
2016-12-31T07:25:01: 读取文件成功
2016-12-31T07:25:11: 读取文件成功
2016-12-31T07:25:21: 读取文件成功
2016-12-31T07:25:31: 读取文件成功
2016-12-31T07:25:41: 读取文件成功
2016-12-31T07:25:51: 读取文件成功
2016-12-31T07:26:01: 读取文件成功
2016-12-31T07:26:11: 读取文件成功
2016-12-31T07:26:21: 读取文件成功
2016-12-31T07:26:31: 读取文件成功
2016-12-31T07:26:41: 读取文件成功
2016-12-31T07:26:51: 读取文件成功
2016-12-31T07:27:01: 读取文件成功
2016-12-31T07:27:11: 读取文件成功
2016-12-31T07:27:21: 读取文件成功
2016-12-31T07:27:31: 读取文件成功
2016-12-31T07:27:41: 读取文件成功
2016-12-31T07:27:51: 读取文件成功
2016-12-31T07:28:01: 读取文件成功
2016-12-31T07:28:11: 读取文件成功
2016-12-31T07:28:21: 读取文件成功
2016-12-31T07:28:31: 读取文件成功
2016-12-31T07:28:41: 读取文件成功
2016-12-31T07:28:51: 读取文件成功
2016-12-31T07:29:01: 读取文件成功
2016-12-31T07:29:11: 读取文件成功
2016-12-31T07:29:21: 读取文件成功
2016-12-31T07:29:31: 读取文件成功
2016-12-31T07:29:41: 读取文件成功
2016-12-31T07:29:51: 读取文件成功
2016-12-31T07:30:01: 读取文件成功
2016-12-31T07:30:11: 读取文件成功
2016-12-31T07:30:21: 读取文件成功
2016-12-31T07:30:31: 读取文件成功
2016-12-31T07:30:41: 读取文件成功
2016-12-31T07:30:51: 读取文件成功
2016-12-31T07:31:01: 读取文件成功
2016-12-31T07:31:11: 读取文件成功
2016-12-31T07:31:21: 读取文件成功
2016-12-31T07:31:31: 读取文件成功
2016-12-31T07:31:41: 读取文件成功
2016-12-31T07:31:51: 读取文件成功
2016-12-31T07:32:01: 读取文件成功
2016-12-31T07:32:11: 读取文件成功
2016-12-31T07:32:21: 读取文件成功
2016-12-31T07:32:31: 读取文件成功
2016-12-31T07:32:41: 读取文件成功
2016-12-31T07:32:51: 读取文件成功
2016-12-31T07:33:01: 读取文件成功
2016-12-31T07:33:11: 读取文件成功
2016-12-31T07:33:21: 读取文件成功
2016-12-31T07:33:31: 读取文件成功
2016-12-31T07:33:41: 读取文件成功
2016-12-31T07:33:51: 读取文件成功
2016-12-31T07:34:01: 读取文件成功
2016-12-31T07:34:11: 读取文件成功
2016-12-31T07:34:21: 读取文件成功
2016-12-31T07:34:31: 读取文件成功
2016-12-31T07:34:41: 读取文件成功
2016-12-31T07:34:51: 读取文件成功
2016-12-31T07:35:01: 读取文件成功
2016-12-31T07:35:11: 读取文件成功
2016-12-31T07:35:21: 读取文件成功
2016-12-31T07:35:31: 读取文件成功
2016-12-31T07:35:42: 读取文件成功
2016-12-31T07:35:51: 读取文件成功
2016-12-31T07:36:01: 读取文件成功
2016-12-31T07:36:11: 读取文件成功
2016-12-31T07:36:21: 读取文件成功
2016-12-31T07:36:31: 读取文件成功
2016-12-31T07:36:41: 读取文件成功
2016-12-31T07:36:51: 读取文件成功
2016-12-31T07:37:01: 读取文件成功
2016-12-31T07:37:11: 读取文件成功
2016-12-31T07:37:21: 读取文件成功
2016-12-31T07:37:31: 读取文件成功
2016-12-31T07:37:42: 读取文件成功
2016-12-31T07:37:51: 读取文件成功
2016-12-31T07:38:02: 读取文件成功
2016-12-31T07:38:11: 读取文件成功
2016-12-31T07:38:22: 读取文件成功
2016-12-31T07:38:32: 读取文件成功
2016-12-31T07:38:42: 读取文件成功
2016-12-31T07:38:52: 读取文件成功
2016-12-31T07:39:02: 读取文件成功
2016-12-31T07:39:12: 读取文件成功
2016-12-31T07:39:22: 读取文件成功
2016-12-31T07:39:32: 读取文件成功
2016-12-31T07:39:42: 读取文件成功
2016-12-31T07:39:52: 读取文件成功
2016-12-31T07:40:02: 读取文件成功
2016-12-31T07:40:12: 读取文件成功
2016-12-31T07:40:22: 读取文件成功
2016-12-31T07:40:32: 读取文件成功
2016-12-31T07:40:42: 读取文件成功
2016-12-31T07:40:52: 读取文件成功
2016-12-31T07:41:02: 读取文件成功
2016-12-31T07:41:12: 读取文件成功
2016-12-31T07:41:22: 读取文件成功
2016-12-31T07:41:32: 读取文件成功
2016-12-31T07:41:42: 读取文件成功
2016-12-31T07:41:52: 读取文件成功
2016-12-31T07:42:02: 读取文件成功
2016-12-31T07:42:12: 读取文件成功
2016-12-31T07:42:22: 读取文件成功
2016-12-31T07:42:32: 读取文件成功
2016-12-31T07:42:42: 读取文件成功
2016-12-31T07:42:52: 读取文件成功
2016-12-31T07:43:02: 读取文件成功
2016-12-31T07:43:12: 读取文件成功
2016-12-31T07:43:22: 读取文件成功
2016-12-31T07:43:32: 读取文件成功
2016-12-31T07:43:42: 读取文件成功
2016-12-31T07:43:52: 读取文件成功
2016-12-31T07:44:02: 读取文件成功
2016-12-31T07:44:12: 读取文件成功
2016-12-31T07:44:22: 读取文件成功
2016-12-31T07:44:32: 读取文件成功
2016-12-31T07:44:42: 读取文件成功
2016-12-31T07:44:52: 读取文件成功
2016-12-31T07:45:02: 读取文件成功
2016-12-31T07:45:12: 读取文件成功
2016-12-31T07:45:22: 读取文件成功
2016-12-31T07:45:32: 读取文件成功
2016-12-31T07:45:42: 读取文件成功
2016-12-31T07:45:52: 读取文件成功
2016-12-31T07:46:02: 读取文件成功
2016-12-31T07:46:12: 读取文件成功
2016-12-31T07:46:22: 读取文件成功
2016-12-31T07:46:32: 读取文件成功
2016-12-31T07:46:42: 读取文件成功
2016-12-31T07:46:52: 读取文件成功
2016-12-31T07:47:02: 读取文件成功
2016-12-31T07:47:12: 读取文件成功
2016-12-31T07:47:22: 读取文件成功
2016-12-31T07:47:32: 读取文件成功
2016-12-31T07:47:42: 读取文件成功
2016-12-31T07:47:52: 读取文件成功
2016-12-31T07:48:02: 读取文件成功
2016-12-31T07:48:12: 读取文件成功
2016-12-31T07:48:22: 读取文件成功
2016-12-31T07:48:32: 读取文件成功
2016-12-31T07:48:42: 读取文件成功
2016-12-31T07:48:52: 读取文件成功
2016-12-31T07:49:02: 读取文件成功
2016-12-31T07:49:12: 读取文件成功
2016-12-31T07:49:22: 读取文件成功
2016-12-31T07:49:32: 读取文件成功
2016-12-31T07:49:42: 读取文件成功
2016-12-31T07:49:52: 读取文件成功
2016-12-31T07:50:02: 读取文件成功
2016-12-31T07:50:12: 读取文件成功
2016-12-31T07:50:22: 读取文件成功
2016-12-31T07:50:32: 读取文件成功
2016-12-31T07:50:42: 读取文件成功
2016-12-31T07:50:52: 读取文件成功
2016-12-31T07:51:02: 读取文件成功
2016-12-31T07:51:12: 读取文件成功
2016-12-31T07:51:22: 读取文件成功
2016-12-31T07:51:32: 读取文件成功
2016-12-31T07:51:42: 读取文件成功
2016-12-31T07:51:52: 读取文件成功
2016-12-31T07:52:02: 读取文件成功
2016-12-31T07:52:12: 读取文件成功
2016-12-31T07:52:22: 读取文件成功
2016-12-31T07:52:32: 读取文件成功
2016-12-31T07:52:42: 读取文件成功
2016-12-31T07:52:52: 读取文件成功
2016-12-31T07:53:02: 读取文件成功
2016-12-31T07:53:12: 读取文件成功
2016-12-31T07:53:22: 读取文件成功
2016-12-31T07:53:32: 读取文件成功
2016-12-31T07:53:42: 读取文件成功
2016-12-31T07:53:52: 读取文件成功
2016-12-31T07:54:02: 读取文件成功
2016-12-31T07:54:12: 读取文件成功
2016-12-31T07:54:22: 读取文件成功
2016-12-31T07:54:32: 读取文件成功
2016-12-31T07:54:42: 读取文件成功
2016-12-31T07:54:52: 读取文件成功
2016-12-31T07:55:02: 读取文件成功
2016-12-31T07:55:12: 读取文件成功
2016-12-31T07:55:22: 读取文件成功
2016-12-31T07:55:32: 读取文件成功
2016-12-31T07:55:42: 读取文件成功
2016-12-31T07:55:52: 读取文件成功
2016-12-31T07:56:02: 读取文件成功
2016-12-31T07:56:13: 读取文件成功
2016-12-31T07:56:22: 读取文件成功
2016-12-31T07:56:32: 读取文件成功
2016-12-31T07:56:42: 读取文件成功
2016-12-31T07:56:52: 读取文件成功
2016-12-31T07:57:03: 读取文件成功
2016-12-31T07:57:13: 读取文件成功
2016-12-31T07:57:22: 读取文件成功
2016-12-31T07:57:33: 读取文件成功
2016-12-31T07:57:43: 读取文件成功
2016-12-31T07:57:53: 读取文件成功
2016-12-31T07:58:03: 读取文件成功
2016-12-31T07:58:13: 读取文件成功
2016-12-31T07:58:23: 读取文件成功
2016-12-31T07:58:33: 读取文件成功
2016-12-31T07:58:43: 读取文件成功
2016-12-31T07:58:53: 读取文件成功
2016-12-31T07:59:03: 读取文件成功
2016-12-31T07:59:13: 读取文件成功
2016-12-31T07:59:23: 读取文件成功
2016-12-31T07:59:33: 读取文件成功
2016-12-31T07:59:43: 读取文件成功
2016-12-31T07:59:53: 读取文件成功
2016-12-31T08:00:03: 读取文件成功
2016-12-31T08:00:13: 读取文件成功
2016-12-31T08:00:23: 读取文件成功
2016-12-31T08:00:33: 读取文件成功
2016-12-31T08:00:43: 读取文件成功
2016-12-31T08:00:53: 读取文件成功
2016-12-31T08:01:03: 读取文件成功
2016-12-31T08:01:13: 读取文件成功
2016-12-31T08:01:23: 读取文件成功
2016-12-31T08:01:33: 读取文件成功
2016-12-31T08:01:43: 读取文件成功
2016-12-31T08:01:53: 读取文件成功
2016-12-31T08:02:03: 读取文件成功
2016-12-31T08:02:13: 读取文件成功
2016-12-31T08:02:23: 读取文件成功
2016-12-31T08:02:33: 读取文件成功
2016-12-31T08:02:43: 读取文件成功
2016-12-31T08:02:53: 读取文件成功
2016-12-31T08:03:03: 读取文件成功
2016-12-31T08:03:13: 读取文件成功
2016-12-31T08:03:23: 读取文件成功
2016-12-31T08:03:33: 读取文件成功
2016-12-31T08:03:43: 读取文件成功
2016-12-31T08:03:53: 读取文件成功
2016-12-31T08:04:03: 读取文件成功
2016-12-31T08:04:13: 读取文件成功
2016-12-31T08:04:23: 读取文件成功
2016-12-31T08:04:33: 读取文件成功
2016-12-31T08:04:43: 读取文件成功
2016-12-31T08:04:53: 读取文件成功
2016-12-31T08:05:03: 读取文件成功
2016-12-31T08:05:13: 读取文件成功
2016-12-31T08:05:23: 读取文件成功
2016-12-31T08:05:33: 读取文件成功
2016-12-31T08:05:43: 读取文件成功
2016-12-31T08:05:53: 读取文件成功
2016-12-31T08:06:03: 读取文件成功
2016-12-31T08:06:13: 读取文件成功
2016-12-31T08:06:23: 读取文件成功
2016-12-31T08:06:33: 读取文件成功
2016-12-31T08:06:43: 读取文件成功
2016-12-31T08:06:53: 读取文件成功
2016-12-31T08:07:03: 读取文件成功
2016-12-31T08:07:13: 读取文件成功
2016-12-31T08:07:23: 读取文件成功
2016-12-31T08:07:33: 读取文件成功
2016-12-31T08:07:43: 读取文件成功
2016-12-31T08:07:53: 读取文件成功
2016-12-31T08:08:03: 读取文件成功
2016-12-31T08:08:13: 读取文件成功
2016-12-31T08:08:23: 读取文件成功
2016-12-31T08:08:33: 读取文件成功
2016-12-31T08:08:43: 读取文件成功
2016-12-31T08:08:53: 读取文件成功
2016-12-31T08:09:03: 读取文件成功
2016-12-31T08:09:13: 读取文件成功
2016-12-31T08:09:23: 读取文件成功
2016-12-31T08:09:33: 读取文件成功
2016-12-31T08:09:43: 读取文件成功
2016-12-31T08:09:53: 读取文件成功
2016-12-31T08:10:03: 读取文件成功
2016-12-31T08:10:13: 读取文件成功
2016-12-31T08:10:23: 读取文件成功
2016-12-31T08:10:33: 读取文件成功
2016-12-31T08:10:43: 读取文件成功
2016-12-31T08:10:53: 读取文件成功
2016-12-31T08:11:03: 读取文件成功
2016-12-31T08:11:13: 读取文件成功
2016-12-31T08:11:23: 读取文件成功
2016-12-31T08:11:33: 读取文件成功
2016-12-31T08:11:43: 读取文件成功
2016-12-31T08:11:53: 读取文件成功
2016-12-31T08:12:03: 读取文件成功
2016-12-31T08:12:13: 读取文件成功
2016-12-31T08:12:23: 读取文件成功
2016-12-31T08:12:33: 读取文件成功
2016-12-31T08:12:43: 读取文件成功
2016-12-31T08:12:53: 读取文件成功
2016-12-31T08:13:03: 读取文件成功
2016-12-31T08:13:13: 读取文件成功
2016-12-31T08:13:23: 读取文件成功
2016-12-31T08:13:33: 读取文件成功
2016-12-31T08:13:43: 读取文件成功
2016-12-31T08:13:53: 读取文件成功
2016-12-31T08:14:03: 读取文件成功
2016-12-31T08:14:13: 读取文件成功
2016-12-31T08:14:23: 读取文件成功
2016-12-31T08:14:33: 读取文件成功
2016-12-31T08:14:43: 读取文件成功
2016-12-31T08:14:53: 读取文件成功
2016-12-31T08:15:03: 读取文件成功
2016-12-31T08:15:13: 读取文件成功
2016-12-31T08:15:23: 读取文件成功
2016-12-31T08:15:33: 读取文件成功
2016-12-31T08:15:43: 读取文件成功
2016-12-31T08:15:53: 读取文件成功
2016-12-31T08:16:03: 读取文件成功
2016-12-31T08:16:13: 读取文件成功
2016-12-31T08:16:23: 读取文件成功
2016-12-31T08:16:33: 读取文件成功
2016-12-31T08:16:43: 读取文件成功
2016-12-31T08:16:53: 读取文件成功
2016-12-31T08:17:03: 读取文件成功
2016-12-31T08:17:13: 读取文件成功
2016-12-31T08:17:23: 读取文件成功
2016-12-31T08:17:33: 读取文件成功
2016-12-31T08:17:43: 读取文件成功
2016-12-31T08:17:53: 读取文件成功
2016-12-31T08:18:03: 读取文件成功
2016-12-31T08:18:13: 读取文件成功
2016-12-31T08:18:23: 读取文件成功
2016-12-31T08:18:33: 读取文件成功
2016-12-31T08:18:43: 读取文件成功
2016-12-31T08:18:53: 读取文件成功
2016-12-31T08:19:03: 读取文件成功
2016-12-31T08:19:13: 读取文件成功
