2016-12-11T00:00:04: 非记录时间：2016-12-11T00:00:04+08:00
2016-12-11T06:28:41: 读取文件成功
2016-12-11T06:28:51: 读取文件成功
2016-12-11T06:29:01: 读取文件成功
2016-12-11T06:29:11: 读取文件成功
2016-12-11T06:29:21: 读取文件成功
2016-12-11T06:29:31: 读取文件成功
2016-12-11T06:29:41: 读取文件成功
2016-12-11T06:29:51: 读取文件成功
2016-12-11T06:30:01: 读取文件成功
2016-12-11T06:30:11: 读取文件成功
2016-12-11T06:30:21: 读取文件成功
2016-12-11T06:30:31: 读取文件成功
2016-12-11T06:30:41: 读取文件成功
2016-12-11T06:30:51: 读取文件成功
2016-12-11T06:31:01: 读取文件成功
2016-12-11T06:31:11: 读取文件成功
2016-12-11T06:31:21: 读取文件成功
2016-12-11T06:31:31: 读取文件成功
2016-12-11T06:31:41: 读取文件成功
2016-12-11T06:31:51: 读取文件成功
2016-12-11T06:32:01: 读取文件成功
2016-12-11T06:32:11: 读取文件成功
2016-12-11T06:32:21: 读取文件成功
2016-12-11T06:32:31: 读取文件成功
2016-12-11T06:32:41: 读取文件成功
2016-12-11T06:32:51: 读取文件成功
2016-12-11T06:33:01: 读取文件成功
2016-12-11T06:33:11: 读取文件成功
2016-12-11T06:33:21: 读取文件成功
2016-12-11T06:33:31: 读取文件成功
2016-12-11T06:33:41: 读取文件成功
2016-12-11T06:33:51: 读取文件成功
2016-12-11T06:34:01: 读取文件成功
2016-12-11T06:34:11: 读取文件成功
2016-12-11T06:34:21: 读取文件成功
2016-12-11T06:34:31: 读取文件成功
2016-12-11T06:34:41: 读取文件成功
2016-12-11T06:34:51: 读取文件成功
2016-12-11T06:35:01: 读取文件成功
2016-12-11T06:35:11: 读取文件成功
2016-12-11T06:35:21: 读取文件成功
2016-12-11T06:35:31: 读取文件成功
2016-12-11T06:35:42: 读取文件成功
2016-12-11T06:35:52: 读取文件成功
2016-12-11T06:36:01: 读取文件成功
2016-12-11T06:36:11: 读取文件成功
2016-12-11T06:36:21: 读取文件成功
2016-12-11T06:36:31: 读取文件成功
2016-12-11T06:36:41: 读取文件成功
2016-12-11T06:36:51: 读取文件成功
2016-12-11T06:37:01: 读取文件成功
2016-12-11T06:37:11: 读取文件成功
2016-12-11T06:37:21: 读取文件成功
2016-12-11T06:37:31: 读取文件成功
2016-12-11T06:37:41: 读取文件成功
2016-12-11T06:37:51: 读取文件成功
2016-12-11T06:38:01: 读取文件成功
2016-12-11T06:38:11: 读取文件成功
2016-12-11T06:38:21: 读取文件成功
2016-12-11T06:38:31: 读取文件成功
2016-12-11T06:38:41: 读取文件成功
2016-12-11T06:38:51: 读取文件成功
2016-12-11T06:39:01: 读取文件成功
2016-12-11T06:39:11: 读取文件成功
2016-12-11T06:39:21: 读取文件成功
2016-12-11T06:39:31: 读取文件成功
2016-12-11T06:39:41: 读取文件成功
2016-12-11T06:39:51: 读取文件成功
2016-12-11T06:40:01: 读取文件成功
2016-12-11T06:40:11: 读取文件成功
2016-12-11T06:40:21: 读取文件成功
2016-12-11T06:40:31: 读取文件成功
2016-12-11T06:40:41: 读取文件成功
2016-12-11T06:40:51: 读取文件成功
2016-12-11T06:41:01: 读取文件成功
2016-12-11T06:41:11: 读取文件成功
2016-12-11T06:41:21: 读取文件成功
2016-12-11T06:41:31: 读取文件成功
2016-12-11T06:41:41: 读取文件成功
2016-12-11T06:41:51: 读取文件成功
2016-12-11T06:42:01: 读取文件成功
2016-12-11T06:42:11: 读取文件成功
2016-12-11T06:42:21: 读取文件成功
2016-12-11T06:42:31: 读取文件成功
2016-12-11T06:42:42: 读取文件成功
2016-12-11T06:42:52: 读取文件成功
2016-12-11T06:43:02: 读取文件成功
2016-12-11T06:43:12: 读取文件成功
2016-12-11T06:43:22: 读取文件成功
2016-12-11T06:43:32: 读取文件成功
2016-12-11T06:43:42: 读取文件成功
2016-12-11T06:43:52: 读取文件成功
2016-12-11T06:44:02: 读取文件成功
2016-12-11T06:44:12: 读取文件成功
2016-12-11T06:44:22: 读取文件成功
2016-12-11T06:44:32: 读取文件成功
2016-12-11T06:44:42: 读取文件成功
2016-12-11T06:44:52: 读取文件成功
2016-12-11T06:45:02: 读取文件成功
2016-12-11T06:45:12: 读取文件成功
2016-12-11T06:45:22: 读取文件成功
2016-12-11T06:45:32: 读取文件成功
2016-12-11T06:45:42: 读取文件成功
2016-12-11T06:45:52: 读取文件成功
2016-12-11T06:46:02: 读取文件成功
2016-12-11T06:46:12: 读取文件成功
2016-12-11T06:46:22: 读取文件成功
2016-12-11T06:46:32: 读取文件成功
2016-12-11T06:46:42: 读取文件成功
2016-12-11T06:46:52: 读取文件成功
2016-12-11T06:47:02: 读取文件成功
2016-12-11T06:47:12: 读取文件成功
2016-12-11T06:47:22: 读取文件成功
2016-12-11T06:47:32: 读取文件成功
2016-12-11T06:47:42: 读取文件成功
2016-12-11T06:47:52: 读取文件成功
2016-12-11T06:48:02: 读取文件成功
2016-12-11T06:48:12: 读取文件成功
2016-12-11T06:48:22: 读取文件成功
2016-12-11T06:48:32: 读取文件成功
2016-12-11T06:48:42: 读取文件成功
2016-12-11T06:48:52: 读取文件成功
2016-12-11T06:49:02: 读取文件成功
2016-12-11T06:49:12: 读取文件成功
2016-12-11T06:49:22: 读取文件成功
2016-12-11T06:49:32: 读取文件成功
2016-12-11T06:49:42: 读取文件成功
2016-12-11T06:49:52: 读取文件成功
2016-12-11T06:50:02: 读取文件成功
2016-12-11T06:50:12: 读取文件成功
2016-12-11T06:50:22: 读取文件成功
2016-12-11T06:50:32: 读取文件成功
2016-12-11T06:50:42: 读取文件成功
2016-12-11T06:50:52: 读取文件成功
2016-12-11T06:51:02: 读取文件成功
2016-12-11T06:51:12: 读取文件成功
2016-12-11T06:51:22: 读取文件成功
2016-12-11T06:51:32: 读取文件成功
2016-12-11T06:51:42: 读取文件成功
2016-12-11T06:51:52: 读取文件成功
2016-12-11T06:52:02: 读取文件成功
2016-12-11T06:52:12: 读取文件成功
2016-12-11T06:52:22: 读取文件成功
2016-12-11T06:52:32: 读取文件成功
2016-12-11T06:52:42: 读取文件成功
2016-12-11T06:52:52: 读取文件成功
2016-12-11T06:53:02: 读取文件成功
2016-12-11T06:53:12: 读取文件成功
2016-12-11T06:53:22: 读取文件成功
2016-12-11T06:53:32: 读取文件成功
2016-12-11T06:53:42: 读取文件成功
2016-12-11T06:53:52: 读取文件成功
2016-12-11T06:54:02: 读取文件成功
2016-12-11T06:54:12: 读取文件成功
2016-12-11T06:54:22: 读取文件成功
2016-12-11T06:54:32: 读取文件成功
2016-12-11T06:54:42: 读取文件成功
2016-12-11T06:54:52: 读取文件成功
2016-12-11T06:55:02: 读取文件成功
2016-12-11T06:55:12: 读取文件成功
2016-12-11T06:55:22: 读取文件成功
2016-12-11T06:55:32: 读取文件成功
2016-12-11T06:55:42: 读取文件成功
2016-12-11T06:55:52: 读取文件成功
2016-12-11T06:56:02: 读取文件成功
2016-12-11T06:56:12: 读取文件成功
2016-12-11T06:56:22: 读取文件成功
2016-12-11T06:56:32: 读取文件成功
2016-12-11T06:56:42: 读取文件成功
2016-12-11T06:56:52: 读取文件成功
2016-12-11T06:57:02: 读取文件成功
2016-12-11T06:57:12: 读取文件成功
2016-12-11T06:57:22: 读取文件成功
2016-12-11T06:57:32: 读取文件成功
2016-12-11T06:57:42: 读取文件成功
2016-12-11T06:57:52: 读取文件成功
2016-12-11T06:58:02: 读取文件成功
2016-12-11T06:58:12: 读取文件成功
2016-12-11T06:58:22: 读取文件成功
2016-12-11T06:58:32: 读取文件成功
2016-12-11T06:58:42: 读取文件成功
2016-12-11T06:58:52: 读取文件成功
2016-12-11T06:59:02: 读取文件成功
2016-12-11T06:59:12: 读取文件成功
2016-12-11T06:59:22: 读取文件成功
2016-12-11T06:59:32: 读取文件成功
2016-12-11T06:59:42: 读取文件成功
2016-12-11T06:59:52: 读取文件成功
2016-12-11T07:00:03: 读取文件成功
2016-12-11T07:00:12: 读取文件成功
2016-12-11T07:00:22: 读取文件成功
2016-12-11T07:00:32: 读取文件成功
2016-12-11T07:00:42: 读取文件成功
2016-12-11T07:00:52: 读取文件成功
2016-12-11T07:01:02: 读取文件成功
2016-12-11T07:01:12: 读取文件成功
2016-12-11T07:01:22: 读取文件成功
2016-12-11T07:01:32: 读取文件成功
2016-12-11T07:01:42: 读取文件成功
2016-12-11T07:01:52: 读取文件成功
2016-12-11T07:02:03: 读取文件成功
2016-12-11T07:02:12: 读取文件成功
2016-12-11T07:02:23: 读取文件成功
2016-12-11T07:02:33: 读取文件成功
2016-12-11T07:02:43: 读取文件成功
2016-12-11T07:02:53: 读取文件成功
2016-12-11T07:03:03: 读取文件成功
2016-12-11T07:03:13: 读取文件成功
2016-12-11T07:03:23: 读取文件成功
2016-12-11T07:03:33: 读取文件成功
2016-12-11T07:03:43: 读取文件成功
2016-12-11T07:03:53: 读取文件成功
2016-12-11T07:04:03: 读取文件成功
2016-12-11T07:04:13: 读取文件成功
2016-12-11T07:04:23: 读取文件成功
2016-12-11T07:04:33: 读取文件成功
2016-12-11T07:04:43: 读取文件成功
2016-12-11T07:04:53: 读取文件成功
2016-12-11T07:05:03: 读取文件成功
2016-12-11T07:05:13: 读取文件成功
2016-12-11T07:05:23: 读取文件成功
2016-12-11T07:05:33: 读取文件成功
2016-12-11T07:05:43: 读取文件成功
2016-12-11T07:05:53: 读取文件成功
2016-12-11T07:06:03: 读取文件成功
2016-12-11T07:06:13: 读取文件成功
2016-12-11T07:06:23: 读取文件成功
2016-12-11T07:06:33: 读取文件成功
2016-12-11T07:06:43: 读取文件成功
2016-12-11T07:06:53: 读取文件成功
2016-12-11T07:07:03: 读取文件成功
2016-12-11T07:07:13: 读取文件成功
2016-12-11T07:07:23: 读取文件成功
2016-12-11T07:07:33: 读取文件成功
2016-12-11T07:07:43: 读取文件成功
2016-12-11T07:07:53: 读取文件成功
2016-12-11T07:08:03: 读取文件成功
2016-12-11T07:08:13: 读取文件成功
2016-12-11T07:08:23: 读取文件成功
2016-12-11T07:08:33: 读取文件成功
2016-12-11T07:08:43: 读取文件成功
2016-12-11T07:08:53: 读取文件成功
2016-12-11T07:09:03: 读取文件成功
2016-12-11T07:09:13: 读取文件成功
2016-12-11T07:09:23: 读取文件成功
2016-12-11T07:09:33: 读取文件成功
2016-12-11T07:09:43: 读取文件成功
2016-12-11T07:09:53: 读取文件成功
2016-12-11T07:10:03: 读取文件成功
2016-12-11T07:10:13: 读取文件成功
2016-12-11T07:10:23: 读取文件成功
2016-12-11T07:10:33: 读取文件成功
2016-12-11T07:10:43: 读取文件成功
2016-12-11T07:10:53: 读取文件成功
2016-12-11T07:11:03: 读取文件成功
2016-12-11T07:11:13: 读取文件成功
2016-12-11T07:11:23: 读取文件成功
2016-12-11T07:11:33: 读取文件成功
2016-12-11T07:11:43: 读取文件成功
2016-12-11T07:11:53: 读取文件成功
2016-12-11T07:12:03: 读取文件成功
2016-12-11T07:12:13: 读取文件成功
2016-12-11T07:12:23: 读取文件成功
2016-12-11T07:12:33: 读取文件成功
2016-12-11T07:12:43: 读取文件成功
2016-12-11T07:12:53: 读取文件成功
2016-12-11T07:13:03: 读取文件成功
2016-12-11T07:13:13: 读取文件成功
2016-12-11T07:13:23: 读取文件成功
2016-12-11T07:13:33: 读取文件成功
2016-12-11T07:13:43: 读取文件成功
2016-12-11T07:13:53: 读取文件成功
2016-12-11T07:14:03: 读取文件成功
2016-12-11T07:14:13: 读取文件成功
2016-12-11T07:14:23: 读取文件成功
2016-12-11T07:14:33: 读取文件成功
2016-12-11T07:14:43: 读取文件成功
2016-12-11T07:14:53: 读取文件成功
2016-12-11T07:15:03: 读取文件成功
2016-12-11T07:15:13: 读取文件成功
2016-12-11T07:15:23: 读取文件成功
2016-12-11T07:15:33: 读取文件成功
2016-12-11T07:15:43: 读取文件成功
2016-12-11T07:15:53: 读取文件成功
2016-12-11T07:16:03: 读取文件成功
2016-12-11T07:16:13: 读取文件成功
2016-12-11T07:16:23: 读取文件成功
2016-12-11T07:16:33: 读取文件成功
2016-12-11T07:16:43: 读取文件成功
2016-12-11T07:16:53: 读取文件成功
2016-12-11T07:17:03: 读取文件成功
2016-12-11T07:17:13: 读取文件成功
2016-12-11T07:17:23: 读取文件成功
2016-12-11T07:17:33: 读取文件成功
2016-12-11T07:17:43: 读取文件成功
2016-12-11T07:17:53: 读取文件成功
2016-12-11T07:18:03: 读取文件成功
2016-12-11T07:18:13: 读取文件成功
2016-12-11T07:18:23: 读取文件成功
2016-12-11T07:18:33: 读取文件成功
2016-12-11T07:18:43: 读取文件成功
2016-12-11T07:18:53: 读取文件成功
2016-12-11T07:19:03: 读取文件成功
2016-12-11T07:19:13: 读取文件成功
2016-12-11T07:19:23: 读取文件成功
2016-12-11T07:19:33: 读取文件成功
2016-12-11T07:19:43: 读取文件成功
2016-12-11T07:19:53: 读取文件成功
2016-12-11T07:20:03: 读取文件成功
2016-12-11T07:20:13: 读取文件成功
2016-12-11T07:20:23: 读取文件成功
2016-12-11T07:20:33: 读取文件成功
2016-12-11T07:20:43: 读取文件成功
2016-12-11T07:20:53: 读取文件成功
2016-12-11T07:21:03: 读取文件成功
2016-12-11T07:21:13: 读取文件成功
2016-12-11T07:21:23: 读取文件成功
2016-12-11T07:21:33: 读取文件成功
2016-12-11T07:21:43: 读取文件成功
2016-12-11T07:21:53: 读取文件成功
2016-12-11T07:22:03: 读取文件成功
2016-12-11T07:22:13: 读取文件成功
2016-12-11T07:22:23: 读取文件成功
2016-12-11T07:22:33: 读取文件成功
2016-12-11T07:22:43: 读取文件成功
2016-12-11T07:22:53: 读取文件成功
2016-12-11T07:23:03: 读取文件成功
2016-12-11T07:23:13: 读取文件成功
2016-12-11T07:23:23: 读取文件成功
2016-12-11T07:23:33: 读取文件成功
2016-12-11T07:23:43: 读取文件成功
2016-12-11T07:23:53: 读取文件成功
2016-12-11T07:24:03: 读取文件成功
2016-12-11T07:24:13: 读取文件成功
2016-12-11T07:24:23: 读取文件成功
2016-12-11T07:24:33: 读取文件成功
2016-12-11T07:24:43: 读取文件成功
2016-12-11T07:24:53: 读取文件成功
2016-12-11T07:25:03: 读取文件成功
2016-12-11T07:25:13: 读取文件成功
2016-12-11T07:25:23: 读取文件成功
2016-12-11T07:25:34: 读取文件成功
2016-12-11T07:25:44: 读取文件成功
2016-12-11T07:25:53: 读取文件成功
2016-12-11T07:26:04: 读取文件成功
2016-12-11T07:26:14: 读取文件成功
2016-12-11T07:26:24: 读取文件成功
2016-12-11T07:26:34: 读取文件成功
2016-12-11T07:26:44: 读取文件成功
2016-12-11T07:26:54: 读取文件成功
2016-12-11T07:27:04: 读取文件成功
2016-12-11T07:27:14: 读取文件成功
2016-12-11T07:27:24: 读取文件成功
2016-12-11T07:27:34: 读取文件成功
2016-12-11T07:27:44: 读取文件成功
2016-12-11T07:27:54: 读取文件成功
2016-12-11T07:28:04: 读取文件成功
2016-12-11T07:28:14: 读取文件成功
2016-12-11T07:28:24: 读取文件成功
2016-12-11T07:28:34: 读取文件成功
2016-12-11T07:28:44: 读取文件成功
2016-12-11T07:28:54: 读取文件成功
2016-12-11T07:29:04: 读取文件成功
2016-12-11T07:29:14: 读取文件成功
2016-12-11T07:29:24: 读取文件成功
2016-12-11T07:29:34: 读取文件成功
2016-12-11T07:29:44: 读取文件成功
2016-12-11T07:29:54: 读取文件成功
2016-12-11T07:30:04: 读取文件成功
2016-12-11T07:30:14: 读取文件成功
2016-12-11T07:30:24: 读取文件成功
2016-12-11T07:30:34: 读取文件成功
2016-12-11T07:30:44: 读取文件成功
2016-12-11T07:30:54: 读取文件成功
2016-12-11T07:31:04: 读取文件成功
2016-12-11T07:31:14: 读取文件成功
2016-12-11T07:31:24: 读取文件成功
2016-12-11T07:31:34: 读取文件成功
2016-12-11T07:31:44: 读取文件成功
2016-12-11T07:31:54: 读取文件成功
2016-12-11T07:32:04: 读取文件成功
2016-12-11T07:32:14: 读取文件成功
2016-12-11T07:32:24: 读取文件成功
2016-12-11T07:32:34: 读取文件成功
2016-12-11T07:32:44: 读取文件成功
2016-12-11T07:32:54: 读取文件成功
2016-12-11T07:33:04: 读取文件成功
2016-12-11T07:33:14: 读取文件成功
2016-12-11T07:33:24: 读取文件成功
2016-12-11T07:33:34: 读取文件成功
2016-12-11T07:33:44: 读取文件成功
2016-12-11T07:33:54: 读取文件成功
2016-12-11T07:34:04: 读取文件成功
2016-12-11T07:34:14: 读取文件成功
2016-12-11T07:34:24: 读取文件成功
2016-12-11T07:34:34: 读取文件成功
2016-12-11T07:34:44: 读取文件成功
2016-12-11T07:34:54: 读取文件成功
2016-12-11T07:35:04: 读取文件成功
2016-12-11T07:35:14: 读取文件成功
2016-12-11T07:35:24: 读取文件成功
2016-12-11T07:35:34: 读取文件成功
2016-12-11T07:35:44: 读取文件成功
2016-12-11T07:35:54: 读取文件成功
2016-12-11T07:36:04: 读取文件成功
2016-12-11T07:36:14: 读取文件成功
2016-12-11T07:36:24: 读取文件成功
2016-12-11T07:36:34: 读取文件成功
2016-12-11T07:36:44: 读取文件成功
2016-12-11T07:36:55: 读取文件成功
2016-12-11T07:37:04: 读取文件成功
2016-12-11T07:37:14: 读取文件成功
2016-12-11T07:37:24: 读取文件成功
2016-12-11T07:37:34: 读取文件成功
2016-12-11T07:37:44: 读取文件成功
2016-12-11T07:37:54: 读取文件成功
2016-12-11T07:38:04: 读取文件成功
2016-12-11T07:38:14: 读取文件成功
2016-12-11T07:38:24: 读取文件成功
2016-12-11T07:38:34: 读取文件成功
2016-12-11T07:38:44: 读取文件成功
2016-12-11T07:38:54: 读取文件成功
2016-12-11T07:39:04: 读取文件成功
2016-12-11T07:39:14: 读取文件成功
2016-12-11T07:39:24: 读取文件成功
2016-12-11T07:39:34: 读取文件成功
2016-12-11T07:39:44: 读取文件成功
2016-12-11T07:39:54: 读取文件成功
2016-12-11T07:40:04: 读取文件成功
2016-12-11T07:40:14: 读取文件成功
2016-12-11T07:40:24: 读取文件成功
2016-12-11T07:40:34: 读取文件成功
2016-12-11T07:40:44: 读取文件成功
2016-12-11T07:40:54: 读取文件成功
2016-12-11T07:41:04: 读取文件成功
2016-12-11T07:41:14: 读取文件成功
2016-12-11T07:41:24: 读取文件成功
2016-12-11T07:41:34: 读取文件成功
2016-12-11T07:41:44: 读取文件成功
2016-12-11T07:41:54: 读取文件成功
2016-12-11T07:42:04: 读取文件成功
2016-12-11T07:42:14: 读取文件成功
2016-12-11T07:42:24: 读取文件成功
2016-12-11T07:42:34: 读取文件成功
2016-12-11T07:42:44: 读取文件成功
2016-12-11T07:42:54: 读取文件成功
2016-12-11T07:43:04: 读取文件成功
2016-12-11T07:43:14: 读取文件成功
2016-12-11T07:43:24: 读取文件成功
2016-12-11T07:43:34: 读取文件成功
2016-12-11T07:43:44: 读取文件成功
2016-12-11T07:43:54: 读取文件成功
2016-12-11T07:44:04: 读取文件成功
2016-12-11T07:44:14: 读取文件成功
2016-12-11T07:44:24: 读取文件成功
2016-12-11T07:44:34: 读取文件成功
2016-12-11T07:44:44: 读取文件成功
2016-12-11T07:44:54: 读取文件成功
2016-12-11T07:45:04: 读取文件成功
2016-12-11T07:45:14: 读取文件成功
2016-12-11T07:45:24: 读取文件成功
2016-12-11T07:45:34: 读取文件成功
2016-12-11T07:45:44: 读取文件成功
2016-12-11T07:45:54: 读取文件成功
2016-12-11T07:46:04: 读取文件成功
2016-12-11T07:46:15: 读取文件成功
2016-12-11T07:46:24: 读取文件成功
2016-12-11T07:46:34: 读取文件成功
2016-12-11T07:46:44: 读取文件成功
2016-12-11T07:46:54: 读取文件成功
2016-12-11T07:47:04: 读取文件成功
2016-12-11T07:47:15: 读取文件成功
2016-12-11T07:47:24: 读取文件成功
2016-12-11T07:47:35: 读取文件成功
2016-12-11T07:47:45: 读取文件成功
2016-12-11T07:47:55: 读取文件成功
2016-12-11T07:48:05: 读取文件成功
2016-12-11T07:48:15: 读取文件成功
2016-12-11T07:48:25: 读取文件成功
2016-12-11T07:48:35: 读取文件成功
2016-12-11T07:48:45: 读取文件成功
2016-12-11T07:48:55: 读取文件成功
2016-12-11T07:49:05: 读取文件成功
2016-12-11T07:49:15: 读取文件成功
2016-12-11T07:49:25: 读取文件成功
2016-12-11T07:49:35: 读取文件成功
2016-12-11T07:49:45: 读取文件成功
2016-12-11T07:49:55: 读取文件成功
2016-12-11T07:50:05: 读取文件成功
2016-12-11T07:50:15: 读取文件成功
2016-12-11T07:50:25: 读取文件成功
2016-12-11T07:50:35: 读取文件成功
2016-12-11T07:50:45: 读取文件成功
2016-12-11T07:50:55: 读取文件成功
2016-12-11T07:51:05: 读取文件成功
2016-12-11T07:51:15: 读取文件成功
2016-12-11T07:51:25: 读取文件成功
2016-12-11T07:51:35: 读取文件成功
2016-12-11T07:51:45: 读取文件成功
2016-12-11T07:51:55: 读取文件成功
2016-12-11T07:52:05: 读取文件成功
2016-12-11T07:52:15: 读取文件成功
2016-12-11T07:52:25: 读取文件成功
2016-12-11T07:52:35: 读取文件成功
2016-12-11T07:52:45: 读取文件成功
2016-12-11T07:52:55: 读取文件成功
2016-12-11T07:53:05: 读取文件成功
2016-12-11T07:53:15: 读取文件成功
2016-12-11T07:53:25: 读取文件成功
2016-12-11T07:53:35: 读取文件成功
2016-12-11T07:53:45: 读取文件成功
2016-12-11T07:53:55: 读取文件成功
2016-12-11T07:54:05: 读取文件成功
2016-12-11T07:54:15: 读取文件成功
2016-12-11T07:54:25: 读取文件成功
2016-12-11T07:54:35: 读取文件成功
2016-12-11T07:54:45: 读取文件成功
2016-12-11T07:54:55: 读取文件成功
2016-12-11T07:55:05: 读取文件成功
2016-12-11T07:55:15: 读取文件成功
2016-12-11T07:55:25: 读取文件成功
2016-12-11T07:55:35: 读取文件成功
2016-12-11T07:55:45: 读取文件成功
2016-12-11T07:55:55: 读取文件成功
2016-12-11T07:56:05: 读取文件成功
2016-12-11T07:56:15: 读取文件成功
2016-12-11T07:56:25: 读取文件成功
2016-12-11T07:56:35: 读取文件成功
2016-12-11T07:56:45: 读取文件成功
2016-12-11T07:56:55: 读取文件成功
2016-12-11T07:57:05: 读取文件成功
2016-12-11T07:57:15: 读取文件成功
2016-12-11T07:57:25: 读取文件成功
2016-12-11T07:57:35: 读取文件成功
2016-12-11T07:57:45: 读取文件成功
2016-12-11T07:57:55: 读取文件成功
2016-12-11T07:58:05: 读取文件成功
2016-12-11T07:58:15: 读取文件成功
2016-12-11T07:58:25: 读取文件成功
2016-12-11T07:58:35: 读取文件成功
2016-12-11T07:58:45: 读取文件成功
2016-12-11T07:58:55: 读取文件成功
2016-12-11T07:59:05: 读取文件成功
2016-12-11T07:59:15: 读取文件成功
2016-12-11T07:59:25: 读取文件成功
2016-12-11T07:59:35: 读取文件成功
2016-12-11T07:59:45: 读取文件成功
2016-12-11T07:59:55: 读取文件成功
2016-12-11T08:00:05: 读取文件成功
2016-12-11T08:00:15: 读取文件成功
2016-12-11T08:00:25: 读取文件成功
2016-12-11T08:00:35: 读取文件成功
2016-12-11T08:00:45: 读取文件成功
2016-12-11T08:00:55: 读取文件成功
2016-12-11T08:01:05: 读取文件成功
2016-12-11T08:01:15: 读取文件成功
2016-12-11T08:01:25: 读取文件成功
2016-12-11T08:01:35: 读取文件成功
2016-12-11T08:01:45: 读取文件成功
2016-12-11T08:01:55: 读取文件成功
2016-12-11T08:02:05: 读取文件成功
2016-12-11T08:02:15: 读取文件成功
2016-12-11T08:02:25: 读取文件成功
2016-12-11T08:02:35: 读取文件成功
2016-12-11T08:02:45: 读取文件成功
2016-12-11T08:02:55: 读取文件成功
2016-12-11T08:03:05: 读取文件成功
2016-12-11T08:03:15: 读取文件成功
2016-12-11T08:03:25: 读取文件成功
2016-12-11T08:03:35: 读取文件成功
2016-12-11T08:03:45: 读取文件成功
2016-12-11T08:03:55: 读取文件成功
2016-12-11T08:04:05: 读取文件成功
2016-12-11T08:04:15: 读取文件成功
2016-12-11T08:04:25: 读取文件成功
2016-12-11T08:04:35: 读取文件成功
2016-12-11T08:04:45: 读取文件成功
2016-12-11T08:04:55: 读取文件成功
2016-12-11T08:05:05: 读取文件成功
2016-12-11T08:05:15: 读取文件成功
2016-12-11T08:05:25: 读取文件成功
2016-12-11T08:05:35: 读取文件成功
2016-12-11T08:05:45: 读取文件成功
2016-12-11T08:05:55: 读取文件成功
2016-12-11T08:06:05: 读取文件成功
2016-12-11T08:06:15: 读取文件成功
2016-12-11T08:06:25: 读取文件成功
2016-12-11T08:06:35: 读取文件成功
2016-12-11T08:06:45: 读取文件成功
2016-12-11T08:06:55: 读取文件成功
2016-12-11T08:07:05: 读取文件成功
2016-12-11T08:07:15: 读取文件成功
2016-12-11T08:07:26: 读取文件成功
2016-12-11T08:07:35: 读取文件成功
2016-12-11T08:07:46: 读取文件成功
2016-12-11T08:07:55: 读取文件成功
2016-12-11T08:08:05: 读取文件成功
2016-12-11T08:08:15: 读取文件成功
2016-12-11T08:08:25: 读取文件成功
2016-12-11T08:08:35: 读取文件成功
2016-12-11T08:08:45: 读取文件成功
2016-12-11T08:08:55: 读取文件成功
2016-12-11T08:09:05: 读取文件成功
2016-12-11T08:09:15: 读取文件成功
2016-12-11T08:09:25: 读取文件成功
2016-12-11T08:09:35: 读取文件成功
2016-12-11T08:09:45: 读取文件成功
2016-12-11T08:09:55: 读取文件成功
2016-12-11T08:10:05: 读取文件成功
2016-12-11T08:10:15: 读取文件成功
2016-12-11T08:10:25: 读取文件成功
2016-12-11T08:10:35: 读取文件成功
2016-12-11T08:10:45: 读取文件成功
2016-12-11T08:10:55: 读取文件成功
2016-12-11T08:11:05: 读取文件成功
2016-12-11T08:11:15: 读取文件成功
2016-12-11T08:11:25: 读取文件成功
2016-12-11T08:11:35: 读取文件成功
2016-12-11T08:11:45: 读取文件成功
2016-12-11T08:11:56: 读取文件成功
2016-12-11T08:12:05: 读取文件成功
2016-12-11T08:12:15: 读取文件成功
2016-12-11T08:12:25: 读取文件成功
2016-12-11T08:12:35: 读取文件成功
2016-12-11T08:12:45: 读取文件成功
2016-12-11T08:12:55: 读取文件成功
2016-12-11T08:13:05: 读取文件成功
2016-12-11T08:13:15: 读取文件成功
2016-12-11T08:13:25: 读取文件成功
2016-12-11T08:13:35: 读取文件成功
2016-12-11T08:13:45: 读取文件成功
2016-12-11T08:13:55: 读取文件成功
2016-12-11T08:14:05: 读取文件成功
2016-12-11T08:14:16: 读取文件成功
2016-12-11T08:14:25: 读取文件成功
2016-12-11T08:14:35: 读取文件成功
2016-12-11T08:14:45: 读取文件成功
2016-12-11T08:14:56: 读取文件成功
2016-12-11T08:15:06: 读取文件成功
2016-12-11T08:15:16: 读取文件成功
2016-12-11T08:15:26: 读取文件成功
2016-12-11T08:15:36: 读取文件成功
2016-12-11T08:15:46: 读取文件成功
2016-12-11T08:15:56: 读取文件成功
2016-12-11T08:16:06: 读取文件成功
2016-12-11T08:16:16: 读取文件成功
2016-12-11T08:16:26: 读取文件成功
2016-12-11T08:16:36: 读取文件成功
2016-12-11T08:16:46: 读取文件成功
2016-12-11T08:16:56: 读取文件成功
2016-12-11T08:17:06: 读取文件成功
2016-12-11T08:17:16: 读取文件成功
2016-12-11T08:17:26: 读取文件成功
2016-12-11T08:17:36: 读取文件成功
2016-12-11T08:17:46: 读取文件成功
2016-12-11T08:17:56: 读取文件成功
2016-12-11T08:18:06: 读取文件成功
2016-12-11T08:18:16: 读取文件成功
2016-12-11T08:18:26: 读取文件成功
2016-12-11T08:18:36: 读取文件成功
2016-12-11T08:18:46: 读取文件成功
2016-12-11T08:18:56: 读取文件成功
2016-12-11T08:19:06: 读取文件成功
2016-12-11T08:19:16: 读取文件成功
