2017-01-27T00:00:01: 非记录时间：2017-01-27T00:00:01+08:00
2017-01-27T06:30:23: 读取文件成功
2017-01-27T06:30:33: 读取文件成功
2017-01-27T06:30:43: 读取文件成功
2017-01-27T06:30:53: 读取文件成功
2017-01-27T06:31:03: 读取文件成功
2017-01-27T06:31:13: 读取文件成功
2017-01-27T06:31:23: 读取文件成功
2017-01-27T06:31:33: 读取文件成功
2017-01-27T06:31:43: 读取文件成功
2017-01-27T06:31:53: 读取文件成功
2017-01-27T06:32:03: 读取文件成功
2017-01-27T06:32:13: 读取文件成功
2017-01-27T06:32:23: 读取文件成功
2017-01-27T06:32:33: 读取文件成功
2017-01-27T06:32:43: 读取文件成功
2017-01-27T06:32:53: 读取文件成功
2017-01-27T06:33:03: 读取文件成功
2017-01-27T06:33:13: 读取文件成功
2017-01-27T06:33:23: 读取文件成功
2017-01-27T06:33:33: 读取文件成功
2017-01-27T06:33:43: 读取文件成功
2017-01-27T06:33:53: 读取文件成功
2017-01-27T06:34:03: 读取文件成功
2017-01-27T06:34:13: 读取文件成功
2017-01-27T06:34:23: 读取文件成功
2017-01-27T06:34:36: 读取文件成功
2017-01-27T06:34:44: 读取文件成功
2017-01-27T06:35:03: 读取文件成功
2017-01-27T06:35:29: 读取文件成功
2017-01-27T06:35:31: 读取文件成功
2017-01-27T06:35:41: 读取文件成功
2017-01-27T06:35:41: 读取文件成功
2017-01-27T06:35:56: 读取文件成功
2017-01-27T06:36:16: 读取文件成功
2017-01-27T06:36:16: 读取文件成功
2017-01-27T06:36:19: 读取文件成功
2017-01-27T06:36:25: 读取文件成功
2017-01-27T06:36:33: 读取文件成功
2017-01-27T06:36:43: 读取文件成功
2017-01-27T06:36:53: 读取文件成功
2017-01-27T06:37:03: 读取文件成功
2017-01-27T06:37:13: 读取文件成功
2017-01-27T06:37:23: 读取文件成功
2017-01-27T06:37:33: 读取文件成功
2017-01-27T06:37:43: 读取文件成功
2017-01-27T06:37:53: 读取文件成功
2017-01-27T06:38:03: 读取文件成功
2017-01-27T06:38:13: 读取文件成功
2017-01-27T06:38:23: 读取文件成功
2017-01-27T06:38:33: 读取文件成功
2017-01-27T06:38:43: 读取文件成功
2017-01-27T06:38:53: 读取文件成功
2017-01-27T06:39:03: 读取文件成功
2017-01-27T06:39:13: 读取文件成功
2017-01-27T06:39:23: 读取文件成功
2017-01-27T06:39:33: 读取文件成功
2017-01-27T06:39:43: 读取文件成功
2017-01-27T06:39:53: 读取文件成功
2017-01-27T06:40:03: 读取文件成功
2017-01-27T06:40:13: 读取文件成功
2017-01-27T06:40:23: 读取文件成功
2017-01-27T06:40:33: 读取文件成功
2017-01-27T06:40:43: 读取文件成功
2017-01-27T06:40:53: 读取文件成功
2017-01-27T06:41:03: 读取文件成功
2017-01-27T06:41:13: 读取文件成功
2017-01-27T06:41:23: 读取文件成功
2017-01-27T06:41:33: 读取文件成功
2017-01-27T06:41:43: 读取文件成功
2017-01-27T06:41:53: 读取文件成功
2017-01-27T06:42:03: 读取文件成功
2017-01-27T06:42:14: 读取文件成功
2017-01-27T06:42:23: 读取文件成功
2017-01-27T06:42:33: 读取文件成功
2017-01-27T06:42:43: 读取文件成功
2017-01-27T06:42:53: 读取文件成功
2017-01-27T06:43:03: 读取文件成功
2017-01-27T06:43:13: 读取文件成功
2017-01-27T06:43:24: 读取文件成功
2017-01-27T06:43:34: 读取文件成功
2017-01-27T06:43:44: 读取文件成功
2017-01-27T06:43:54: 读取文件成功
2017-01-27T06:44:04: 读取文件成功
2017-01-27T06:44:14: 读取文件成功
2017-01-27T06:44:24: 读取文件成功
2017-01-27T06:44:34: 读取文件成功
2017-01-27T06:44:44: 读取文件成功
2017-01-27T06:44:54: 读取文件成功
2017-01-27T06:45:04: 读取文件成功
2017-01-27T06:45:14: 读取文件成功
2017-01-27T06:45:24: 读取文件成功
2017-01-27T06:45:34: 读取文件成功
2017-01-27T06:45:44: 读取文件成功
2017-01-27T06:45:54: 读取文件成功
2017-01-27T06:46:04: 读取文件成功
2017-01-27T06:46:14: 读取文件成功
2017-01-27T06:46:24: 读取文件成功
2017-01-27T06:46:34: 读取文件成功
2017-01-27T06:46:44: 读取文件成功
2017-01-27T06:46:54: 读取文件成功
2017-01-27T06:47:04: 读取文件成功
2017-01-27T06:47:14: 读取文件成功
2017-01-27T06:47:24: 读取文件成功
2017-01-27T06:47:34: 读取文件成功
2017-01-27T06:47:44: 读取文件成功
2017-01-27T06:47:54: 读取文件成功
2017-01-27T06:48:04: 读取文件成功
2017-01-27T06:48:14: 读取文件成功
2017-01-27T06:48:24: 读取文件成功
2017-01-27T06:48:34: 读取文件成功
2017-01-27T06:48:44: 读取文件成功
2017-01-27T06:48:54: 读取文件成功
2017-01-27T06:49:04: 读取文件成功
2017-01-27T06:49:14: 读取文件成功
2017-01-27T06:49:24: 读取文件成功
2017-01-27T06:49:34: 读取文件成功
2017-01-27T06:49:44: 读取文件成功
2017-01-27T06:49:54: 读取文件成功
2017-01-27T06:50:04: 读取文件成功
2017-01-27T06:50:14: 读取文件成功
2017-01-27T06:50:24: 读取文件成功
2017-01-27T06:50:34: 读取文件成功
2017-01-27T06:50:44: 读取文件成功
2017-01-27T06:50:54: 读取文件成功
2017-01-27T06:51:04: 读取文件成功
2017-01-27T06:51:14: 读取文件成功
2017-01-27T06:51:24: 读取文件成功
2017-01-27T06:51:34: 读取文件成功
2017-01-27T06:51:44: 读取文件成功
2017-01-27T06:51:54: 读取文件成功
2017-01-27T06:52:04: 读取文件成功
2017-01-27T06:52:14: 读取文件成功
2017-01-27T06:52:24: 读取文件成功
2017-01-27T06:52:34: 读取文件成功
2017-01-27T06:52:44: 读取文件成功
2017-01-27T06:52:54: 读取文件成功
2017-01-27T06:53:04: 读取文件成功
2017-01-27T06:53:14: 读取文件成功
2017-01-27T06:53:24: 读取文件成功
2017-01-27T06:53:34: 读取文件成功
2017-01-27T06:53:44: 读取文件成功
2017-01-27T06:53:54: 读取文件成功
2017-01-27T06:54:04: 读取文件成功
2017-01-27T06:54:14: 读取文件成功
2017-01-27T06:54:24: 读取文件成功
2017-01-27T06:54:34: 读取文件成功
2017-01-27T06:54:44: 读取文件成功
2017-01-27T06:54:54: 读取文件成功
2017-01-27T06:55:04: 读取文件成功
2017-01-27T06:55:14: 读取文件成功
2017-01-27T06:55:24: 读取文件成功
2017-01-27T06:55:34: 读取文件成功
2017-01-27T06:55:44: 读取文件成功
2017-01-27T06:55:54: 读取文件成功
2017-01-27T06:56:04: 读取文件成功
2017-01-27T06:56:14: 读取文件成功
2017-01-27T06:56:24: 读取文件成功
2017-01-27T06:56:34: 读取文件成功
2017-01-27T06:56:44: 读取文件成功
2017-01-27T06:56:54: 读取文件成功
2017-01-27T06:57:04: 读取文件成功
2017-01-27T06:57:14: 读取文件成功
2017-01-27T06:57:24: 读取文件成功
2017-01-27T06:57:35: 读取文件成功
2017-01-27T06:57:44: 读取文件成功
2017-01-27T06:57:54: 读取文件成功
2017-01-27T06:58:04: 读取文件成功
2017-01-27T06:58:14: 读取文件成功
2017-01-27T06:58:24: 读取文件成功
2017-01-27T06:58:34: 读取文件成功
2017-01-27T06:58:45: 读取文件成功
2017-01-27T06:58:55: 读取文件成功
2017-01-27T06:59:05: 读取文件成功
2017-01-27T06:59:15: 读取文件成功
2017-01-27T06:59:25: 读取文件成功
2017-01-27T06:59:35: 读取文件成功
2017-01-27T06:59:45: 读取文件成功
2017-01-27T06:59:55: 读取文件成功
2017-01-27T07:00:05: 读取文件成功
2017-01-27T07:00:15: 读取文件成功
2017-01-27T07:00:25: 读取文件成功
2017-01-27T07:00:35: 读取文件成功
2017-01-27T07:00:45: 读取文件成功
2017-01-27T07:00:55: 读取文件成功
2017-01-27T07:01:05: 读取文件成功
2017-01-27T07:01:15: 读取文件成功
2017-01-27T07:01:25: 读取文件成功
2017-01-27T07:01:35: 读取文件成功
2017-01-27T07:01:45: 读取文件成功
2017-01-27T07:01:55: 读取文件成功
2017-01-27T07:02:05: 读取文件成功
2017-01-27T07:02:15: 读取文件成功
2017-01-27T07:02:25: 读取文件成功
2017-01-27T07:02:35: 读取文件成功
2017-01-27T07:02:47: 读取文件成功
2017-01-27T07:02:56: 读取文件成功
2017-01-27T07:03:14: 读取文件成功
2017-01-27T07:03:27: 读取文件成功
2017-01-27T07:03:39: 读取文件成功
2017-01-27T07:03:51: 读取文件成功
2017-01-27T07:04:05: 读取文件成功
2017-01-27T07:04:08: 读取文件成功
2017-01-27T07:04:17: 读取文件成功
2017-01-27T07:04:26: 读取文件成功
2017-01-27T07:04:40: 读取文件成功
2017-01-27T07:04:45: 读取文件成功
2017-01-27T07:04:55: 读取文件成功
2017-01-27T07:05:05: 读取文件成功
2017-01-27T07:05:15: 读取文件成功
2017-01-27T07:05:25: 读取文件成功
2017-01-27T07:05:37: 读取文件成功
2017-01-27T07:05:45: 读取文件成功
2017-01-27T07:05:55: 读取文件成功
2017-01-27T07:06:05: 读取文件成功
2017-01-27T07:06:15: 读取文件成功
2017-01-27T07:06:25: 读取文件成功
2017-01-27T07:06:37: 读取文件成功
2017-01-27T07:06:52: 读取文件成功
2017-01-27T07:07:10: 读取文件成功
2017-01-27T07:07:19: 读取文件成功
2017-01-27T07:07:26: 读取文件成功
2017-01-27T07:07:56: 读取文件成功
2017-01-27T07:08:06: 读取文件成功
2017-01-27T07:08:20: 读取文件成功
2017-01-27T07:08:23: 读取文件成功
2017-01-27T07:08:25: 读取文件成功
2017-01-27T07:08:35: 读取文件成功
2017-01-27T07:08:45: 读取文件成功
2017-01-27T07:08:55: 读取文件成功
2017-01-27T07:09:05: 读取文件成功
2017-01-27T07:09:15: 读取文件成功
2017-01-27T07:09:25: 读取文件成功
2017-01-27T07:09:35: 读取文件成功
2017-01-27T07:09:45: 读取文件成功
2017-01-27T07:09:55: 读取文件成功
2017-01-27T07:10:05: 读取文件成功
2017-01-27T07:10:15: 读取文件成功
2017-01-27T07:10:25: 读取文件成功
2017-01-27T07:10:35: 读取文件成功
2017-01-27T07:10:45: 读取文件成功
2017-01-27T07:10:55: 读取文件成功
2017-01-27T07:11:05: 读取文件成功
2017-01-27T07:11:15: 读取文件成功
2017-01-27T07:11:25: 读取文件成功
2017-01-27T07:11:35: 读取文件成功
2017-01-27T07:11:45: 读取文件成功
2017-01-27T07:11:55: 读取文件成功
2017-01-27T07:12:05: 读取文件成功
2017-01-27T07:12:15: 读取文件成功
2017-01-27T07:12:25: 读取文件成功
2017-01-27T07:12:35: 读取文件成功
2017-01-27T07:12:46: 读取文件成功
2017-01-27T07:12:55: 读取文件成功
2017-01-27T07:13:05: 读取文件成功
2017-01-27T07:13:15: 读取文件成功
2017-01-27T07:13:25: 读取文件成功
2017-01-27T07:13:35: 读取文件成功
2017-01-27T07:13:45: 读取文件成功
2017-01-27T07:13:55: 读取文件成功
2017-01-27T07:14:05: 读取文件成功
2017-01-27T07:14:15: 读取文件成功
2017-01-27T07:14:25: 读取文件成功
2017-01-27T07:14:36: 读取文件成功
2017-01-27T07:14:46: 读取文件成功
2017-01-27T07:14:56: 读取文件成功
2017-01-27T07:15:06: 读取文件成功
2017-01-27T07:15:16: 读取文件成功
2017-01-27T07:15:26: 读取文件成功
2017-01-27T07:15:36: 读取文件成功
2017-01-27T07:15:46: 读取文件成功
2017-01-27T07:15:56: 读取文件成功
2017-01-27T07:16:06: 读取文件成功
2017-01-27T07:16:16: 读取文件成功
2017-01-27T07:16:26: 读取文件成功
2017-01-27T07:16:36: 读取文件成功
2017-01-27T07:16:46: 读取文件成功
2017-01-27T07:16:56: 读取文件成功
2017-01-27T07:17:06: 读取文件成功
2017-01-27T07:17:16: 读取文件成功
2017-01-27T07:17:26: 读取文件成功
2017-01-27T07:17:36: 读取文件成功
2017-01-27T07:17:46: 读取文件成功
2017-01-27T07:17:56: 读取文件成功
2017-01-27T07:18:06: 读取文件成功
2017-01-27T07:18:16: 读取文件成功
2017-01-27T07:18:26: 读取文件成功
2017-01-27T07:18:36: 读取文件成功
2017-01-27T07:18:46: 读取文件成功
2017-01-27T07:18:56: 读取文件成功
2017-01-27T07:19:07: 读取文件成功
2017-01-27T07:19:16: 读取文件成功
2017-01-27T07:19:26: 读取文件成功
2017-01-27T07:19:36: 读取文件成功
2017-01-27T07:19:46: 读取文件成功
2017-01-27T07:19:56: 读取文件成功
2017-01-27T07:20:06: 读取文件成功
2017-01-27T07:20:16: 读取文件成功
2017-01-27T07:20:26: 读取文件成功
2017-01-27T07:20:36: 读取文件成功
2017-01-27T07:20:46: 读取文件成功
2017-01-27T07:20:56: 读取文件成功
2017-01-27T07:21:06: 读取文件成功
2017-01-27T07:21:16: 读取文件成功
2017-01-27T07:21:26: 读取文件成功
2017-01-27T07:21:36: 读取文件成功
2017-01-27T07:21:46: 读取文件成功
2017-01-27T07:21:56: 读取文件成功
2017-01-27T07:22:06: 读取文件成功
2017-01-27T07:22:16: 读取文件成功
2017-01-27T07:22:26: 读取文件成功
2017-01-27T07:22:36: 读取文件成功
2017-01-27T07:22:46: 读取文件成功
2017-01-27T07:23:06: 读取文件成功
2017-01-27T07:23:07: 读取文件成功
2017-01-27T07:23:18: 读取文件成功
2017-01-27T07:23:37: 读取文件成功
2017-01-27T07:24:00: 读取文件成功
2017-01-27T07:24:18: 读取文件成功
2017-01-27T07:24:29: 读取文件成功
2017-01-27T07:24:32: 读取文件成功
2017-01-27T07:24:38: 读取文件成功
2017-01-27T07:24:40: 读取文件成功
2017-01-27T07:24:46: 读取文件成功
2017-01-27T07:24:49: 读取文件成功
2017-01-27T07:24:56: 读取文件成功
2017-01-27T07:25:06: 读取文件成功
2017-01-27T07:25:16: 读取文件成功
2017-01-27T07:25:26: 读取文件成功
2017-01-27T07:25:37: 读取文件成功
2017-01-27T07:25:46: 读取文件成功
2017-01-27T07:25:56: 读取文件成功
2017-01-27T07:26:06: 读取文件成功
2017-01-27T07:26:16: 读取文件成功
2017-01-27T07:26:26: 读取文件成功
2017-01-27T07:26:36: 读取文件成功
2017-01-27T07:26:46: 读取文件成功
2017-01-27T07:26:56: 读取文件成功
2017-01-27T07:27:06: 读取文件成功
2017-01-27T07:27:16: 读取文件成功
2017-01-27T07:27:26: 读取文件成功
2017-01-27T07:27:36: 读取文件成功
2017-01-27T07:27:46: 读取文件成功
2017-01-27T07:27:56: 读取文件成功
2017-01-27T07:28:06: 读取文件成功
2017-01-27T07:28:16: 读取文件成功
2017-01-27T07:28:26: 读取文件成功
2017-01-27T07:28:36: 读取文件成功
2017-01-27T07:28:46: 读取文件成功
2017-01-27T07:28:56: 读取文件成功
2017-01-27T07:29:06: 读取文件成功
2017-01-27T07:29:16: 读取文件成功
2017-01-27T07:29:26: 读取文件成功
2017-01-27T07:29:36: 读取文件成功
2017-01-27T07:29:47: 读取文件成功
2017-01-27T07:29:57: 读取文件成功
2017-01-27T07:30:07: 读取文件成功
2017-01-27T07:30:17: 读取文件成功
2017-01-27T07:30:27: 读取文件成功
2017-01-27T07:30:37: 读取文件成功
2017-01-27T07:30:47: 读取文件成功
2017-01-27T07:30:57: 读取文件成功
2017-01-27T07:31:07: 读取文件成功
2017-01-27T07:31:17: 读取文件成功
2017-01-27T07:31:27: 读取文件成功
2017-01-27T07:31:37: 读取文件成功
2017-01-27T07:31:47: 读取文件成功
2017-01-27T07:31:57: 读取文件成功
2017-01-27T07:32:07: 读取文件成功
2017-01-27T07:32:17: 读取文件成功
2017-01-27T07:32:27: 读取文件成功
2017-01-27T07:32:37: 读取文件成功
2017-01-27T07:32:47: 读取文件成功
2017-01-27T07:32:57: 读取文件成功
2017-01-27T07:33:07: 读取文件成功
2017-01-27T07:33:17: 读取文件成功
2017-01-27T07:33:27: 读取文件成功
2017-01-27T07:33:37: 读取文件成功
2017-01-27T07:33:47: 读取文件成功
2017-01-27T07:33:57: 读取文件成功
2017-01-27T07:34:07: 读取文件成功
2017-01-27T07:34:17: 读取文件成功
2017-01-27T07:34:27: 读取文件成功
2017-01-27T07:34:37: 读取文件成功
2017-01-27T07:34:47: 读取文件成功
2017-01-27T07:34:57: 读取文件成功
2017-01-27T07:35:07: 读取文件成功
2017-01-27T07:35:17: 读取文件成功
2017-01-27T07:35:27: 读取文件成功
2017-01-27T07:35:37: 读取文件成功
2017-01-27T07:35:47: 读取文件成功
2017-01-27T07:35:57: 读取文件成功
2017-01-27T07:36:07: 读取文件成功
2017-01-27T07:36:17: 读取文件成功
2017-01-27T07:36:27: 读取文件成功
2017-01-27T07:36:37: 读取文件成功
2017-01-27T07:36:47: 读取文件成功
2017-01-27T07:36:57: 读取文件成功
2017-01-27T07:37:07: 读取文件成功
2017-01-27T07:37:17: 读取文件成功
2017-01-27T07:37:27: 读取文件成功
2017-01-27T07:37:37: 读取文件成功
2017-01-27T07:37:47: 读取文件成功
2017-01-27T07:37:57: 读取文件成功
2017-01-27T07:38:07: 读取文件成功
2017-01-27T07:38:17: 读取文件成功
2017-01-27T07:38:39: 读取文件成功
2017-01-27T07:38:58: 读取文件成功
2017-01-27T07:39:05: 读取文件成功
2017-01-27T07:39:18: 读取文件成功
2017-01-27T07:39:29: 读取文件成功
2017-01-27T07:39:35: 读取文件成功
2017-01-27T07:39:38: 读取文件成功
2017-01-27T07:39:38: 读取文件成功
2017-01-27T07:39:47: 读取文件成功
2017-01-27T07:40:08: 读取文件成功
2017-01-27T07:40:09: 读取文件成功
2017-01-27T07:40:19: 读取文件成功
2017-01-27T07:40:27: 读取文件成功
2017-01-27T07:40:37: 读取文件成功
2017-01-27T07:40:47: 读取文件成功
2017-01-27T07:40:57: 读取文件成功
2017-01-27T07:41:07: 读取文件成功
2017-01-27T07:41:17: 读取文件成功
2017-01-27T07:41:27: 读取文件成功
2017-01-27T07:41:37: 读取文件成功
2017-01-27T07:41:47: 读取文件成功
2017-01-27T07:41:57: 读取文件成功
2017-01-27T07:42:07: 读取文件成功
2017-01-27T07:42:17: 读取文件成功
2017-01-27T07:42:27: 读取文件成功
2017-01-27T07:42:37: 读取文件成功
2017-01-27T07:42:47: 读取文件成功
2017-01-27T07:42:57: 读取文件成功
2017-01-27T07:43:07: 读取文件成功
2017-01-27T07:43:17: 读取文件成功
2017-01-27T07:43:27: 读取文件成功
2017-01-27T07:43:37: 读取文件成功
2017-01-27T07:43:47: 读取文件成功
2017-01-27T07:43:57: 读取文件成功
2017-01-27T07:44:07: 读取文件成功
2017-01-27T07:44:17: 读取文件成功
2017-01-27T07:44:27: 读取文件成功
2017-01-27T07:44:37: 读取文件成功
2017-01-27T07:44:47: 读取文件成功
2017-01-27T07:44:57: 读取文件成功
2017-01-27T07:45:07: 读取文件成功
2017-01-27T07:45:18: 读取文件成功
2017-01-27T07:45:28: 读取文件成功
2017-01-27T07:45:39: 读取文件成功
2017-01-27T07:45:49: 读取文件成功
2017-01-27T07:46:01: 读取文件成功
2017-01-27T07:46:08: 读取文件成功
2017-01-27T07:46:18: 读取文件成功
2017-01-27T07:46:28: 读取文件成功
2017-01-27T07:46:43: 读取文件成功
2017-01-27T07:46:51: 读取文件成功
2017-01-27T07:47:08: 读取文件成功
2017-01-27T07:47:11: 读取文件成功
2017-01-27T07:47:31: 读取文件成功
2017-01-27T07:47:31: 读取文件成功
2017-01-27T07:47:38: 读取文件成功
2017-01-27T07:47:48: 读取文件成功
2017-01-27T07:47:58: 读取文件成功
2017-01-27T07:48:08: 读取文件成功
2017-01-27T07:48:18: 读取文件成功
2017-01-27T07:48:28: 读取文件成功
2017-01-27T07:48:38: 读取文件成功
2017-01-27T07:48:48: 读取文件成功
2017-01-27T07:48:58: 读取文件成功
2017-01-27T07:49:08: 读取文件成功
2017-01-27T07:49:18: 读取文件成功
2017-01-27T07:49:28: 读取文件成功
2017-01-27T07:49:38: 读取文件成功
2017-01-27T07:49:48: 读取文件成功
2017-01-27T07:49:58: 读取文件成功
2017-01-27T07:50:08: 读取文件成功
2017-01-27T07:50:18: 读取文件成功
2017-01-27T07:50:28: 读取文件成功
2017-01-27T07:50:38: 读取文件成功
2017-01-27T07:50:48: 读取文件成功
2017-01-27T07:50:58: 读取文件成功
2017-01-27T07:51:08: 读取文件成功
2017-01-27T07:51:18: 读取文件成功
2017-01-27T07:51:28: 读取文件成功
2017-01-27T07:51:38: 读取文件成功
2017-01-27T07:51:48: 读取文件成功
2017-01-27T07:51:58: 读取文件成功
2017-01-27T07:52:08: 读取文件成功
2017-01-27T07:52:18: 读取文件成功
2017-01-27T07:52:28: 读取文件成功
2017-01-27T07:52:38: 读取文件成功
2017-01-27T07:52:48: 读取文件成功
2017-01-27T07:52:58: 读取文件成功
2017-01-27T07:53:08: 读取文件成功
2017-01-27T07:53:18: 读取文件成功
2017-01-27T07:53:28: 读取文件成功
2017-01-27T07:53:38: 读取文件成功
2017-01-27T07:53:48: 读取文件成功
2017-01-27T07:53:58: 读取文件成功
2017-01-27T07:54:08: 读取文件成功
2017-01-27T07:54:18: 读取文件成功
2017-01-27T07:54:28: 读取文件成功
2017-01-27T07:54:38: 读取文件成功
2017-01-27T07:54:48: 读取文件成功
2017-01-27T07:54:58: 读取文件成功
2017-01-27T07:55:08: 读取文件成功
2017-01-27T07:55:18: 读取文件成功
2017-01-27T07:55:28: 读取文件成功
2017-01-27T07:55:38: 读取文件成功
2017-01-27T07:55:48: 读取文件成功
2017-01-27T07:55:58: 读取文件成功
2017-01-27T07:56:08: 读取文件成功
2017-01-27T07:56:18: 读取文件成功
2017-01-27T07:56:28: 读取文件成功
2017-01-27T07:56:38: 读取文件成功
2017-01-27T07:56:48: 读取文件成功
2017-01-27T07:56:58: 读取文件成功
2017-01-27T07:57:08: 读取文件成功
2017-01-27T07:57:18: 读取文件成功
2017-01-27T07:57:28: 读取文件成功
2017-01-27T07:57:38: 读取文件成功
2017-01-27T07:57:48: 读取文件成功
2017-01-27T07:57:58: 读取文件成功
2017-01-27T07:58:08: 读取文件成功
2017-01-27T07:58:18: 读取文件成功
2017-01-27T07:58:28: 读取文件成功
2017-01-27T07:58:38: 读取文件成功
2017-01-27T07:58:48: 读取文件成功
2017-01-27T07:58:58: 读取文件成功
2017-01-27T07:59:08: 读取文件成功
2017-01-27T07:59:18: 读取文件成功
2017-01-27T07:59:28: 读取文件成功
2017-01-27T07:59:38: 读取文件成功
2017-01-27T07:59:48: 读取文件成功
2017-01-27T07:59:58: 读取文件成功
2017-01-27T08:00:08: 读取文件成功
2017-01-27T08:00:18: 读取文件成功
2017-01-27T08:00:28: 读取文件成功
2017-01-27T08:00:38: 读取文件成功
2017-01-27T08:00:48: 读取文件成功
2017-01-27T08:00:58: 读取文件成功
2017-01-27T08:01:08: 读取文件成功
2017-01-27T08:01:18: 读取文件成功
2017-01-27T08:01:28: 读取文件成功
2017-01-27T08:01:38: 读取文件成功
2017-01-27T08:01:48: 读取文件成功
2017-01-27T08:01:58: 读取文件成功
2017-01-27T08:02:09: 读取文件成功
2017-01-27T08:02:19: 读取文件成功
2017-01-27T08:02:29: 读取文件成功
2017-01-27T08:02:39: 读取文件成功
2017-01-27T08:02:49: 读取文件成功
2017-01-27T08:02:59: 读取文件成功
2017-01-27T08:03:09: 读取文件成功
2017-01-27T08:03:19: 读取文件成功
2017-01-27T08:03:29: 读取文件成功
2017-01-27T08:03:39: 读取文件成功
2017-01-27T08:03:49: 读取文件成功
2017-01-27T08:03:59: 读取文件成功
2017-01-27T08:04:09: 读取文件成功
2017-01-27T08:04:19: 读取文件成功
2017-01-27T08:04:29: 读取文件成功
2017-01-27T08:04:39: 读取文件成功
2017-01-27T08:04:49: 读取文件成功
2017-01-27T08:04:59: 读取文件成功
2017-01-27T08:05:09: 读取文件成功
2017-01-27T08:05:19: 读取文件成功
2017-01-27T08:05:29: 读取文件成功
2017-01-27T08:05:39: 读取文件成功
2017-01-27T08:05:49: 读取文件成功
2017-01-27T08:05:59: 读取文件成功
2017-01-27T08:06:16: 读取文件成功
2017-01-27T08:06:21: 读取文件成功
2017-01-27T08:06:40: 读取文件成功
2017-01-27T08:06:44: 读取文件成功
2017-01-27T08:06:51: 读取文件成功
2017-01-27T08:07:00: 读取文件成功
2017-01-27T08:07:09: 读取文件成功
2017-01-27T08:07:21: 读取文件成功
2017-01-27T08:07:29: 读取文件成功
2017-01-27T08:07:42: 读取文件成功
2017-01-27T08:07:49: 读取文件成功
2017-01-27T08:07:59: 读取文件成功
2017-01-27T08:08:09: 读取文件成功
2017-01-27T08:08:19: 读取文件成功
2017-01-27T08:08:29: 读取文件成功
2017-01-27T08:08:39: 读取文件成功
2017-01-27T08:08:49: 读取文件成功
2017-01-27T08:08:59: 读取文件成功
2017-01-27T08:09:09: 读取文件成功
2017-01-27T08:09:19: 读取文件成功
2017-01-27T08:09:29: 读取文件成功
2017-01-27T08:09:39: 读取文件成功
2017-01-27T08:09:49: 读取文件成功
2017-01-27T08:10:00: 读取文件成功
2017-01-27T08:10:10: 读取文件成功
2017-01-27T08:10:19: 读取文件成功
2017-01-27T08:10:29: 读取文件成功
2017-01-27T08:10:39: 读取文件成功
2017-01-27T08:10:49: 读取文件成功
2017-01-27T08:10:59: 读取文件成功
2017-01-27T08:11:09: 读取文件成功
2017-01-27T08:11:19: 读取文件成功
2017-01-27T08:11:29: 读取文件成功
2017-01-27T08:11:39: 读取文件成功
2017-01-27T08:11:49: 读取文件成功
2017-01-27T08:11:59: 读取文件成功
2017-01-27T08:12:09: 读取文件成功
2017-01-27T08:12:19: 读取文件成功
2017-01-27T08:12:29: 读取文件成功
2017-01-27T08:12:39: 读取文件成功
2017-01-27T08:12:49: 读取文件成功
2017-01-27T08:12:59: 读取文件成功
2017-01-27T08:13:09: 读取文件成功
2017-01-27T08:13:19: 读取文件成功
2017-01-27T08:13:29: 读取文件成功
2017-01-27T08:13:39: 读取文件成功
2017-01-27T08:13:49: 读取文件成功
2017-01-27T08:13:59: 读取文件成功
2017-01-27T08:14:09: 读取文件成功
2017-01-27T08:14:19: 读取文件成功
2017-01-27T08:14:29: 读取文件成功
2017-01-27T08:14:39: 读取文件成功
2017-01-27T08:14:49: 读取文件成功
2017-01-27T08:14:59: 读取文件成功
2017-01-27T08:15:09: 读取文件成功
2017-01-27T08:15:19: 读取文件成功
2017-01-27T08:15:29: 读取文件成功
2017-01-27T08:15:39: 读取文件成功
2017-01-27T08:15:49: 读取文件成功
2017-01-27T08:15:59: 读取文件成功
2017-01-27T08:16:09: 读取文件成功
2017-01-27T08:16:19: 读取文件成功
2017-01-27T08:16:29: 读取文件成功
2017-01-27T08:16:41: 读取文件成功
2017-01-27T08:16:55: 读取文件成功
2017-01-27T08:17:11: 读取文件成功
2017-01-27T08:17:23: 读取文件成功
2017-01-27T08:17:39: 读取文件成功
2017-01-27T08:17:41: 读取文件成功
2017-01-27T08:17:46: 读取文件成功
2017-01-27T08:18:02: 读取文件成功
2017-01-27T08:18:11: 读取文件成功
2017-01-27T08:18:27: 读取文件成功
2017-01-27T08:18:30: 读取文件成功
2017-01-27T08:18:37: 读取文件成功
2017-01-27T08:18:39: 读取文件成功
2017-01-27T08:18:49: 读取文件成功
2017-01-27T08:18:59: 读取文件成功
2017-01-27T08:19:39: 读取文件成功
2017-01-27T08:19:51: 读取文件成功
2017-01-27T08:20:04: 读取文件成功
2017-01-27T08:20:42: 读取文件成功
2017-01-27T08:20:45: 读取文件成功
2017-01-27T08:21:12: 读取文件成功
2017-01-27T08:21:19: 读取文件成功
2017-01-27T08:21:20: 读取文件成功
2017-01-27T08:21:21: 读取文件成功
2017-01-27T08:21:25: 读取文件成功
2017-01-27T08:21:30: 读取文件成功
2017-01-27T08:21:40: 读取文件成功
2017-01-27T08:21:50: 读取文件成功
2017-01-27T08:22:00: 读取文件成功
2017-01-27T08:22:10: 读取文件成功
