2017-02-18T00:00:01: 非记录时间：2017-02-18T00:00:01+08:00
2017-02-18T08:49:10: 读取文件成功
2017-02-18T08:49:19: 读取文件成功
2017-02-18T08:49:30: 读取文件成功
2017-02-18T08:49:39: 读取文件成功
2017-02-18T08:49:50: 读取文件成功
2017-02-18T08:49:59: 读取文件成功
2017-02-18T08:50:09: 读取文件成功
2017-02-18T08:50:20: 读取文件成功
2017-02-18T08:50:30: 读取文件成功
2017-02-18T08:50:40: 读取文件成功
2017-02-18T08:50:50: 读取文件成功
2017-02-18T08:51:00: 读取文件成功
2017-02-18T08:51:10: 读取文件成功
2017-02-18T08:51:21: 读取文件成功
2017-02-18T08:51:30: 读取文件成功
2017-02-18T08:51:40: 读取文件成功
2017-02-18T08:51:50: 读取文件成功
2017-02-18T08:52:00: 读取文件成功
2017-02-18T08:52:10: 读取文件成功
2017-02-18T08:52:20: 读取文件成功
2017-02-18T08:52:30: 读取文件成功
2017-02-18T08:52:40: 读取文件成功
2017-02-18T08:52:50: 读取文件成功
2017-02-18T08:53:01: 读取文件成功
2017-02-18T08:53:10: 读取文件成功
2017-02-18T08:53:20: 读取文件成功
2017-02-18T08:53:31: 读取文件成功
2017-02-18T08:53:40: 读取文件成功
2017-02-18T08:53:50: 读取文件成功
2017-02-18T08:54:00: 读取文件成功
2017-02-18T08:54:10: 读取文件成功
2017-02-18T08:54:20: 读取文件成功
2017-02-18T08:54:30: 读取文件成功
2017-02-18T08:54:40: 读取文件成功
2017-02-18T08:54:50: 读取文件成功
2017-02-18T08:55:01: 读取文件成功
2017-02-18T08:55:10: 读取文件成功
2017-02-18T08:55:20: 读取文件成功
2017-02-18T08:55:30: 读取文件成功
2017-02-18T08:55:40: 读取文件成功
2017-02-18T08:55:50: 读取文件成功
2017-02-18T08:56:00: 读取文件成功
2017-02-18T08:56:10: 读取文件成功
2017-02-18T08:56:20: 读取文件成功
2017-02-18T08:56:30: 读取文件成功
2017-02-18T08:56:40: 读取文件成功
2017-02-18T08:56:50: 读取文件成功
2017-02-18T08:57:00: 读取文件成功
2017-02-18T08:57:10: 读取文件成功
2017-02-18T08:57:20: 读取文件成功
2017-02-18T08:57:31: 读取文件成功
2017-02-18T08:57:40: 读取文件成功
2017-02-18T08:57:50: 读取文件成功
2017-02-18T08:58:00: 读取文件成功
2017-02-18T08:58:10: 读取文件成功
2017-02-18T08:58:20: 读取文件成功
2017-02-18T08:58:31: 读取文件成功
2017-02-18T08:58:40: 读取文件成功
2017-02-18T08:58:50: 读取文件成功
2017-02-18T08:59:00: 读取文件成功
2017-02-18T08:59:10: 读取文件成功
2017-02-18T08:59:20: 读取文件成功
2017-02-18T08:59:31: 读取文件成功
2017-02-18T08:59:40: 读取文件成功
2017-02-18T08:59:50: 读取文件成功
2017-02-18T09:00:00: 读取文件成功
2017-02-18T09:00:11: 读取文件成功
2017-02-18T09:00:20: 读取文件成功
2017-02-18T09:00:30: 读取文件成功
2017-02-18T09:00:40: 读取文件成功
2017-02-18T09:00:50: 读取文件成功
2017-02-18T09:01:00: 读取文件成功
2017-02-18T09:01:10: 读取文件成功
2017-02-18T09:01:20: 读取文件成功
2017-02-18T09:01:30: 读取文件成功
2017-02-18T09:01:41: 读取文件成功
2017-02-18T09:01:50: 读取文件成功
2017-02-18T09:02:00: 读取文件成功
2017-02-18T09:02:11: 读取文件成功
2017-02-18T09:02:20: 读取文件成功
2017-02-18T09:02:30: 读取文件成功
2017-02-18T09:02:40: 读取文件成功
2017-02-18T09:02:50: 读取文件成功
2017-02-18T09:03:00: 读取文件成功
2017-02-18T09:03:10: 读取文件成功
2017-02-18T09:03:21: 读取文件成功
2017-02-18T09:03:30: 读取文件成功
2017-02-18T09:03:40: 读取文件成功
2017-02-18T09:03:50: 读取文件成功
2017-02-18T09:04:00: 读取文件成功
2017-02-18T09:04:11: 读取文件成功
2017-02-18T09:04:20: 读取文件成功
2017-02-18T09:04:30: 读取文件成功
2017-02-18T09:04:40: 读取文件成功
2017-02-18T09:04:50: 读取文件成功
2017-02-18T09:05:01: 读取文件成功
2017-02-18T09:05:10: 读取文件成功
2017-02-18T09:05:20: 读取文件成功
2017-02-18T09:05:30: 读取文件成功
2017-02-18T09:05:40: 读取文件成功
2017-02-18T09:05:51: 读取文件成功
2017-02-18T09:06:01: 读取文件成功
2017-02-18T09:06:10: 读取文件成功
2017-02-18T09:06:20: 读取文件成功
2017-02-18T09:06:30: 读取文件成功
2017-02-18T09:06:40: 读取文件成功
2017-02-18T09:06:51: 读取文件成功
2017-02-18T09:07:01: 读取文件成功
2017-02-18T09:07:10: 读取文件成功
2017-02-18T09:07:21: 读取文件成功
2017-02-18T09:07:31: 读取文件成功
2017-02-18T09:07:41: 读取文件成功
2017-02-18T09:07:51: 读取文件成功
2017-02-18T09:08:01: 读取文件成功
2017-02-18T09:08:11: 读取文件成功
2017-02-18T09:08:21: 读取文件成功
2017-02-18T09:08:31: 读取文件成功
2017-02-18T09:08:41: 读取文件成功
2017-02-18T09:08:51: 读取文件成功
2017-02-18T09:09:01: 读取文件成功
2017-02-18T09:09:11: 读取文件成功
2017-02-18T09:09:21: 读取文件成功
2017-02-18T09:09:31: 读取文件成功
2017-02-18T09:09:44: 读取文件成功
2017-02-18T09:09:51: 读取文件成功
2017-02-18T09:10:04: 读取文件成功
2017-02-18T09:10:11: 读取文件成功
2017-02-18T09:10:21: 读取文件成功
2017-02-18T09:10:31: 读取文件成功
2017-02-18T09:10:41: 读取文件成功
2017-02-18T09:10:52: 读取文件成功
2017-02-18T09:11:01: 读取文件成功
2017-02-18T09:11:11: 读取文件成功
2017-02-18T09:11:21: 读取文件成功
2017-02-18T09:11:32: 读取文件成功
2017-02-18T09:11:41: 读取文件成功
2017-02-18T09:11:51: 读取文件成功
2017-02-18T09:12:01: 读取文件成功
2017-02-18T09:12:11: 读取文件成功
2017-02-18T09:12:21: 读取文件成功
2017-02-18T09:12:31: 读取文件成功
2017-02-18T09:12:41: 读取文件成功
2017-02-18T09:12:52: 读取文件成功
2017-02-18T09:13:01: 读取文件成功
2017-02-18T09:13:11: 读取文件成功
2017-02-18T09:13:21: 读取文件成功
2017-02-18T09:13:31: 读取文件成功
2017-02-18T09:13:41: 读取文件成功
2017-02-18T09:13:51: 读取文件成功
2017-02-18T09:14:01: 读取文件成功
2017-02-18T09:14:12: 读取文件成功
2017-02-18T09:14:21: 读取文件成功
2017-02-18T09:14:31: 读取文件成功
2017-02-18T09:14:41: 读取文件成功
2017-02-18T09:14:51: 读取文件成功
2017-02-18T09:15:02: 读取文件成功
2017-02-18T09:15:11: 读取文件成功
2017-02-18T09:15:21: 读取文件成功
2017-02-18T09:15:31: 读取文件成功
2017-02-18T09:15:41: 读取文件成功
2017-02-18T09:15:51: 读取文件成功
2017-02-18T09:16:01: 读取文件成功
2017-02-18T09:16:11: 读取文件成功
2017-02-18T09:16:21: 读取文件成功
2017-02-18T09:16:31: 读取文件成功
2017-02-18T09:16:41: 读取文件成功
2017-02-18T09:16:51: 读取文件成功
2017-02-18T09:17:01: 读取文件成功
2017-02-18T09:17:11: 读取文件成功
2017-02-18T09:17:22: 读取文件成功
2017-02-18T09:17:31: 读取文件成功
2017-02-18T09:17:41: 读取文件成功
2017-02-18T09:17:51: 读取文件成功
2017-02-18T09:18:01: 读取文件成功
2017-02-18T09:18:11: 读取文件成功
2017-02-18T09:18:21: 读取文件成功
2017-02-18T09:18:31: 读取文件成功
2017-02-18T09:18:41: 读取文件成功
2017-02-18T09:18:51: 读取文件成功
2017-02-18T09:19:01: 读取文件成功
2017-02-18T09:19:11: 读取文件成功
2017-02-18T09:19:21: 读取文件成功
2017-02-18T09:19:31: 读取文件成功
2017-02-18T09:19:41: 读取文件成功
2017-02-18T09:19:51: 读取文件成功
2017-02-18T09:20:01: 读取文件成功
2017-02-18T09:20:12: 读取文件成功
2017-02-18T09:20:21: 读取文件成功
2017-02-18T09:20:31: 读取文件成功
2017-02-18T09:20:41: 读取文件成功
2017-02-18T09:20:51: 读取文件成功
2017-02-18T09:21:01: 读取文件成功
2017-02-18T09:21:11: 读取文件成功
2017-02-18T09:21:21: 读取文件成功
2017-02-18T09:21:31: 读取文件成功
2017-02-18T09:21:41: 读取文件成功
2017-02-18T09:21:52: 读取文件成功
2017-02-18T09:22:02: 读取文件成功
2017-02-18T09:22:11: 读取文件成功
2017-02-18T09:22:21: 读取文件成功
2017-02-18T09:22:31: 读取文件成功
2017-02-18T09:22:41: 读取文件成功
2017-02-18T09:22:51: 读取文件成功
2017-02-18T09:23:01: 读取文件成功
2017-02-18T09:23:12: 读取文件成功
2017-02-18T09:23:21: 读取文件成功
2017-02-18T09:23:31: 读取文件成功
2017-02-18T09:23:41: 读取文件成功
2017-02-18T09:23:51: 读取文件成功
2017-02-18T09:24:01: 读取文件成功
2017-02-18T09:24:11: 读取文件成功
2017-02-18T09:24:21: 读取文件成功
2017-02-18T09:24:32: 读取文件成功
2017-02-18T09:24:42: 读取文件成功
2017-02-18T09:24:52: 读取文件成功
2017-02-18T09:25:02: 读取文件成功
2017-02-18T09:25:12: 读取文件成功
2017-02-18T09:25:22: 读取文件成功
2017-02-18T09:25:32: 读取文件成功
2017-02-18T09:25:42: 读取文件成功
2017-02-18T09:25:52: 读取文件成功
2017-02-18T09:26:02: 读取文件成功
2017-02-18T09:26:12: 读取文件成功
2017-02-18T09:26:22: 读取文件成功
2017-02-18T09:26:32: 读取文件成功
2017-02-18T09:26:42: 读取文件成功
2017-02-18T09:26:52: 读取文件成功
2017-02-18T09:27:02: 读取文件成功
2017-02-18T09:27:12: 读取文件成功
2017-02-18T09:27:22: 读取文件成功
2017-02-18T09:27:32: 读取文件成功
2017-02-18T09:27:42: 读取文件成功
2017-02-18T09:27:52: 读取文件成功
2017-02-18T09:28:03: 读取文件成功
2017-02-18T09:28:12: 读取文件成功
2017-02-18T09:28:23: 读取文件成功
2017-02-18T09:28:32: 读取文件成功
2017-02-18T09:28:43: 读取文件成功
2017-02-18T09:28:52: 读取文件成功
2017-02-18T09:29:03: 读取文件成功
2017-02-18T09:29:12: 读取文件成功
2017-02-18T09:29:23: 读取文件成功
2017-02-18T09:29:33: 读取文件成功
2017-02-18T09:29:42: 读取文件成功
2017-02-18T09:29:52: 读取文件成功
2017-02-18T09:30:02: 读取文件成功
2017-02-18T09:30:13: 读取文件成功
2017-02-18T09:30:22: 读取文件成功
2017-02-18T09:30:32: 读取文件成功
2017-02-18T09:30:42: 读取文件成功
2017-02-18T09:30:59: 读取文件成功
2017-02-18T09:31:02: 读取文件成功
2017-02-18T09:31:12: 读取文件成功
2017-02-18T09:31:22: 读取文件成功
2017-02-18T09:31:32: 读取文件成功
2017-02-18T09:31:42: 读取文件成功
2017-02-18T09:31:52: 读取文件成功
2017-02-18T09:32:02: 读取文件成功
2017-02-18T09:32:12: 读取文件成功
2017-02-18T09:32:22: 读取文件成功
2017-02-18T09:32:32: 读取文件成功
2017-02-18T09:32:42: 读取文件成功
2017-02-18T09:32:52: 读取文件成功
2017-02-18T09:33:02: 读取文件成功
2017-02-18T09:33:12: 读取文件成功
2017-02-18T09:33:22: 读取文件成功
2017-02-18T09:33:35: 读取文件成功
2017-02-18T09:33:42: 读取文件成功
2017-02-18T09:33:52: 读取文件成功
2017-02-18T09:34:02: 读取文件成功
2017-02-18T09:34:12: 读取文件成功
2017-02-18T09:34:22: 读取文件成功
2017-02-18T09:34:32: 读取文件成功
2017-02-18T09:34:42: 读取文件成功
2017-02-18T09:34:52: 读取文件成功
2017-02-18T09:35:02: 读取文件成功
2017-02-18T09:35:12: 读取文件成功
2017-02-18T09:35:22: 读取文件成功
2017-02-18T09:35:32: 读取文件成功
2017-02-18T09:35:42: 读取文件成功
2017-02-18T09:35:52: 读取文件成功
2017-02-18T09:36:02: 读取文件成功
2017-02-18T09:36:12: 读取文件成功
2017-02-18T09:36:23: 读取文件成功
2017-02-18T09:36:32: 读取文件成功
2017-02-18T09:36:42: 读取文件成功
2017-02-18T09:36:52: 读取文件成功
2017-02-18T09:37:02: 读取文件成功
2017-02-18T09:37:12: 读取文件成功
2017-02-18T09:37:22: 读取文件成功
2017-02-18T09:37:33: 读取文件成功
2017-02-18T09:37:44: 读取文件成功
2017-02-18T09:37:52: 读取文件成功
2017-02-18T09:38:03: 读取文件成功
2017-02-18T09:38:13: 读取文件成功
2017-02-18T09:38:23: 读取文件成功
2017-02-18T09:38:32: 读取文件成功
2017-02-18T09:38:42: 读取文件成功
2017-02-18T09:38:53: 读取文件成功
2017-02-18T09:39:02: 读取文件成功
2017-02-18T09:39:12: 读取文件成功
2017-02-18T09:39:22: 读取文件成功
2017-02-18T09:39:32: 读取文件成功
2017-02-18T09:39:42: 读取文件成功
2017-02-18T09:39:52: 读取文件成功
2017-02-18T09:40:02: 读取文件成功
2017-02-18T09:40:12: 读取文件成功
2017-02-18T09:40:22: 读取文件成功
2017-02-18T09:40:32: 读取文件成功
2017-02-18T09:40:42: 读取文件成功
2017-02-18T09:40:52: 读取文件成功
2017-02-18T09:41:02: 读取文件成功
2017-02-18T09:41:13: 读取文件成功
2017-02-18T09:41:22: 读取文件成功
2017-02-18T09:41:32: 读取文件成功
2017-02-18T09:41:43: 读取文件成功
2017-02-18T09:41:52: 读取文件成功
2017-02-18T09:42:02: 读取文件成功
2017-02-18T09:42:12: 读取文件成功
2017-02-18T09:42:22: 读取文件成功
2017-02-18T09:42:33: 读取文件成功
2017-02-18T09:42:43: 读取文件成功
2017-02-18T09:42:53: 读取文件成功
2017-02-18T09:43:03: 读取文件成功
2017-02-18T09:43:13: 读取文件成功
2017-02-18T09:43:23: 读取文件成功
2017-02-18T09:43:33: 读取文件成功
2017-02-18T09:43:43: 读取文件成功
2017-02-18T09:43:53: 读取文件成功
2017-02-18T09:44:03: 读取文件成功
2017-02-18T09:44:13: 读取文件成功
2017-02-18T09:44:23: 读取文件成功
2017-02-18T09:44:33: 读取文件成功
2017-02-18T09:44:43: 读取文件成功
2017-02-18T09:44:53: 读取文件成功
2017-02-18T09:45:03: 读取文件成功
2017-02-18T09:45:14: 读取文件成功
2017-02-18T09:45:23: 读取文件成功
2017-02-18T09:45:33: 读取文件成功
2017-02-18T09:45:43: 读取文件成功
2017-02-18T09:45:53: 读取文件成功
2017-02-18T09:46:03: 读取文件成功
2017-02-18T09:46:13: 读取文件成功
2017-02-18T09:46:23: 读取文件成功
2017-02-18T09:46:33: 读取文件成功
2017-02-18T09:46:44: 读取文件成功
2017-02-18T09:46:54: 读取文件成功
2017-02-18T09:47:03: 读取文件成功
2017-02-18T09:47:13: 读取文件成功
2017-02-18T09:47:23: 读取文件成功
2017-02-18T09:47:33: 读取文件成功
2017-02-18T09:47:43: 读取文件成功
2017-02-18T09:47:53: 读取文件成功
2017-02-18T09:48:03: 读取文件成功
2017-02-18T09:48:13: 读取文件成功
2017-02-18T09:48:23: 读取文件成功
2017-02-18T09:48:33: 读取文件成功
2017-02-18T09:48:43: 读取文件成功
2017-02-18T09:48:53: 读取文件成功
2017-02-18T09:49:03: 读取文件成功
2017-02-18T09:49:14: 读取文件成功
2017-02-18T09:49:24: 读取文件成功
2017-02-18T09:49:33: 读取文件成功
2017-02-18T09:49:43: 读取文件成功
2017-02-18T09:49:53: 读取文件成功
2017-02-18T09:50:03: 读取文件成功
2017-02-18T09:50:13: 读取文件成功
2017-02-18T09:50:23: 读取文件成功
2017-02-18T09:50:33: 读取文件成功
2017-02-18T09:50:43: 读取文件成功
2017-02-18T09:50:53: 读取文件成功
2017-02-18T09:51:03: 读取文件成功
2017-02-18T09:51:13: 读取文件成功
2017-02-18T09:51:23: 读取文件成功
2017-02-18T09:51:33: 读取文件成功
2017-02-18T09:51:44: 读取文件成功
2017-02-18T09:51:53: 读取文件成功
2017-02-18T09:52:04: 读取文件成功
2017-02-18T09:52:13: 读取文件成功
2017-02-18T09:52:23: 读取文件成功
2017-02-18T09:52:33: 读取文件成功
2017-02-18T09:52:43: 读取文件成功
2017-02-18T09:52:53: 读取文件成功
2017-02-18T09:53:03: 读取文件成功
2017-02-18T09:53:13: 读取文件成功
2017-02-18T09:53:23: 读取文件成功
2017-02-18T09:53:33: 读取文件成功
2017-02-18T09:53:43: 读取文件成功
2017-02-18T09:53:53: 读取文件成功
2017-02-18T09:54:04: 读取文件成功
2017-02-18T09:54:14: 读取文件成功
2017-02-18T09:54:23: 读取文件成功
2017-02-18T09:54:33: 读取文件成功
2017-02-18T09:54:43: 读取文件成功
2017-02-18T09:54:54: 读取文件成功
2017-02-18T09:55:04: 读取文件成功
2017-02-18T09:55:14: 读取文件成功
2017-02-18T09:55:23: 读取文件成功
2017-02-18T09:55:33: 读取文件成功
2017-02-18T09:55:43: 读取文件成功
2017-02-18T09:55:53: 读取文件成功
2017-02-18T09:56:03: 读取文件成功
2017-02-18T09:56:15: 读取文件成功
2017-02-18T09:56:23: 读取文件成功
2017-02-18T09:56:33: 读取文件成功
2017-02-18T09:56:43: 读取文件成功
2017-02-18T09:56:53: 读取文件成功
2017-02-18T09:57:07: 读取文件成功
2017-02-18T09:57:13: 读取文件成功
2017-02-18T09:57:23: 读取文件成功
2017-02-18T09:57:34: 读取文件成功
2017-02-18T09:57:43: 读取文件成功
2017-02-18T09:57:54: 读取文件成功
2017-02-18T09:58:04: 读取文件成功
2017-02-18T09:58:13: 读取文件成功
2017-02-18T09:58:23: 读取文件成功
2017-02-18T09:58:33: 读取文件成功
2017-02-18T09:58:43: 读取文件成功
2017-02-18T09:58:54: 读取文件成功
2017-02-18T09:59:03: 读取文件成功
2017-02-18T09:59:13: 读取文件成功
2017-02-18T09:59:23: 读取文件成功
2017-02-18T09:59:33: 读取文件成功
2017-02-18T09:59:43: 读取文件成功
2017-02-18T09:59:54: 读取文件成功
2017-02-18T10:00:04: 读取文件成功
2017-02-18T10:00:14: 读取文件成功
2017-02-18T10:00:24: 读取文件成功
2017-02-18T10:00:34: 读取文件成功
2017-02-18T10:00:44: 读取文件成功
2017-02-18T10:00:54: 读取文件成功
2017-02-18T10:01:04: 读取文件成功
2017-02-18T10:01:15: 读取文件成功
2017-02-18T10:01:26: 读取文件成功
2017-02-18T10:01:35: 读取文件成功
2017-02-18T10:01:45: 读取文件成功
2017-02-18T10:01:54: 读取文件成功
2017-02-18T10:02:05: 读取文件成功
2017-02-18T10:02:14: 读取文件成功
2017-02-18T10:02:25: 读取文件成功
2017-02-18T10:02:34: 读取文件成功
2017-02-18T10:02:44: 读取文件成功
2017-02-18T10:02:54: 读取文件成功
2017-02-18T10:03:04: 读取文件成功
2017-02-18T10:03:14: 读取文件成功
2017-02-18T10:03:24: 读取文件成功
2017-02-18T10:03:34: 读取文件成功
2017-02-18T10:03:44: 读取文件成功
2017-02-18T10:03:54: 读取文件成功
2017-02-18T10:04:04: 读取文件成功
2017-02-18T10:04:14: 读取文件成功
2017-02-18T10:04:24: 读取文件成功
2017-02-18T10:04:34: 读取文件成功
2017-02-18T10:04:44: 读取文件成功
2017-02-18T10:04:54: 读取文件成功
2017-02-18T10:05:04: 读取文件成功
2017-02-18T10:05:14: 读取文件成功
2017-02-18T10:05:25: 读取文件成功
2017-02-18T10:05:35: 读取文件成功
2017-02-18T10:05:44: 读取文件成功
2017-02-18T10:05:54: 读取文件成功
2017-02-18T10:06:04: 读取文件成功
2017-02-18T10:06:14: 读取文件成功
2017-02-18T10:06:24: 读取文件成功
2017-02-18T10:06:35: 读取文件成功
2017-02-18T10:06:44: 读取文件成功
2017-02-18T10:06:54: 读取文件成功
2017-02-18T10:07:04: 读取文件成功
2017-02-18T10:07:15: 读取文件成功
2017-02-18T10:07:24: 读取文件成功
2017-02-18T10:07:34: 读取文件成功
2017-02-18T10:07:44: 读取文件成功
2017-02-18T10:07:54: 读取文件成功
2017-02-18T10:08:04: 读取文件成功
2017-02-18T10:08:14: 读取文件成功
2017-02-18T10:08:24: 读取文件成功
2017-02-18T10:08:34: 读取文件成功
2017-02-18T10:08:44: 读取文件成功
2017-02-18T10:08:54: 读取文件成功
2017-02-18T10:09:04: 读取文件成功
2017-02-18T10:09:14: 读取文件成功
2017-02-18T10:09:24: 读取文件成功
2017-02-18T10:09:34: 读取文件成功
2017-02-18T10:09:44: 读取文件成功
2017-02-18T10:09:54: 读取文件成功
2017-02-18T10:10:04: 读取文件成功
2017-02-18T10:10:14: 读取文件成功
2017-02-18T10:10:25: 读取文件成功
2017-02-18T10:10:34: 读取文件成功
2017-02-18T10:10:44: 读取文件成功
2017-02-18T10:10:54: 读取文件成功
2017-02-18T10:11:04: 读取文件成功
2017-02-18T10:11:14: 读取文件成功
2017-02-18T10:11:24: 读取文件成功
2017-02-18T10:11:35: 读取文件成功
2017-02-18T10:11:44: 读取文件成功
2017-02-18T10:11:54: 读取文件成功
2017-02-18T10:12:04: 读取文件成功
2017-02-18T10:12:14: 读取文件成功
2017-02-18T10:12:24: 读取文件成功
2017-02-18T10:12:34: 读取文件成功
2017-02-18T10:12:45: 读取文件成功
2017-02-18T10:12:54: 读取文件成功
2017-02-18T10:13:04: 读取文件成功
2017-02-18T10:13:14: 读取文件成功
2017-02-18T10:13:24: 读取文件成功
2017-02-18T10:13:34: 读取文件成功
2017-02-18T10:13:44: 读取文件成功
2017-02-18T10:13:54: 读取文件成功
2017-02-18T10:14:05: 读取文件成功
2017-02-18T10:14:14: 读取文件成功
2017-02-18T10:14:25: 读取文件成功
2017-02-18T10:14:34: 读取文件成功
2017-02-18T10:14:44: 读取文件成功
2017-02-18T10:14:54: 读取文件成功
2017-02-18T10:15:05: 读取文件成功
2017-02-18T10:15:15: 读取文件成功
2017-02-18T10:15:24: 读取文件成功
2017-02-18T10:15:34: 读取文件成功
2017-02-18T10:15:45: 读取文件成功
2017-02-18T10:15:55: 读取文件成功
2017-02-18T10:16:05: 读取文件成功
2017-02-18T10:16:16: 读取文件成功
2017-02-18T10:16:24: 读取文件成功
2017-02-18T10:16:34: 读取文件成功
2017-02-18T10:16:45: 读取文件成功
2017-02-18T10:16:56: 读取文件成功
2017-02-18T10:17:06: 读取文件成功
2017-02-18T10:17:15: 读取文件成功
2017-02-18T10:17:25: 读取文件成功
2017-02-18T10:17:35: 读取文件成功
2017-02-18T10:17:46: 读取文件成功
2017-02-18T10:17:55: 读取文件成功
2017-02-18T10:18:05: 读取文件成功
2017-02-18T10:18:15: 读取文件成功
2017-02-18T10:18:25: 读取文件成功
2017-02-18T10:18:35: 读取文件成功
2017-02-18T10:18:45: 读取文件成功
2017-02-18T10:18:55: 读取文件成功
2017-02-18T10:19:06: 读取文件成功
2017-02-18T10:19:15: 读取文件成功
2017-02-18T10:19:26: 读取文件成功
2017-02-18T10:19:35: 读取文件成功
2017-02-18T10:19:45: 读取文件成功
2017-02-18T10:19:56: 读取文件成功
2017-02-18T10:20:06: 读取文件成功
2017-02-18T10:20:15: 读取文件成功
2017-02-18T10:20:26: 读取文件成功
2017-02-18T10:20:35: 读取文件成功
2017-02-18T10:20:45: 读取文件成功
2017-02-18T10:20:56: 读取文件成功
2017-02-18T10:21:05: 读取文件成功
2017-02-18T10:21:15: 读取文件成功
2017-02-18T10:21:25: 读取文件成功
2017-02-18T10:21:36: 读取文件成功
2017-02-18T10:21:45: 读取文件成功
2017-02-18T10:21:56: 读取文件成功
2017-02-18T10:22:05: 读取文件成功
2017-02-18T10:22:15: 读取文件成功
2017-02-18T10:22:25: 读取文件成功
2017-02-18T10:22:35: 读取文件成功
2017-02-18T10:22:45: 读取文件成功
2017-02-18T10:22:55: 读取文件成功
2017-02-18T10:23:05: 读取文件成功
2017-02-18T10:23:15: 读取文件成功
2017-02-18T10:23:25: 读取文件成功
2017-02-18T10:23:35: 读取文件成功
2017-02-18T10:23:45: 读取文件成功
2017-02-18T10:23:55: 读取文件成功
2017-02-18T10:24:05: 读取文件成功
2017-02-18T10:24:15: 读取文件成功
2017-02-18T10:24:25: 读取文件成功
2017-02-18T10:24:35: 读取文件成功
2017-02-18T10:24:45: 读取文件成功
2017-02-18T10:24:55: 读取文件成功
2017-02-18T10:25:05: 读取文件成功
2017-02-18T10:25:15: 读取文件成功
2017-02-18T10:25:25: 读取文件成功
2017-02-18T10:25:35: 读取文件成功
2017-02-18T10:25:46: 读取文件成功
2017-02-18T10:25:56: 读取文件成功
2017-02-18T10:26:05: 读取文件成功
2017-02-18T10:26:16: 读取文件成功
2017-02-18T10:26:25: 读取文件成功
2017-02-18T10:26:35: 读取文件成功
2017-02-18T10:26:45: 读取文件成功
2017-02-18T10:26:55: 读取文件成功
2017-02-18T10:27:06: 读取文件成功
2017-02-18T10:27:15: 读取文件成功
2017-02-18T10:27:25: 读取文件成功
2017-02-18T10:27:35: 读取文件成功
2017-02-18T10:27:45: 读取文件成功
2017-02-18T10:27:56: 读取文件成功
2017-02-18T10:28:05: 读取文件成功
2017-02-18T10:28:16: 读取文件成功
2017-02-18T10:28:25: 读取文件成功
2017-02-18T10:28:35: 读取文件成功
2017-02-18T10:28:45: 读取文件成功
2017-02-18T10:28:55: 读取文件成功
2017-02-18T10:29:05: 读取文件成功
2017-02-18T10:29:15: 读取文件成功
2017-02-18T10:29:26: 读取文件成功
2017-02-18T10:29:35: 读取文件成功
2017-02-18T10:29:45: 读取文件成功
2017-02-18T10:29:56: 读取文件成功
2017-02-18T10:30:06: 读取文件成功
2017-02-18T10:30:15: 读取文件成功
2017-02-18T10:30:25: 读取文件成功
2017-02-18T10:30:35: 读取文件成功
2017-02-18T10:30:46: 读取文件成功
2017-02-18T10:30:55: 读取文件成功
2017-02-18T10:31:05: 读取文件成功
2017-02-18T10:31:16: 读取文件成功
2017-02-18T10:31:25: 读取文件成功
2017-02-18T10:31:35: 读取文件成功
2017-02-18T10:31:48: 读取文件成功
2017-02-18T10:31:56: 读取文件成功
2017-02-18T10:32:05: 读取文件成功
2017-02-18T10:32:15: 读取文件成功
2017-02-18T10:32:25: 读取文件成功
2017-02-18T10:32:36: 读取文件成功
2017-02-18T10:32:45: 读取文件成功
2017-02-18T10:32:55: 读取文件成功
2017-02-18T10:33:06: 读取文件成功
2017-02-18T10:33:16: 读取文件成功
2017-02-18T10:33:25: 读取文件成功
2017-02-18T10:33:37: 读取文件成功
2017-02-18T10:33:46: 读取文件成功
2017-02-18T10:33:56: 读取文件成功
2017-02-18T10:34:06: 读取文件成功
2017-02-18T10:34:16: 读取文件成功
2017-02-18T10:34:26: 读取文件成功
2017-02-18T10:34:35: 读取文件成功
2017-02-18T10:34:46: 读取文件成功
2017-02-18T10:34:56: 读取文件成功
2017-02-18T10:35:05: 读取文件成功
2017-02-18T10:35:16: 读取文件成功
2017-02-18T10:35:27: 读取文件成功
2017-02-18T10:35:37: 读取文件成功
2017-02-18T10:35:46: 读取文件成功
2017-02-18T10:35:56: 读取文件成功
2017-02-18T10:36:06: 读取文件成功
2017-02-18T10:36:16: 读取文件成功
2017-02-18T10:36:26: 读取文件成功
2017-02-18T10:36:36: 读取文件成功
2017-02-18T10:36:47: 读取文件成功
2017-02-18T10:36:56: 读取文件成功
2017-02-18T10:37:06: 读取文件成功
2017-02-18T10:37:17: 读取文件成功
2017-02-18T10:37:26: 读取文件成功
2017-02-18T10:37:36: 读取文件成功
2017-02-18T10:37:46: 读取文件成功
2017-02-18T10:37:56: 读取文件成功
2017-02-18T10:38:06: 读取文件成功
2017-02-18T10:38:16: 读取文件成功
2017-02-18T10:38:26: 读取文件成功
2017-02-18T10:38:36: 读取文件成功
2017-02-18T10:38:47: 读取文件成功
2017-02-18T10:38:56: 读取文件成功
2017-02-18T10:39:06: 读取文件成功
2017-02-18T10:39:16: 读取文件成功
2017-02-18T10:39:26: 读取文件成功
2017-02-18T10:39:36: 读取文件成功
2017-02-18T10:39:46: 读取文件成功
