2017-01-11T00:00:06: 非记录时间：2017-01-11T00:00:06+08:00
2017-01-11T06:28:47: 读取文件成功
2017-01-11T06:28:57: 读取文件成功
2017-01-11T06:29:07: 读取文件成功
2017-01-11T06:29:17: 读取文件成功
2017-01-11T06:29:27: 读取文件成功
2017-01-11T06:29:37: 读取文件成功
2017-01-11T06:29:47: 读取文件成功
2017-01-11T06:29:57: 读取文件成功
2017-01-11T06:30:07: 读取文件成功
2017-01-11T06:30:17: 读取文件成功
2017-01-11T06:30:27: 读取文件成功
2017-01-11T06:30:37: 读取文件成功
2017-01-11T06:30:47: 读取文件成功
2017-01-11T06:30:57: 读取文件成功
2017-01-11T06:31:07: 读取文件成功
2017-01-11T06:31:17: 读取文件成功
2017-01-11T06:31:27: 读取文件成功
2017-01-11T06:31:37: 读取文件成功
2017-01-11T06:31:47: 读取文件成功
2017-01-11T06:31:57: 读取文件成功
2017-01-11T06:32:07: 读取文件成功
2017-01-11T06:32:18: 读取文件成功
2017-01-11T06:32:27: 读取文件成功
2017-01-11T06:32:38: 读取文件成功
2017-01-11T06:32:48: 读取文件成功
2017-01-11T06:32:58: 读取文件成功
2017-01-11T06:33:08: 读取文件成功
2017-01-11T06:33:18: 读取文件成功
2017-01-11T06:33:28: 读取文件成功
2017-01-11T06:33:38: 读取文件成功
2017-01-11T06:33:48: 读取文件成功
2017-01-11T06:33:58: 读取文件成功
2017-01-11T06:34:08: 读取文件成功
2017-01-11T06:34:18: 读取文件成功
2017-01-11T06:34:28: 读取文件成功
2017-01-11T06:34:38: 读取文件成功
2017-01-11T06:34:48: 读取文件成功
2017-01-11T06:34:58: 读取文件成功
2017-01-11T06:35:08: 读取文件成功
2017-01-11T06:35:18: 读取文件成功
2017-01-11T06:35:28: 读取文件成功
2017-01-11T06:35:38: 读取文件成功
2017-01-11T06:35:48: 读取文件成功
2017-01-11T06:35:58: 读取文件成功
2017-01-11T06:36:08: 读取文件成功
2017-01-11T06:36:18: 读取文件成功
2017-01-11T06:36:28: 读取文件成功
2017-01-11T06:36:38: 读取文件成功
2017-01-11T06:36:48: 读取文件成功
2017-01-11T06:36:58: 读取文件成功
2017-01-11T06:37:08: 读取文件成功
2017-01-11T06:37:18: 读取文件成功
2017-01-11T06:37:28: 读取文件成功
2017-01-11T06:37:38: 读取文件成功
2017-01-11T06:37:48: 读取文件成功
2017-01-11T06:37:58: 读取文件成功
2017-01-11T06:38:08: 读取文件成功
2017-01-11T06:38:18: 读取文件成功
2017-01-11T06:38:28: 读取文件成功
2017-01-11T06:38:38: 读取文件成功
2017-01-11T06:38:48: 读取文件成功
2017-01-11T06:38:58: 读取文件成功
2017-01-11T06:39:08: 读取文件成功
2017-01-11T06:39:18: 读取文件成功
2017-01-11T06:39:28: 读取文件成功
2017-01-11T06:39:38: 读取文件成功
2017-01-11T06:39:48: 读取文件成功
2017-01-11T06:39:58: 读取文件成功
2017-01-11T06:40:08: 读取文件成功
2017-01-11T06:40:18: 读取文件成功
2017-01-11T06:40:28: 读取文件成功
2017-01-11T06:40:38: 读取文件成功
2017-01-11T06:40:48: 读取文件成功
2017-01-11T06:40:58: 读取文件成功
2017-01-11T06:41:08: 读取文件成功
2017-01-11T06:41:18: 读取文件成功
2017-01-11T06:41:28: 读取文件成功
2017-01-11T06:41:38: 读取文件成功
2017-01-11T06:41:48: 读取文件成功
2017-01-11T06:41:58: 读取文件成功
2017-01-11T06:42:08: 读取文件成功
2017-01-11T06:42:18: 读取文件成功
2017-01-11T06:42:28: 读取文件成功
2017-01-11T06:42:38: 读取文件成功
2017-01-11T06:42:48: 读取文件成功
2017-01-11T06:42:58: 读取文件成功
2017-01-11T06:43:08: 读取文件成功
2017-01-11T06:43:18: 读取文件成功
2017-01-11T06:43:28: 读取文件成功
2017-01-11T06:43:38: 读取文件成功
2017-01-11T06:43:48: 读取文件成功
2017-01-11T06:43:58: 读取文件成功
2017-01-11T06:44:08: 读取文件成功
2017-01-11T06:44:18: 读取文件成功
2017-01-11T06:44:28: 读取文件成功
2017-01-11T06:44:38: 读取文件成功
2017-01-11T06:44:48: 读取文件成功
2017-01-11T06:44:58: 读取文件成功
2017-01-11T06:45:08: 读取文件成功
2017-01-11T06:45:18: 读取文件成功
2017-01-11T06:45:28: 读取文件成功
2017-01-11T06:45:38: 读取文件成功
2017-01-11T06:45:48: 读取文件成功
2017-01-11T06:45:58: 读取文件成功
2017-01-11T06:46:08: 读取文件成功
2017-01-11T06:46:18: 读取文件成功
2017-01-11T06:46:28: 读取文件成功
2017-01-11T06:46:38: 读取文件成功
2017-01-11T06:46:48: 读取文件成功
2017-01-11T06:46:58: 读取文件成功
2017-01-11T06:47:08: 读取文件成功
2017-01-11T06:47:18: 读取文件成功
2017-01-11T06:47:28: 读取文件成功
2017-01-11T06:47:38: 读取文件成功
2017-01-11T06:47:48: 读取文件成功
2017-01-11T06:47:58: 读取文件成功
2017-01-11T06:48:08: 读取文件成功
2017-01-11T06:48:19: 读取文件成功
2017-01-11T06:48:28: 读取文件成功
2017-01-11T06:48:38: 读取文件成功
2017-01-11T06:48:48: 读取文件成功
2017-01-11T06:48:59: 读取文件成功
2017-01-11T06:49:09: 读取文件成功
2017-01-11T06:49:19: 读取文件成功
2017-01-11T06:49:29: 读取文件成功
2017-01-11T06:49:39: 读取文件成功
2017-01-11T06:49:49: 读取文件成功
2017-01-11T06:49:59: 读取文件成功
2017-01-11T06:50:09: 读取文件成功
2017-01-11T06:50:19: 读取文件成功
2017-01-11T06:50:29: 读取文件成功
2017-01-11T06:50:39: 读取文件成功
2017-01-11T06:50:49: 读取文件成功
2017-01-11T06:50:59: 读取文件成功
2017-01-11T06:51:09: 读取文件成功
2017-01-11T06:51:19: 读取文件成功
2017-01-11T06:51:29: 读取文件成功
2017-01-11T06:51:39: 读取文件成功
2017-01-11T06:51:49: 读取文件成功
2017-01-11T06:51:59: 读取文件成功
2017-01-11T06:52:09: 读取文件成功
2017-01-11T06:52:19: 读取文件成功
2017-01-11T06:52:29: 读取文件成功
2017-01-11T06:52:39: 读取文件成功
2017-01-11T06:52:49: 读取文件成功
2017-01-11T06:52:59: 读取文件成功
2017-01-11T06:53:09: 读取文件成功
2017-01-11T06:53:19: 读取文件成功
2017-01-11T06:53:29: 读取文件成功
2017-01-11T06:53:39: 读取文件成功
2017-01-11T06:53:49: 读取文件成功
2017-01-11T06:53:59: 读取文件成功
2017-01-11T06:54:09: 读取文件成功
2017-01-11T06:54:19: 读取文件成功
2017-01-11T06:54:29: 读取文件成功
2017-01-11T06:54:39: 读取文件成功
2017-01-11T06:54:49: 读取文件成功
2017-01-11T06:54:59: 读取文件成功
2017-01-11T06:55:09: 读取文件成功
2017-01-11T06:55:19: 读取文件成功
2017-01-11T06:55:29: 读取文件成功
2017-01-11T06:55:39: 读取文件成功
2017-01-11T06:55:49: 读取文件成功
2017-01-11T06:55:59: 读取文件成功
2017-01-11T06:56:09: 读取文件成功
2017-01-11T06:56:19: 读取文件成功
2017-01-11T06:56:29: 读取文件成功
2017-01-11T06:56:39: 读取文件成功
2017-01-11T06:56:49: 读取文件成功
2017-01-11T06:56:59: 读取文件成功
2017-01-11T06:57:09: 读取文件成功
2017-01-11T06:57:19: 读取文件成功
2017-01-11T06:57:29: 读取文件成功
2017-01-11T06:57:39: 读取文件成功
2017-01-11T06:57:49: 读取文件成功
2017-01-11T06:57:59: 读取文件成功
2017-01-11T06:58:09: 读取文件成功
2017-01-11T06:58:19: 读取文件成功
2017-01-11T06:58:29: 读取文件成功
2017-01-11T06:58:39: 读取文件成功
2017-01-11T06:58:49: 读取文件成功
2017-01-11T06:58:59: 读取文件成功
2017-01-11T06:59:09: 读取文件成功
2017-01-11T06:59:19: 读取文件成功
2017-01-11T06:59:29: 读取文件成功
2017-01-11T06:59:39: 读取文件成功
2017-01-11T06:59:49: 读取文件成功
2017-01-11T06:59:59: 读取文件成功
2017-01-11T07:00:09: 读取文件成功
2017-01-11T07:00:19: 读取文件成功
2017-01-11T07:00:29: 读取文件成功
2017-01-11T07:00:39: 读取文件成功
2017-01-11T07:00:49: 读取文件成功
2017-01-11T07:00:59: 读取文件成功
2017-01-11T07:01:09: 读取文件成功
2017-01-11T07:01:19: 读取文件成功
2017-01-11T07:01:29: 读取文件成功
2017-01-11T07:01:39: 读取文件成功
2017-01-11T07:01:49: 读取文件成功
2017-01-11T07:01:59: 读取文件成功
2017-01-11T07:02:09: 读取文件成功
2017-01-11T07:02:19: 读取文件成功
2017-01-11T07:02:29: 读取文件成功
2017-01-11T07:02:39: 读取文件成功
2017-01-11T07:02:49: 读取文件成功
2017-01-11T07:02:59: 读取文件成功
2017-01-11T07:03:09: 读取文件成功
2017-01-11T07:03:19: 读取文件成功
2017-01-11T07:03:29: 读取文件成功
2017-01-11T07:03:39: 读取文件成功
2017-01-11T07:03:49: 读取文件成功
2017-01-11T07:03:59: 读取文件成功
2017-01-11T07:04:09: 读取文件成功
2017-01-11T07:04:19: 读取文件成功
2017-01-11T07:04:29: 读取文件成功
2017-01-11T07:04:39: 读取文件成功
2017-01-11T07:04:49: 读取文件成功
2017-01-11T07:04:59: 读取文件成功
2017-01-11T07:05:10: 读取文件成功
2017-01-11T07:05:19: 读取文件成功
2017-01-11T07:05:29: 读取文件成功
2017-01-11T07:05:39: 读取文件成功
2017-01-11T07:05:49: 读取文件成功
2017-01-11T07:05:59: 读取文件成功
2017-01-11T07:06:09: 读取文件成功
2017-01-11T07:06:19: 读取文件成功
2017-01-11T07:06:30: 读取文件成功
2017-01-11T07:06:39: 读取文件成功
2017-01-11T07:06:50: 读取文件成功
2017-01-11T07:07:00: 读取文件成功
2017-01-11T07:07:10: 读取文件成功
2017-01-11T07:07:20: 读取文件成功
2017-01-11T07:07:30: 读取文件成功
2017-01-11T07:07:40: 读取文件成功
2017-01-11T07:07:50: 读取文件成功
2017-01-11T07:08:00: 读取文件成功
2017-01-11T07:08:10: 读取文件成功
2017-01-11T07:08:20: 读取文件成功
2017-01-11T07:08:30: 读取文件成功
2017-01-11T07:08:40: 读取文件成功
2017-01-11T07:08:50: 读取文件成功
2017-01-11T07:09:00: 读取文件成功
2017-01-11T07:09:10: 读取文件成功
2017-01-11T07:09:20: 读取文件成功
2017-01-11T07:09:30: 读取文件成功
2017-01-11T07:09:40: 读取文件成功
2017-01-11T07:09:50: 读取文件成功
2017-01-11T07:10:00: 读取文件成功
2017-01-11T07:10:10: 读取文件成功
2017-01-11T07:10:20: 读取文件成功
2017-01-11T07:10:30: 读取文件成功
2017-01-11T07:10:40: 读取文件成功
2017-01-11T07:10:50: 读取文件成功
2017-01-11T07:11:00: 读取文件成功
2017-01-11T07:11:10: 读取文件成功
2017-01-11T07:11:20: 读取文件成功
2017-01-11T07:11:30: 读取文件成功
2017-01-11T07:11:40: 读取文件成功
2017-01-11T07:11:50: 读取文件成功
2017-01-11T07:12:00: 读取文件成功
2017-01-11T07:12:10: 读取文件成功
2017-01-11T07:12:20: 读取文件成功
2017-01-11T07:12:30: 读取文件成功
2017-01-11T07:12:40: 读取文件成功
2017-01-11T07:12:50: 读取文件成功
2017-01-11T07:13:00: 读取文件成功
2017-01-11T07:13:10: 读取文件成功
2017-01-11T07:13:20: 读取文件成功
2017-01-11T07:13:30: 读取文件成功
2017-01-11T07:13:40: 读取文件成功
2017-01-11T07:13:50: 读取文件成功
2017-01-11T07:14:00: 读取文件成功
2017-01-11T07:14:10: 读取文件成功
2017-01-11T07:14:20: 读取文件成功
2017-01-11T07:14:30: 读取文件成功
2017-01-11T07:14:40: 读取文件成功
2017-01-11T07:14:50: 读取文件成功
2017-01-11T07:15:00: 读取文件成功
2017-01-11T07:15:10: 读取文件成功
2017-01-11T07:15:20: 读取文件成功
2017-01-11T07:15:30: 读取文件成功
2017-01-11T07:15:40: 读取文件成功
2017-01-11T07:15:50: 读取文件成功
2017-01-11T07:16:00: 读取文件成功
2017-01-11T07:16:10: 读取文件成功
2017-01-11T07:16:20: 读取文件成功
2017-01-11T07:16:30: 读取文件成功
2017-01-11T07:16:40: 读取文件成功
2017-01-11T07:16:50: 读取文件成功
2017-01-11T07:17:00: 读取文件成功
2017-01-11T07:17:10: 读取文件成功
2017-01-11T07:17:20: 读取文件成功
2017-01-11T07:17:30: 读取文件成功
2017-01-11T07:17:40: 读取文件成功
2017-01-11T07:17:50: 读取文件成功
2017-01-11T07:18:00: 读取文件成功
2017-01-11T07:18:10: 读取文件成功
2017-01-11T07:18:20: 读取文件成功
2017-01-11T07:18:30: 读取文件成功
2017-01-11T07:18:40: 读取文件成功
2017-01-11T07:18:50: 读取文件成功
2017-01-11T07:19:00: 读取文件成功
2017-01-11T07:19:10: 读取文件成功
2017-01-11T07:19:20: 读取文件成功
2017-01-11T07:19:30: 读取文件成功
2017-01-11T07:19:40: 读取文件成功
2017-01-11T07:19:50: 读取文件成功
2017-01-11T07:20:00: 读取文件成功
2017-01-11T07:20:10: 读取文件成功
2017-01-11T07:20:20: 读取文件成功
2017-01-11T07:20:31: 读取文件成功
2017-01-11T07:20:40: 读取文件成功
2017-01-11T07:20:50: 读取文件成功
2017-01-11T07:21:00: 读取文件成功
2017-01-11T07:21:10: 读取文件成功
2017-01-11T07:21:20: 读取文件成功
2017-01-11T07:21:30: 读取文件成功
2017-01-11T07:21:40: 读取文件成功
2017-01-11T07:21:50: 读取文件成功
2017-01-11T07:22:00: 读取文件成功
2017-01-11T07:22:11: 读取文件成功
2017-01-11T07:22:21: 读取文件成功
2017-01-11T07:22:31: 读取文件成功
2017-01-11T07:22:41: 读取文件成功
2017-01-11T07:22:51: 读取文件成功
2017-01-11T07:23:01: 读取文件成功
2017-01-11T07:23:11: 读取文件成功
2017-01-11T07:23:21: 读取文件成功
2017-01-11T07:23:31: 读取文件成功
2017-01-11T07:23:41: 读取文件成功
2017-01-11T07:23:51: 读取文件成功
2017-01-11T07:24:01: 读取文件成功
2017-01-11T07:24:11: 读取文件成功
2017-01-11T07:24:21: 读取文件成功
2017-01-11T07:24:31: 读取文件成功
2017-01-11T07:24:41: 读取文件成功
2017-01-11T07:24:51: 读取文件成功
2017-01-11T07:25:01: 读取文件成功
2017-01-11T07:25:11: 读取文件成功
2017-01-11T07:25:21: 读取文件成功
2017-01-11T07:25:31: 读取文件成功
2017-01-11T07:25:41: 读取文件成功
2017-01-11T07:25:51: 读取文件成功
2017-01-11T07:26:01: 读取文件成功
2017-01-11T07:26:11: 读取文件成功
2017-01-11T07:26:21: 读取文件成功
2017-01-11T07:26:31: 读取文件成功
2017-01-11T07:26:41: 读取文件成功
2017-01-11T07:26:51: 读取文件成功
2017-01-11T07:27:01: 读取文件成功
2017-01-11T07:27:11: 读取文件成功
2017-01-11T07:27:21: 读取文件成功
2017-01-11T07:27:31: 读取文件成功
2017-01-11T07:27:41: 读取文件成功
2017-01-11T07:27:51: 读取文件成功
2017-01-11T07:28:01: 读取文件成功
2017-01-11T07:28:11: 读取文件成功
2017-01-11T07:28:21: 读取文件成功
2017-01-11T07:28:31: 读取文件成功
2017-01-11T07:28:41: 读取文件成功
2017-01-11T07:28:51: 读取文件成功
2017-01-11T07:29:01: 读取文件成功
2017-01-11T07:29:11: 读取文件成功
2017-01-11T07:29:21: 读取文件成功
2017-01-11T07:29:31: 读取文件成功
2017-01-11T07:29:41: 读取文件成功
2017-01-11T07:29:51: 读取文件成功
2017-01-11T07:30:01: 读取文件成功
2017-01-11T07:30:11: 读取文件成功
2017-01-11T07:30:21: 读取文件成功
2017-01-11T07:30:31: 读取文件成功
2017-01-11T07:30:41: 读取文件成功
2017-01-11T07:30:51: 读取文件成功
2017-01-11T07:31:01: 读取文件成功
2017-01-11T07:31:11: 读取文件成功
2017-01-11T07:31:21: 读取文件成功
2017-01-11T07:31:31: 读取文件成功
2017-01-11T07:31:41: 读取文件成功
2017-01-11T07:31:51: 读取文件成功
2017-01-11T07:32:01: 读取文件成功
2017-01-11T07:32:11: 读取文件成功
2017-01-11T07:32:21: 读取文件成功
2017-01-11T07:32:31: 读取文件成功
2017-01-11T07:32:41: 读取文件成功
2017-01-11T07:32:51: 读取文件成功
2017-01-11T07:33:01: 读取文件成功
2017-01-11T07:33:11: 读取文件成功
2017-01-11T07:33:21: 读取文件成功
2017-01-11T07:33:31: 读取文件成功
2017-01-11T07:33:41: 读取文件成功
2017-01-11T07:33:51: 读取文件成功
2017-01-11T07:34:01: 读取文件成功
2017-01-11T07:34:11: 读取文件成功
2017-01-11T07:34:21: 读取文件成功
2017-01-11T07:34:31: 读取文件成功
2017-01-11T07:34:41: 读取文件成功
2017-01-11T07:34:51: 读取文件成功
2017-01-11T07:35:01: 读取文件成功
2017-01-11T07:35:11: 读取文件成功
2017-01-11T07:35:21: 读取文件成功
2017-01-11T07:35:31: 读取文件成功
2017-01-11T07:35:41: 读取文件成功
2017-01-11T07:35:51: 读取文件成功
2017-01-11T07:36:02: 读取文件成功
2017-01-11T07:36:11: 读取文件成功
2017-01-11T07:36:21: 读取文件成功
2017-01-11T07:36:31: 读取文件成功
2017-01-11T07:36:41: 读取文件成功
2017-01-11T07:36:51: 读取文件成功
2017-01-11T07:37:01: 读取文件成功
2017-01-11T07:37:11: 读取文件成功
2017-01-11T07:37:21: 读取文件成功
2017-01-11T07:37:31: 读取文件成功
2017-01-11T07:37:41: 读取文件成功
2017-01-11T07:37:51: 读取文件成功
2017-01-11T07:38:01: 读取文件成功
2017-01-11T07:38:12: 读取文件成功
2017-01-11T07:38:22: 读取文件成功
2017-01-11T07:38:32: 读取文件成功
2017-01-11T07:38:42: 读取文件成功
2017-01-11T07:38:52: 读取文件成功
2017-01-11T07:39:02: 读取文件成功
2017-01-11T07:39:12: 读取文件成功
2017-01-11T07:39:22: 读取文件成功
2017-01-11T07:39:32: 读取文件成功
2017-01-11T07:39:42: 读取文件成功
2017-01-11T07:39:52: 读取文件成功
2017-01-11T07:40:02: 读取文件成功
2017-01-11T07:40:12: 读取文件成功
2017-01-11T07:40:22: 读取文件成功
2017-01-11T07:40:32: 读取文件成功
2017-01-11T07:40:42: 读取文件成功
2017-01-11T07:40:52: 读取文件成功
2017-01-11T07:41:02: 读取文件成功
2017-01-11T07:41:12: 读取文件成功
2017-01-11T07:41:22: 读取文件成功
2017-01-11T07:41:32: 读取文件成功
2017-01-11T07:41:42: 读取文件成功
2017-01-11T07:41:52: 读取文件成功
2017-01-11T07:42:02: 读取文件成功
2017-01-11T07:42:12: 读取文件成功
2017-01-11T07:42:22: 读取文件成功
2017-01-11T07:42:32: 读取文件成功
2017-01-11T07:42:42: 读取文件成功
2017-01-11T07:42:52: 读取文件成功
2017-01-11T07:43:02: 读取文件成功
2017-01-11T07:43:12: 读取文件成功
2017-01-11T07:43:22: 读取文件成功
2017-01-11T07:43:32: 读取文件成功
2017-01-11T07:43:42: 读取文件成功
2017-01-11T07:43:52: 读取文件成功
2017-01-11T07:44:02: 读取文件成功
2017-01-11T07:44:12: 读取文件成功
2017-01-11T07:44:22: 读取文件成功
2017-01-11T07:44:32: 读取文件成功
2017-01-11T07:44:42: 读取文件成功
2017-01-11T07:44:52: 读取文件成功
2017-01-11T07:45:02: 读取文件成功
2017-01-11T07:45:12: 读取文件成功
2017-01-11T07:45:22: 读取文件成功
2017-01-11T07:45:32: 读取文件成功
2017-01-11T07:45:42: 读取文件成功
2017-01-11T07:45:52: 读取文件成功
2017-01-11T07:46:02: 读取文件成功
2017-01-11T07:46:12: 读取文件成功
2017-01-11T07:46:22: 读取文件成功
2017-01-11T07:46:32: 读取文件成功
2017-01-11T07:46:42: 读取文件成功
2017-01-11T07:46:52: 读取文件成功
2017-01-11T07:47:02: 读取文件成功
2017-01-11T07:47:12: 读取文件成功
2017-01-11T07:47:22: 读取文件成功
2017-01-11T07:47:32: 读取文件成功
2017-01-11T07:47:42: 读取文件成功
2017-01-11T07:47:52: 读取文件成功
2017-01-11T07:48:02: 读取文件成功
2017-01-11T07:48:12: 读取文件成功
2017-01-11T07:48:22: 读取文件成功
2017-01-11T07:48:32: 读取文件成功
2017-01-11T07:48:42: 读取文件成功
2017-01-11T07:48:52: 读取文件成功
2017-01-11T07:49:02: 读取文件成功
2017-01-11T07:49:12: 读取文件成功
2017-01-11T07:49:22: 读取文件成功
2017-01-11T07:49:32: 读取文件成功
2017-01-11T07:49:42: 读取文件成功
2017-01-11T07:49:52: 读取文件成功
2017-01-11T07:50:02: 读取文件成功
2017-01-11T07:50:12: 读取文件成功
2017-01-11T07:50:22: 读取文件成功
2017-01-11T07:50:32: 读取文件成功
2017-01-11T07:50:42: 读取文件成功
2017-01-11T07:50:52: 读取文件成功
2017-01-11T07:51:02: 读取文件成功
2017-01-11T07:51:12: 读取文件成功
2017-01-11T07:51:23: 读取文件成功
2017-01-11T07:51:32: 读取文件成功
2017-01-11T07:51:42: 读取文件成功
2017-01-11T07:51:52: 读取文件成功
2017-01-11T07:52:02: 读取文件成功
2017-01-11T07:52:12: 读取文件成功
2017-01-11T07:52:22: 读取文件成功
2017-01-11T07:52:32: 读取文件成功
2017-01-11T07:52:42: 读取文件成功
2017-01-11T07:52:52: 读取文件成功
2017-01-11T07:53:02: 读取文件成功
2017-01-11T07:53:12: 读取文件成功
2017-01-11T07:53:22: 读取文件成功
2017-01-11T07:53:32: 读取文件成功
2017-01-11T07:53:42: 读取文件成功
2017-01-11T07:53:52: 读取文件成功
2017-01-11T07:54:02: 读取文件成功
2017-01-11T07:54:12: 读取文件成功
2017-01-11T07:54:22: 读取文件成功
2017-01-11T07:54:32: 读取文件成功
2017-01-11T07:54:42: 读取文件成功
2017-01-11T07:54:52: 读取文件成功
2017-01-11T07:55:02: 读取文件成功
2017-01-11T07:55:13: 读取文件成功
2017-01-11T07:55:23: 读取文件成功
2017-01-11T07:55:33: 读取文件成功
2017-01-11T07:55:43: 读取文件成功
2017-01-11T07:55:53: 读取文件成功
2017-01-11T07:56:03: 读取文件成功
2017-01-11T07:56:13: 读取文件成功
2017-01-11T07:56:23: 读取文件成功
2017-01-11T07:56:33: 读取文件成功
2017-01-11T07:56:43: 读取文件成功
2017-01-11T07:56:53: 读取文件成功
2017-01-11T07:57:03: 读取文件成功
2017-01-11T07:57:13: 读取文件成功
2017-01-11T07:57:23: 读取文件成功
2017-01-11T07:57:33: 读取文件成功
2017-01-11T07:57:43: 读取文件成功
2017-01-11T07:57:53: 读取文件成功
2017-01-11T07:58:03: 读取文件成功
2017-01-11T07:58:13: 读取文件成功
2017-01-11T07:58:23: 读取文件成功
2017-01-11T07:58:33: 读取文件成功
2017-01-11T07:58:43: 读取文件成功
2017-01-11T07:58:53: 读取文件成功
2017-01-11T07:59:03: 读取文件成功
2017-01-11T07:59:13: 读取文件成功
2017-01-11T07:59:23: 读取文件成功
2017-01-11T07:59:33: 读取文件成功
2017-01-11T07:59:43: 读取文件成功
2017-01-11T07:59:53: 读取文件成功
2017-01-11T08:00:03: 读取文件成功
2017-01-11T08:00:13: 读取文件成功
2017-01-11T08:00:23: 读取文件成功
2017-01-11T08:00:33: 读取文件成功
2017-01-11T08:00:43: 读取文件成功
2017-01-11T08:00:53: 读取文件成功
2017-01-11T08:01:03: 读取文件成功
2017-01-11T08:01:13: 读取文件成功
2017-01-11T08:01:23: 读取文件成功
2017-01-11T08:01:33: 读取文件成功
2017-01-11T08:01:43: 读取文件成功
2017-01-11T08:01:53: 读取文件成功
2017-01-11T08:02:03: 读取文件成功
2017-01-11T08:02:13: 读取文件成功
2017-01-11T08:02:23: 读取文件成功
2017-01-11T08:02:33: 读取文件成功
2017-01-11T08:02:43: 读取文件成功
2017-01-11T08:02:53: 读取文件成功
2017-01-11T08:03:03: 读取文件成功
2017-01-11T08:03:13: 读取文件成功
2017-01-11T08:03:23: 读取文件成功
2017-01-11T08:03:33: 读取文件成功
2017-01-11T08:03:43: 读取文件成功
2017-01-11T08:03:53: 读取文件成功
2017-01-11T08:04:03: 读取文件成功
2017-01-11T08:04:13: 读取文件成功
2017-01-11T08:04:23: 读取文件成功
2017-01-11T08:04:33: 读取文件成功
2017-01-11T08:04:43: 读取文件成功
2017-01-11T08:04:53: 读取文件成功
2017-01-11T08:05:03: 读取文件成功
2017-01-11T08:05:13: 读取文件成功
2017-01-11T08:05:23: 读取文件成功
2017-01-11T08:05:33: 读取文件成功
2017-01-11T08:05:43: 读取文件成功
2017-01-11T08:05:53: 读取文件成功
2017-01-11T08:06:03: 读取文件成功
2017-01-11T08:06:13: 读取文件成功
2017-01-11T08:06:23: 读取文件成功
2017-01-11T08:06:33: 读取文件成功
2017-01-11T08:06:43: 读取文件成功
2017-01-11T08:06:53: 读取文件成功
2017-01-11T08:07:03: 读取文件成功
2017-01-11T08:07:13: 读取文件成功
2017-01-11T08:07:23: 读取文件成功
2017-01-11T08:07:33: 读取文件成功
2017-01-11T08:07:43: 读取文件成功
2017-01-11T08:07:53: 读取文件成功
2017-01-11T08:08:03: 读取文件成功
2017-01-11T08:08:13: 读取文件成功
2017-01-11T08:08:23: 读取文件成功
2017-01-11T08:08:33: 读取文件成功
2017-01-11T08:08:43: 读取文件成功
2017-01-11T08:08:53: 读取文件成功
2017-01-11T08:09:03: 读取文件成功
2017-01-11T08:09:13: 读取文件成功
2017-01-11T08:09:23: 读取文件成功
2017-01-11T08:09:33: 读取文件成功
2017-01-11T08:09:43: 读取文件成功
2017-01-11T08:09:53: 读取文件成功
2017-01-11T08:10:03: 读取文件成功
2017-01-11T08:10:13: 读取文件成功
2017-01-11T08:10:23: 读取文件成功
2017-01-11T08:10:33: 读取文件成功
2017-01-11T08:10:43: 读取文件成功
2017-01-11T08:10:53: 读取文件成功
2017-01-11T08:11:03: 读取文件成功
2017-01-11T08:11:13: 读取文件成功
2017-01-11T08:11:23: 读取文件成功
2017-01-11T08:11:33: 读取文件成功
2017-01-11T08:11:44: 读取文件成功
2017-01-11T08:11:53: 读取文件成功
2017-01-11T08:12:03: 读取文件成功
2017-01-11T08:12:13: 读取文件成功
2017-01-11T08:12:23: 读取文件成功
2017-01-11T08:12:34: 读取文件成功
2017-01-11T08:12:44: 读取文件成功
2017-01-11T08:12:54: 读取文件成功
2017-01-11T08:13:04: 读取文件成功
2017-01-11T08:13:14: 读取文件成功
2017-01-11T08:13:24: 读取文件成功
2017-01-11T08:13:34: 读取文件成功
2017-01-11T08:13:44: 读取文件成功
2017-01-11T08:13:54: 读取文件成功
2017-01-11T08:14:04: 读取文件成功
2017-01-11T08:14:14: 读取文件成功
2017-01-11T08:14:24: 读取文件成功
2017-01-11T08:14:34: 读取文件成功
2017-01-11T08:14:44: 读取文件成功
2017-01-11T08:14:54: 读取文件成功
2017-01-11T08:15:04: 读取文件成功
2017-01-11T08:15:14: 读取文件成功
2017-01-11T08:15:24: 读取文件成功
2017-01-11T08:15:34: 读取文件成功
2017-01-11T08:15:44: 读取文件成功
2017-01-11T08:15:54: 读取文件成功
2017-01-11T08:16:04: 读取文件成功
2017-01-11T08:16:14: 读取文件成功
2017-01-11T08:16:24: 读取文件成功
2017-01-11T08:16:34: 读取文件成功
2017-01-11T08:16:44: 读取文件成功
2017-01-11T08:16:54: 读取文件成功
2017-01-11T08:17:04: 读取文件成功
2017-01-11T08:17:14: 读取文件成功
2017-01-11T08:17:24: 读取文件成功
2017-01-11T08:17:34: 读取文件成功
2017-01-11T08:17:44: 读取文件成功
2017-01-11T08:17:54: 读取文件成功
2017-01-11T08:18:04: 读取文件成功
2017-01-11T08:18:14: 读取文件成功
2017-01-11T08:18:24: 读取文件成功
2017-01-11T08:18:34: 读取文件成功
2017-01-11T08:18:44: 读取文件成功
2017-01-11T08:18:54: 读取文件成功
2017-01-11T08:19:04: 读取文件成功
2017-01-11T08:19:14: 读取文件成功
2017-01-11T08:19:24: 读取文件成功
