2016-11-14T00:00:01: 非记录时间：2016-11-14T00:00:01+08:00
2016-11-14T06:25:57: 读取文件成功
2016-11-14T06:26:07: 读取文件成功
2016-11-14T06:26:17: 读取文件成功
2016-11-14T06:26:27: 读取文件成功
2016-11-14T06:26:37: 读取文件成功
2016-11-14T06:26:47: 读取文件成功
2016-11-14T06:26:57: 读取文件成功
2016-11-14T06:27:07: 读取文件成功
2016-11-14T06:27:17: 读取文件成功
2016-11-14T06:27:27: 读取文件成功
2016-11-14T06:27:37: 读取文件成功
2016-11-14T06:27:47: 读取文件成功
2016-11-14T06:27:57: 读取文件成功
2016-11-14T06:28:07: 读取文件成功
2016-11-14T06:28:17: 读取文件成功
2016-11-14T06:28:27: 读取文件成功
2016-11-14T06:28:37: 读取文件成功
2016-11-14T06:28:47: 读取文件成功
2016-11-14T06:28:57: 读取文件成功
2016-11-14T06:29:07: 读取文件成功
2016-11-14T06:29:17: 读取文件成功
2016-11-14T06:29:27: 读取文件成功
2016-11-14T06:29:37: 读取文件成功
2016-11-14T06:29:47: 读取文件成功
2016-11-14T06:29:57: 读取文件成功
2016-11-14T06:30:07: 读取文件成功
2016-11-14T06:30:17: 读取文件成功
2016-11-14T06:30:27: 读取文件成功
2016-11-14T06:30:37: 读取文件成功
2016-11-14T06:30:47: 读取文件成功
2016-11-14T06:30:57: 读取文件成功
2016-11-14T06:31:07: 读取文件成功
2016-11-14T06:31:17: 读取文件成功
2016-11-14T06:31:27: 读取文件成功
2016-11-14T06:31:37: 读取文件成功
2016-11-14T06:31:47: 读取文件成功
2016-11-14T06:31:57: 读取文件成功
2016-11-14T06:32:07: 读取文件成功
2016-11-14T06:32:17: 读取文件成功
2016-11-14T06:32:27: 读取文件成功
2016-11-14T06:32:37: 读取文件成功
2016-11-14T06:32:47: 读取文件成功
2016-11-14T06:32:57: 读取文件成功
2016-11-14T06:33:07: 读取文件成功
2016-11-14T06:33:17: 读取文件成功
2016-11-14T06:33:27: 读取文件成功
2016-11-14T06:33:37: 读取文件成功
2016-11-14T06:33:47: 读取文件成功
2016-11-14T06:33:57: 读取文件成功
2016-11-14T06:34:07: 读取文件成功
2016-11-14T06:34:17: 读取文件成功
2016-11-14T06:34:27: 读取文件成功
2016-11-14T06:34:38: 读取文件成功
2016-11-14T06:34:48: 读取文件成功
2016-11-14T06:34:58: 读取文件成功
2016-11-14T06:35:08: 读取文件成功
2016-11-14T06:35:18: 读取文件成功
2016-11-14T06:35:28: 读取文件成功
2016-11-14T06:35:38: 读取文件成功
2016-11-14T06:35:48: 读取文件成功
2016-11-14T06:35:58: 读取文件成功
2016-11-14T06:36:08: 读取文件成功
2016-11-14T06:36:18: 读取文件成功
2016-11-14T06:36:28: 读取文件成功
2016-11-14T06:36:38: 读取文件成功
2016-11-14T06:36:48: 读取文件成功
2016-11-14T06:36:58: 读取文件成功
2016-11-14T06:37:08: 读取文件成功
2016-11-14T06:37:18: 读取文件成功
2016-11-14T06:37:28: 读取文件成功
2016-11-14T06:37:38: 读取文件成功
2016-11-14T06:37:48: 读取文件成功
2016-11-14T06:37:58: 读取文件成功
2016-11-14T06:38:08: 读取文件成功
2016-11-14T06:38:18: 读取文件成功
2016-11-14T06:38:28: 读取文件成功
2016-11-14T06:38:38: 读取文件成功
2016-11-14T06:38:48: 读取文件成功
2016-11-14T06:38:58: 读取文件成功
2016-11-14T06:39:08: 读取文件成功
2016-11-14T06:39:18: 读取文件成功
2016-11-14T06:39:28: 读取文件成功
2016-11-14T06:39:38: 读取文件成功
2016-11-14T06:39:48: 读取文件成功
2016-11-14T06:39:58: 读取文件成功
2016-11-14T06:40:08: 读取文件成功
2016-11-14T06:40:18: 读取文件成功
2016-11-14T06:40:28: 读取文件成功
2016-11-14T06:40:38: 读取文件成功
2016-11-14T06:40:48: 读取文件成功
2016-11-14T06:40:58: 读取文件成功
2016-11-14T06:41:08: 读取文件成功
2016-11-14T06:41:18: 读取文件成功
2016-11-14T06:41:28: 读取文件成功
2016-11-14T06:41:38: 读取文件成功
2016-11-14T06:41:48: 读取文件成功
2016-11-14T06:41:58: 读取文件成功
2016-11-14T06:42:08: 读取文件成功
2016-11-14T06:42:18: 读取文件成功
2016-11-14T06:42:28: 读取文件成功
2016-11-14T06:42:38: 读取文件成功
2016-11-14T06:42:48: 读取文件成功
2016-11-14T06:42:58: 读取文件成功
2016-11-14T06:43:08: 读取文件成功
2016-11-14T06:43:18: 读取文件成功
2016-11-14T06:43:28: 读取文件成功
2016-11-14T06:43:38: 读取文件成功
2016-11-14T06:43:48: 读取文件成功
2016-11-14T06:43:58: 读取文件成功
2016-11-14T06:44:08: 读取文件成功
2016-11-14T06:44:18: 读取文件成功
2016-11-14T06:44:28: 读取文件成功
2016-11-14T06:44:38: 读取文件成功
2016-11-14T06:44:48: 读取文件成功
2016-11-14T06:44:58: 读取文件成功
2016-11-14T06:45:08: 读取文件成功
2016-11-14T06:45:18: 读取文件成功
2016-11-14T06:45:28: 读取文件成功
2016-11-14T06:45:38: 读取文件成功
2016-11-14T06:45:48: 读取文件成功
2016-11-14T06:45:58: 读取文件成功
2016-11-14T06:46:08: 读取文件成功
2016-11-14T06:46:18: 读取文件成功
2016-11-14T06:46:28: 读取文件成功
2016-11-14T06:46:38: 读取文件成功
2016-11-14T06:46:48: 读取文件成功
2016-11-14T06:46:58: 读取文件成功
2016-11-14T06:47:08: 读取文件成功
2016-11-14T06:47:18: 读取文件成功
2016-11-14T06:47:28: 读取文件成功
2016-11-14T06:47:38: 读取文件成功
2016-11-14T06:47:48: 读取文件成功
2016-11-14T06:47:58: 读取文件成功
2016-11-14T06:48:08: 读取文件成功
2016-11-14T06:48:18: 读取文件成功
2016-11-14T06:48:28: 读取文件成功
2016-11-14T06:48:38: 读取文件成功
2016-11-14T06:48:48: 读取文件成功
2016-11-14T06:48:58: 读取文件成功
2016-11-14T06:49:08: 读取文件成功
2016-11-14T06:49:18: 读取文件成功
2016-11-14T06:49:28: 读取文件成功
2016-11-14T06:49:38: 读取文件成功
2016-11-14T06:49:48: 读取文件成功
2016-11-14T06:49:58: 读取文件成功
2016-11-14T06:50:08: 读取文件成功
2016-11-14T06:50:18: 读取文件成功
2016-11-14T06:50:28: 读取文件成功
2016-11-14T06:50:38: 读取文件成功
2016-11-14T06:50:48: 读取文件成功
2016-11-14T06:50:58: 读取文件成功
2016-11-14T06:51:08: 读取文件成功
2016-11-14T06:51:18: 读取文件成功
2016-11-14T06:51:28: 读取文件成功
2016-11-14T06:51:38: 读取文件成功
2016-11-14T06:51:48: 读取文件成功
2016-11-14T06:51:58: 读取文件成功
2016-11-14T06:52:08: 读取文件成功
2016-11-14T06:52:18: 读取文件成功
2016-11-14T06:52:28: 读取文件成功
2016-11-14T06:52:38: 读取文件成功
2016-11-14T06:52:48: 读取文件成功
2016-11-14T06:52:58: 读取文件成功
2016-11-14T06:53:08: 读取文件成功
2016-11-14T06:53:18: 读取文件成功
2016-11-14T06:53:28: 读取文件成功
2016-11-14T06:53:39: 读取文件成功
2016-11-14T06:53:49: 读取文件成功
2016-11-14T06:53:58: 读取文件成功
2016-11-14T06:54:09: 读取文件成功
2016-11-14T06:54:19: 读取文件成功
2016-11-14T06:54:29: 读取文件成功
2016-11-14T06:54:39: 读取文件成功
2016-11-14T06:54:49: 读取文件成功
2016-11-14T06:54:59: 读取文件成功
2016-11-14T06:55:09: 读取文件成功
2016-11-14T06:55:19: 读取文件成功
2016-11-14T06:55:29: 读取文件成功
2016-11-14T06:55:39: 读取文件成功
2016-11-14T06:55:49: 读取文件成功
2016-11-14T06:55:59: 读取文件成功
2016-11-14T06:56:09: 读取文件成功
2016-11-14T06:56:19: 读取文件成功
2016-11-14T06:56:29: 读取文件成功
2016-11-14T06:56:39: 读取文件成功
2016-11-14T06:56:49: 读取文件成功
2016-11-14T06:56:59: 读取文件成功
2016-11-14T06:57:09: 读取文件成功
2016-11-14T06:57:19: 读取文件成功
2016-11-14T06:57:29: 读取文件成功
2016-11-14T06:57:39: 读取文件成功
2016-11-14T06:57:49: 读取文件成功
2016-11-14T06:57:59: 读取文件成功
2016-11-14T06:58:09: 读取文件成功
2016-11-14T06:58:19: 读取文件成功
2016-11-14T06:58:29: 读取文件成功
2016-11-14T06:58:39: 读取文件成功
2016-11-14T06:58:49: 读取文件成功
2016-11-14T06:58:59: 读取文件成功
2016-11-14T06:59:09: 读取文件成功
2016-11-14T06:59:19: 读取文件成功
2016-11-14T06:59:29: 读取文件成功
2016-11-14T06:59:39: 读取文件成功
2016-11-14T06:59:49: 读取文件成功
2016-11-14T06:59:59: 读取文件成功
2016-11-14T07:00:09: 读取文件成功
2016-11-14T07:00:19: 读取文件成功
2016-11-14T07:00:29: 读取文件成功
2016-11-14T07:00:39: 读取文件成功
2016-11-14T07:00:49: 读取文件成功
2016-11-14T07:00:59: 读取文件成功
2016-11-14T07:01:09: 读取文件成功
2016-11-14T07:01:19: 读取文件成功
2016-11-14T07:01:29: 读取文件成功
2016-11-14T07:01:39: 读取文件成功
2016-11-14T07:01:49: 读取文件成功
2016-11-14T07:01:59: 读取文件成功
2016-11-14T07:02:09: 读取文件成功
2016-11-14T07:02:19: 读取文件成功
2016-11-14T07:02:29: 读取文件成功
2016-11-14T07:02:39: 读取文件成功
2016-11-14T07:02:49: 读取文件成功
2016-11-14T07:02:59: 读取文件成功
2016-11-14T07:03:09: 读取文件成功
2016-11-14T07:03:19: 读取文件成功
2016-11-14T07:03:29: 读取文件成功
2016-11-14T07:03:39: 读取文件成功
2016-11-14T07:03:49: 读取文件成功
2016-11-14T07:03:59: 读取文件成功
2016-11-14T07:04:09: 读取文件成功
2016-11-14T07:04:19: 读取文件成功
2016-11-14T07:04:29: 读取文件成功
2016-11-14T07:04:39: 读取文件成功
2016-11-14T07:04:49: 读取文件成功
2016-11-14T07:04:59: 读取文件成功
2016-11-14T07:05:09: 读取文件成功
2016-11-14T07:05:19: 读取文件成功
2016-11-14T07:05:29: 读取文件成功
2016-11-14T07:05:39: 读取文件成功
2016-11-14T07:05:49: 读取文件成功
2016-11-14T07:05:59: 读取文件成功
2016-11-14T07:06:09: 读取文件成功
2016-11-14T07:06:19: 读取文件成功
2016-11-14T07:06:29: 读取文件成功
2016-11-14T07:06:39: 读取文件成功
2016-11-14T07:06:49: 读取文件成功
2016-11-14T07:06:59: 读取文件成功
2016-11-14T07:07:09: 读取文件成功
2016-11-14T07:07:19: 读取文件成功
2016-11-14T07:07:29: 读取文件成功
2016-11-14T07:07:39: 读取文件成功
2016-11-14T07:07:49: 读取文件成功
2016-11-14T07:07:59: 读取文件成功
2016-11-14T07:08:09: 读取文件成功
2016-11-14T07:08:19: 读取文件成功
2016-11-14T07:08:29: 读取文件成功
2016-11-14T07:08:39: 读取文件成功
2016-11-14T07:08:49: 读取文件成功
2016-11-14T07:08:59: 读取文件成功
2016-11-14T07:09:09: 读取文件成功
2016-11-14T07:09:19: 读取文件成功
2016-11-14T07:09:29: 读取文件成功
2016-11-14T07:09:39: 读取文件成功
2016-11-14T07:09:49: 读取文件成功
2016-11-14T07:09:59: 读取文件成功
2016-11-14T07:10:09: 读取文件成功
2016-11-14T07:10:19: 读取文件成功
2016-11-14T07:10:29: 读取文件成功
2016-11-14T07:10:39: 读取文件成功
2016-11-14T07:10:49: 读取文件成功
2016-11-14T07:10:59: 读取文件成功
2016-11-14T07:11:09: 读取文件成功
2016-11-14T07:11:19: 读取文件成功
2016-11-14T07:11:29: 读取文件成功
2016-11-14T07:11:39: 读取文件成功
2016-11-14T07:11:49: 读取文件成功
2016-11-14T07:11:59: 读取文件成功
2016-11-14T07:12:09: 读取文件成功
2016-11-14T07:12:19: 读取文件成功
2016-11-14T07:12:29: 读取文件成功
2016-11-14T07:12:39: 读取文件成功
2016-11-14T07:12:49: 读取文件成功
2016-11-14T07:12:59: 读取文件成功
2016-11-14T07:13:09: 读取文件成功
2016-11-14T07:13:19: 读取文件成功
2016-11-14T07:13:29: 读取文件成功
2016-11-14T07:13:39: 读取文件成功
2016-11-14T07:13:49: 读取文件成功
2016-11-14T07:13:59: 读取文件成功
2016-11-14T07:14:09: 读取文件成功
2016-11-14T07:14:19: 读取文件成功
2016-11-14T07:14:29: 读取文件成功
2016-11-14T07:14:40: 读取文件成功
2016-11-14T07:14:50: 读取文件成功
2016-11-14T07:15:00: 读取文件成功
2016-11-14T07:15:10: 读取文件成功
2016-11-14T07:15:20: 读取文件成功
2016-11-14T07:15:30: 读取文件成功
2016-11-14T07:15:40: 读取文件成功
2016-11-14T07:15:50: 读取文件成功
2016-11-14T07:16:00: 读取文件成功
2016-11-14T07:16:10: 读取文件成功
2016-11-14T07:16:20: 读取文件成功
2016-11-14T07:16:30: 读取文件成功
2016-11-14T07:16:40: 读取文件成功
2016-11-14T07:16:50: 读取文件成功
2016-11-14T07:17:00: 读取文件成功
2016-11-14T07:17:10: 读取文件成功
2016-11-14T07:17:20: 读取文件成功
2016-11-14T07:17:30: 读取文件成功
2016-11-14T07:17:40: 读取文件成功
2016-11-14T07:17:50: 读取文件成功
2016-11-14T07:18:00: 读取文件成功
2016-11-14T07:18:10: 读取文件成功
2016-11-14T07:18:20: 读取文件成功
2016-11-14T07:18:30: 读取文件成功
2016-11-14T07:18:40: 读取文件成功
2016-11-14T07:18:50: 读取文件成功
2016-11-14T07:19:00: 读取文件成功
2016-11-14T07:19:10: 读取文件成功
2016-11-14T07:19:20: 读取文件成功
2016-11-14T07:19:30: 读取文件成功
2016-11-14T07:19:40: 读取文件成功
2016-11-14T07:19:50: 读取文件成功
2016-11-14T07:20:00: 读取文件成功
2016-11-14T07:20:10: 读取文件成功
2016-11-14T07:20:20: 读取文件成功
2016-11-14T07:20:30: 读取文件成功
2016-11-14T07:20:40: 读取文件成功
2016-11-14T07:20:50: 读取文件成功
2016-11-14T07:21:00: 读取文件成功
2016-11-14T07:21:10: 读取文件成功
2016-11-14T07:21:20: 读取文件成功
2016-11-14T07:21:30: 读取文件成功
2016-11-14T07:21:40: 读取文件成功
2016-11-14T07:21:50: 读取文件成功
2016-11-14T07:22:00: 读取文件成功
2016-11-14T07:22:10: 读取文件成功
2016-11-14T07:22:20: 读取文件成功
2016-11-14T07:22:30: 读取文件成功
2016-11-14T07:22:40: 读取文件成功
2016-11-14T07:22:50: 读取文件成功
2016-11-14T07:23:00: 读取文件成功
2016-11-14T07:23:10: 读取文件成功
2016-11-14T07:23:20: 读取文件成功
2016-11-14T07:23:30: 读取文件成功
2016-11-14T07:23:40: 读取文件成功
2016-11-14T07:23:50: 读取文件成功
2016-11-14T07:24:00: 读取文件成功
2016-11-14T07:24:10: 读取文件成功
2016-11-14T07:24:20: 读取文件成功
2016-11-14T07:24:30: 读取文件成功
2016-11-14T07:24:40: 读取文件成功
2016-11-14T07:24:50: 读取文件成功
2016-11-14T07:25:00: 读取文件成功
2016-11-14T07:25:10: 读取文件成功
2016-11-14T07:25:20: 读取文件成功
2016-11-14T07:25:30: 读取文件成功
2016-11-14T07:25:40: 读取文件成功
2016-11-14T07:25:50: 读取文件成功
2016-11-14T07:26:00: 读取文件成功
2016-11-14T07:26:10: 读取文件成功
2016-11-14T07:26:20: 读取文件成功
2016-11-14T07:26:30: 读取文件成功
2016-11-14T07:26:40: 读取文件成功
2016-11-14T07:26:50: 读取文件成功
2016-11-14T07:27:00: 读取文件成功
2016-11-14T07:27:10: 读取文件成功
2016-11-14T07:27:20: 读取文件成功
2016-11-14T07:27:30: 读取文件成功
2016-11-14T07:27:40: 读取文件成功
2016-11-14T07:27:50: 读取文件成功
2016-11-14T07:28:00: 读取文件成功
2016-11-14T07:28:10: 读取文件成功
2016-11-14T07:28:20: 读取文件成功
2016-11-14T07:28:30: 读取文件成功
2016-11-14T07:28:40: 读取文件成功
2016-11-14T07:28:50: 读取文件成功
2016-11-14T07:29:00: 读取文件成功
2016-11-14T07:29:10: 读取文件成功
2016-11-14T07:29:20: 读取文件成功
2016-11-14T07:29:30: 读取文件成功
2016-11-14T07:29:40: 读取文件成功
2016-11-14T07:29:50: 读取文件成功
2016-11-14T07:30:00: 读取文件成功
2016-11-14T07:30:10: 读取文件成功
2016-11-14T07:30:20: 读取文件成功
2016-11-14T07:30:30: 读取文件成功
2016-11-14T07:30:40: 读取文件成功
2016-11-14T07:30:50: 读取文件成功
2016-11-14T07:31:00: 读取文件成功
2016-11-14T07:31:10: 读取文件成功
2016-11-14T07:31:20: 读取文件成功
2016-11-14T07:31:30: 读取文件成功
2016-11-14T07:31:40: 读取文件成功
2016-11-14T07:31:50: 读取文件成功
2016-11-14T07:32:00: 读取文件成功
2016-11-14T07:32:10: 读取文件成功
2016-11-14T07:32:20: 读取文件成功
2016-11-14T07:32:30: 读取文件成功
2016-11-14T07:32:40: 读取文件成功
2016-11-14T07:32:50: 读取文件成功
2016-11-14T07:33:00: 读取文件成功
2016-11-14T07:33:10: 读取文件成功
2016-11-14T07:33:20: 读取文件成功
2016-11-14T07:33:30: 读取文件成功
2016-11-14T07:33:40: 读取文件成功
2016-11-14T07:33:50: 读取文件成功
2016-11-14T07:34:00: 读取文件成功
2016-11-14T07:34:10: 读取文件成功
2016-11-14T07:34:20: 读取文件成功
2016-11-14T07:34:30: 读取文件成功
2016-11-14T07:34:40: 读取文件成功
2016-11-14T07:34:50: 读取文件成功
2016-11-14T07:35:01: 读取文件成功
2016-11-14T07:35:10: 读取文件成功
2016-11-14T07:35:21: 读取文件成功
2016-11-14T07:35:31: 读取文件成功
2016-11-14T07:35:41: 读取文件成功
2016-11-14T07:35:51: 读取文件成功
2016-11-14T07:36:01: 读取文件成功
2016-11-14T07:36:11: 读取文件成功
2016-11-14T07:36:21: 读取文件成功
2016-11-14T07:36:31: 读取文件成功
2016-11-14T07:36:41: 读取文件成功
2016-11-14T07:36:51: 读取文件成功
2016-11-14T07:37:01: 读取文件成功
2016-11-14T07:37:11: 读取文件成功
2016-11-14T07:37:21: 读取文件成功
2016-11-14T07:37:31: 读取文件成功
2016-11-14T07:37:41: 读取文件成功
2016-11-14T07:37:51: 读取文件成功
2016-11-14T07:38:01: 读取文件成功
2016-11-14T07:38:11: 读取文件成功
2016-11-14T07:38:21: 读取文件成功
2016-11-14T07:38:31: 读取文件成功
2016-11-14T07:38:41: 读取文件成功
2016-11-14T07:38:51: 读取文件成功
2016-11-14T07:39:01: 读取文件成功
2016-11-14T07:39:11: 读取文件成功
2016-11-14T07:39:21: 读取文件成功
2016-11-14T07:39:31: 读取文件成功
2016-11-14T07:39:41: 读取文件成功
2016-11-14T07:39:51: 读取文件成功
2016-11-14T07:40:01: 读取文件成功
2016-11-14T07:40:11: 读取文件成功
2016-11-14T07:40:21: 读取文件成功
2016-11-14T07:40:31: 读取文件成功
2016-11-14T07:40:41: 读取文件成功
2016-11-14T07:40:51: 读取文件成功
2016-11-14T07:41:01: 读取文件成功
2016-11-14T07:41:11: 读取文件成功
2016-11-14T07:41:21: 读取文件成功
2016-11-14T07:41:31: 读取文件成功
2016-11-14T07:41:41: 读取文件成功
2016-11-14T07:41:51: 读取文件成功
2016-11-14T07:42:01: 读取文件成功
2016-11-14T07:42:11: 读取文件成功
2016-11-14T07:42:21: 读取文件成功
2016-11-14T07:42:31: 读取文件成功
2016-11-14T07:42:41: 读取文件成功
2016-11-14T07:42:51: 读取文件成功
2016-11-14T07:43:01: 读取文件成功
2016-11-14T07:43:11: 读取文件成功
2016-11-14T07:43:21: 读取文件成功
2016-11-14T07:43:31: 读取文件成功
2016-11-14T07:43:41: 读取文件成功
2016-11-14T07:43:51: 读取文件成功
2016-11-14T07:44:01: 读取文件成功
2016-11-14T07:44:11: 读取文件成功
2016-11-14T07:44:21: 读取文件成功
2016-11-14T07:44:31: 读取文件成功
2016-11-14T07:44:41: 读取文件成功
2016-11-14T07:44:51: 读取文件成功
2016-11-14T07:45:01: 读取文件成功
2016-11-14T07:45:11: 读取文件成功
2016-11-14T07:45:21: 读取文件成功
2016-11-14T07:45:31: 读取文件成功
2016-11-14T07:45:41: 读取文件成功
2016-11-14T07:45:51: 读取文件成功
2016-11-14T07:46:01: 读取文件成功
2016-11-14T07:46:11: 读取文件成功
2016-11-14T07:46:21: 读取文件成功
2016-11-14T07:46:31: 读取文件成功
2016-11-14T07:46:41: 读取文件成功
2016-11-14T07:46:51: 读取文件成功
2016-11-14T07:47:01: 读取文件成功
2016-11-14T07:47:11: 读取文件成功
2016-11-14T07:47:21: 读取文件成功
2016-11-14T07:47:31: 读取文件成功
2016-11-14T07:47:41: 读取文件成功
2016-11-14T07:47:51: 读取文件成功
2016-11-14T07:48:01: 读取文件成功
2016-11-14T07:48:11: 读取文件成功
2016-11-14T07:48:21: 读取文件成功
2016-11-14T07:48:31: 读取文件成功
2016-11-14T07:48:41: 读取文件成功
2016-11-14T07:48:51: 读取文件成功
2016-11-14T07:49:01: 读取文件成功
2016-11-14T07:49:11: 读取文件成功
2016-11-14T07:49:21: 读取文件成功
2016-11-14T07:49:31: 读取文件成功
2016-11-14T07:49:41: 读取文件成功
2016-11-14T07:49:51: 读取文件成功
2016-11-14T07:50:01: 读取文件成功
2016-11-14T07:50:11: 读取文件成功
2016-11-14T07:50:21: 读取文件成功
2016-11-14T07:50:31: 读取文件成功
2016-11-14T07:50:41: 读取文件成功
2016-11-14T07:50:51: 读取文件成功
2016-11-14T07:51:01: 读取文件成功
2016-11-14T07:51:11: 读取文件成功
2016-11-14T07:51:21: 读取文件成功
2016-11-14T07:51:31: 读取文件成功
2016-11-14T07:51:41: 读取文件成功
2016-11-14T07:51:51: 读取文件成功
2016-11-14T07:52:01: 读取文件成功
2016-11-14T07:52:11: 读取文件成功
2016-11-14T07:52:21: 读取文件成功
2016-11-14T07:52:31: 读取文件成功
2016-11-14T07:52:41: 读取文件成功
2016-11-14T07:52:51: 读取文件成功
2016-11-14T07:53:01: 读取文件成功
2016-11-14T07:53:11: 读取文件成功
2016-11-14T07:53:21: 读取文件成功
2016-11-14T07:53:31: 读取文件成功
2016-11-14T07:53:41: 读取文件成功
2016-11-14T07:53:51: 读取文件成功
2016-11-14T07:54:01: 读取文件成功
2016-11-14T07:54:11: 读取文件成功
2016-11-14T07:54:21: 读取文件成功
2016-11-14T07:54:31: 读取文件成功
2016-11-14T07:54:41: 读取文件成功
2016-11-14T07:54:51: 读取文件成功
2016-11-14T07:55:01: 读取文件成功
2016-11-14T07:55:11: 读取文件成功
2016-11-14T07:55:21: 读取文件成功
2016-11-14T07:55:31: 读取文件成功
2016-11-14T07:55:41: 读取文件成功
2016-11-14T07:55:51: 读取文件成功
2016-11-14T07:56:01: 读取文件成功
2016-11-14T07:56:11: 读取文件成功
2016-11-14T07:56:21: 读取文件成功
2016-11-14T07:56:31: 读取文件成功
2016-11-14T07:56:42: 读取文件成功
2016-11-14T07:56:51: 读取文件成功
2016-11-14T07:57:01: 读取文件成功
2016-11-14T07:57:12: 读取文件成功
2016-11-14T07:57:22: 读取文件成功
2016-11-14T07:57:32: 读取文件成功
2016-11-14T07:57:42: 读取文件成功
2016-11-14T07:57:52: 读取文件成功
2016-11-14T07:58:02: 读取文件成功
2016-11-14T07:58:12: 读取文件成功
2016-11-14T07:58:22: 读取文件成功
2016-11-14T07:58:32: 读取文件成功
2016-11-14T07:58:42: 读取文件成功
2016-11-14T07:58:52: 读取文件成功
2016-11-14T07:59:02: 读取文件成功
2016-11-14T07:59:12: 读取文件成功
2016-11-14T07:59:22: 读取文件成功
2016-11-14T07:59:32: 读取文件成功
2016-11-14T07:59:42: 读取文件成功
2016-11-14T07:59:52: 读取文件成功
2016-11-14T08:00:02: 读取文件成功
2016-11-14T08:00:12: 读取文件成功
2016-11-14T08:00:22: 读取文件成功
2016-11-14T08:00:32: 读取文件成功
2016-11-14T08:00:42: 读取文件成功
2016-11-14T08:00:52: 读取文件成功
2016-11-14T08:01:02: 读取文件成功
2016-11-14T08:01:12: 读取文件成功
2016-11-14T08:01:22: 读取文件成功
2016-11-14T08:01:32: 读取文件成功
2016-11-14T08:01:42: 读取文件成功
2016-11-14T08:01:52: 读取文件成功
2016-11-14T08:02:02: 读取文件成功
2016-11-14T08:02:12: 读取文件成功
2016-11-14T08:02:22: 读取文件成功
2016-11-14T08:02:32: 读取文件成功
2016-11-14T08:02:42: 读取文件成功
2016-11-14T08:02:52: 读取文件成功
2016-11-14T08:03:02: 读取文件成功
2016-11-14T08:03:12: 读取文件成功
2016-11-14T08:03:22: 读取文件成功
2016-11-14T08:03:32: 读取文件成功
2016-11-14T08:03:42: 读取文件成功
2016-11-14T08:03:52: 读取文件成功
2016-11-14T08:04:02: 读取文件成功
2016-11-14T08:04:12: 读取文件成功
2016-11-14T08:04:22: 读取文件成功
2016-11-14T08:04:32: 读取文件成功
2016-11-14T08:04:42: 读取文件成功
2016-11-14T08:04:52: 读取文件成功
2016-11-14T08:05:02: 读取文件成功
2016-11-14T08:05:12: 读取文件成功
2016-11-14T08:05:22: 读取文件成功
2016-11-14T08:05:32: 读取文件成功
2016-11-14T08:05:42: 读取文件成功
2016-11-14T08:05:52: 读取文件成功
2016-11-14T08:06:02: 读取文件成功
2016-11-14T08:06:12: 读取文件成功
2016-11-14T08:06:22: 读取文件成功
2016-11-14T08:06:32: 读取文件成功
2016-11-14T08:06:42: 读取文件成功
2016-11-14T08:06:52: 读取文件成功
2016-11-14T08:07:02: 读取文件成功
2016-11-14T08:07:12: 读取文件成功
2016-11-14T08:07:22: 读取文件成功
2016-11-14T08:07:32: 读取文件成功
2016-11-14T08:07:42: 读取文件成功
2016-11-14T08:07:52: 读取文件成功
2016-11-14T08:08:02: 读取文件成功
2016-11-14T08:08:12: 读取文件成功
2016-11-14T08:08:22: 读取文件成功
2016-11-14T08:08:32: 读取文件成功
2016-11-14T08:08:42: 读取文件成功
2016-11-14T08:08:52: 读取文件成功
2016-11-14T08:09:02: 读取文件成功
2016-11-14T08:09:12: 读取文件成功
2016-11-14T08:09:22: 读取文件成功
2016-11-14T08:09:32: 读取文件成功
2016-11-14T08:09:42: 读取文件成功
2016-11-14T08:09:52: 读取文件成功
2016-11-14T08:10:02: 读取文件成功
2016-11-14T08:10:12: 读取文件成功
2016-11-14T08:10:22: 读取文件成功
2016-11-14T08:10:32: 读取文件成功
2016-11-14T08:10:42: 读取文件成功
2016-11-14T08:10:52: 读取文件成功
2016-11-14T08:11:02: 读取文件成功
2016-11-14T08:11:12: 读取文件成功
2016-11-14T08:11:22: 读取文件成功
2016-11-14T08:11:32: 读取文件成功
2016-11-14T08:11:42: 读取文件成功
2016-11-14T08:11:52: 读取文件成功
2016-11-14T08:12:02: 读取文件成功
2016-11-14T08:12:12: 读取文件成功
2016-11-14T08:12:22: 读取文件成功
2016-11-14T08:12:32: 读取文件成功
2016-11-14T08:12:42: 读取文件成功
2016-11-14T08:12:52: 读取文件成功
2016-11-14T08:13:02: 读取文件成功
2016-11-14T08:13:12: 读取文件成功
2016-11-14T08:13:22: 读取文件成功
2016-11-14T08:13:32: 读取文件成功
2016-11-14T08:13:42: 读取文件成功
2016-11-14T08:13:52: 读取文件成功
2016-11-14T08:14:02: 读取文件成功
2016-11-14T08:14:12: 读取文件成功
2016-11-14T08:14:22: 读取文件成功
2016-11-14T08:14:32: 读取文件成功
2016-11-14T08:14:42: 读取文件成功
2016-11-14T08:14:52: 读取文件成功
2016-11-14T08:15:02: 读取文件成功
2016-11-14T08:15:12: 读取文件成功
2016-11-14T08:15:22: 读取文件成功
2016-11-14T08:15:32: 读取文件成功
2016-11-14T08:15:42: 读取文件成功
2016-11-14T08:15:52: 读取文件成功
2016-11-14T08:16:02: 读取文件成功
2016-11-14T08:16:12: 读取文件成功
2016-11-14T08:16:22: 读取文件成功
2016-11-14T08:16:32: 读取文件成功
