2017-01-03T00:00:03: 非记录时间：2017-01-03T00:00:03+08:00
2017-01-03T06:28:58: 读取文件成功
2017-01-03T06:29:08: 读取文件成功
2017-01-03T06:29:18: 读取文件成功
2017-01-03T06:29:28: 读取文件成功
2017-01-03T06:29:38: 读取文件成功
2017-01-03T06:29:48: 读取文件成功
2017-01-03T06:29:58: 读取文件成功
2017-01-03T06:30:08: 读取文件成功
2017-01-03T06:30:18: 读取文件成功
2017-01-03T06:30:28: 读取文件成功
2017-01-03T06:30:38: 读取文件成功
2017-01-03T06:30:48: 读取文件成功
2017-01-03T06:30:58: 读取文件成功
2017-01-03T06:31:08: 读取文件成功
2017-01-03T06:31:18: 读取文件成功
2017-01-03T06:31:28: 读取文件成功
2017-01-03T06:31:38: 读取文件成功
2017-01-03T06:31:48: 读取文件成功
2017-01-03T06:31:58: 读取文件成功
2017-01-03T06:32:08: 读取文件成功
2017-01-03T06:32:18: 读取文件成功
2017-01-03T06:32:28: 读取文件成功
2017-01-03T06:32:38: 读取文件成功
2017-01-03T06:32:48: 读取文件成功
2017-01-03T06:32:58: 读取文件成功
2017-01-03T06:33:08: 读取文件成功
2017-01-03T06:33:18: 读取文件成功
2017-01-03T06:33:28: 读取文件成功
2017-01-03T06:33:38: 读取文件成功
2017-01-03T06:33:48: 读取文件成功
2017-01-03T06:33:58: 读取文件成功
2017-01-03T06:34:08: 读取文件成功
2017-01-03T06:34:18: 读取文件成功
2017-01-03T06:34:28: 读取文件成功
2017-01-03T06:34:38: 读取文件成功
2017-01-03T06:34:48: 读取文件成功
2017-01-03T06:34:58: 读取文件成功
2017-01-03T06:35:08: 读取文件成功
2017-01-03T06:35:18: 读取文件成功
2017-01-03T06:35:28: 读取文件成功
2017-01-03T06:35:38: 读取文件成功
2017-01-03T06:35:48: 读取文件成功
2017-01-03T06:35:58: 读取文件成功
2017-01-03T06:36:08: 读取文件成功
2017-01-03T06:36:18: 读取文件成功
2017-01-03T06:36:28: 读取文件成功
2017-01-03T06:36:38: 读取文件成功
2017-01-03T06:36:48: 读取文件成功
2017-01-03T06:36:58: 读取文件成功
2017-01-03T06:37:08: 读取文件成功
2017-01-03T06:37:18: 读取文件成功
2017-01-03T06:37:28: 读取文件成功
2017-01-03T06:37:38: 读取文件成功
2017-01-03T06:37:48: 读取文件成功
2017-01-03T06:37:58: 读取文件成功
2017-01-03T06:38:08: 读取文件成功
2017-01-03T06:38:18: 读取文件成功
2017-01-03T06:38:28: 读取文件成功
2017-01-03T06:38:38: 读取文件成功
2017-01-03T06:38:48: 读取文件成功
2017-01-03T06:38:58: 读取文件成功
2017-01-03T06:39:08: 读取文件成功
2017-01-03T06:39:18: 读取文件成功
2017-01-03T06:39:28: 读取文件成功
2017-01-03T06:39:38: 读取文件成功
2017-01-03T06:39:48: 读取文件成功
2017-01-03T06:39:58: 读取文件成功
2017-01-03T06:40:08: 读取文件成功
2017-01-03T06:40:18: 读取文件成功
2017-01-03T06:40:28: 读取文件成功
2017-01-03T06:40:38: 读取文件成功
2017-01-03T06:40:48: 读取文件成功
2017-01-03T06:40:58: 读取文件成功
2017-01-03T06:41:08: 读取文件成功
2017-01-03T06:41:18: 读取文件成功
2017-01-03T06:41:28: 读取文件成功
2017-01-03T06:41:38: 读取文件成功
2017-01-03T06:41:48: 读取文件成功
2017-01-03T06:41:58: 读取文件成功
2017-01-03T06:42:08: 读取文件成功
2017-01-03T06:42:18: 读取文件成功
2017-01-03T06:42:28: 读取文件成功
2017-01-03T06:42:38: 读取文件成功
2017-01-03T06:42:48: 读取文件成功
2017-01-03T06:42:58: 读取文件成功
2017-01-03T06:43:08: 读取文件成功
2017-01-03T06:43:18: 读取文件成功
2017-01-03T06:43:28: 读取文件成功
2017-01-03T06:43:38: 读取文件成功
2017-01-03T06:43:49: 读取文件成功
2017-01-03T06:43:59: 读取文件成功
2017-01-03T06:44:09: 读取文件成功
2017-01-03T06:44:19: 读取文件成功
2017-01-03T06:44:29: 读取文件成功
2017-01-03T06:44:39: 读取文件成功
2017-01-03T06:44:49: 读取文件成功
2017-01-03T06:44:59: 读取文件成功
2017-01-03T06:45:09: 读取文件成功
2017-01-03T06:45:19: 读取文件成功
2017-01-03T06:45:29: 读取文件成功
2017-01-03T06:45:39: 读取文件成功
2017-01-03T06:45:49: 读取文件成功
2017-01-03T06:45:59: 读取文件成功
2017-01-03T06:46:09: 读取文件成功
2017-01-03T06:46:19: 读取文件成功
2017-01-03T06:46:29: 读取文件成功
2017-01-03T06:46:39: 读取文件成功
2017-01-03T06:46:49: 读取文件成功
2017-01-03T06:46:59: 读取文件成功
2017-01-03T06:47:09: 读取文件成功
2017-01-03T06:47:19: 读取文件成功
2017-01-03T06:47:29: 读取文件成功
2017-01-03T06:47:39: 读取文件成功
2017-01-03T06:47:49: 读取文件成功
2017-01-03T06:47:59: 读取文件成功
2017-01-03T06:48:09: 读取文件成功
2017-01-03T06:48:19: 读取文件成功
2017-01-03T06:48:29: 读取文件成功
2017-01-03T06:48:39: 读取文件成功
2017-01-03T06:48:49: 读取文件成功
2017-01-03T06:48:59: 读取文件成功
2017-01-03T06:49:09: 读取文件成功
2017-01-03T06:49:19: 读取文件成功
2017-01-03T06:49:29: 读取文件成功
2017-01-03T06:49:39: 读取文件成功
2017-01-03T06:49:49: 读取文件成功
2017-01-03T06:49:59: 读取文件成功
2017-01-03T06:50:09: 读取文件成功
2017-01-03T06:50:19: 读取文件成功
2017-01-03T06:50:29: 读取文件成功
2017-01-03T06:50:39: 读取文件成功
2017-01-03T06:50:49: 读取文件成功
2017-01-03T06:50:59: 读取文件成功
2017-01-03T06:51:09: 读取文件成功
2017-01-03T06:51:19: 读取文件成功
2017-01-03T06:51:29: 读取文件成功
2017-01-03T06:51:39: 读取文件成功
2017-01-03T06:51:49: 读取文件成功
2017-01-03T06:51:59: 读取文件成功
2017-01-03T06:52:09: 读取文件成功
2017-01-03T06:52:19: 读取文件成功
2017-01-03T06:52:29: 读取文件成功
2017-01-03T06:52:39: 读取文件成功
2017-01-03T06:52:49: 读取文件成功
2017-01-03T06:52:59: 读取文件成功
2017-01-03T06:53:09: 读取文件成功
2017-01-03T06:53:19: 读取文件成功
2017-01-03T06:53:29: 读取文件成功
2017-01-03T06:53:39: 读取文件成功
2017-01-03T06:53:49: 读取文件成功
2017-01-03T06:53:59: 读取文件成功
2017-01-03T06:54:09: 读取文件成功
2017-01-03T06:54:19: 读取文件成功
2017-01-03T06:54:29: 读取文件成功
2017-01-03T06:54:39: 读取文件成功
2017-01-03T06:54:49: 读取文件成功
2017-01-03T06:54:59: 读取文件成功
2017-01-03T06:55:09: 读取文件成功
2017-01-03T06:55:19: 读取文件成功
2017-01-03T06:55:29: 读取文件成功
2017-01-03T06:55:39: 读取文件成功
2017-01-03T06:55:49: 读取文件成功
2017-01-03T06:55:59: 读取文件成功
2017-01-03T06:56:09: 读取文件成功
2017-01-03T06:56:19: 读取文件成功
2017-01-03T06:56:29: 读取文件成功
2017-01-03T06:56:39: 读取文件成功
2017-01-03T06:56:49: 读取文件成功
2017-01-03T06:56:59: 读取文件成功
2017-01-03T06:57:09: 读取文件成功
2017-01-03T06:57:19: 读取文件成功
2017-01-03T06:57:29: 读取文件成功
2017-01-03T06:57:39: 读取文件成功
2017-01-03T06:57:49: 读取文件成功
2017-01-03T06:57:59: 读取文件成功
2017-01-03T06:58:09: 读取文件成功
2017-01-03T06:58:19: 读取文件成功
2017-01-03T06:58:29: 读取文件成功
2017-01-03T06:58:39: 读取文件成功
2017-01-03T06:58:49: 读取文件成功
2017-01-03T06:58:59: 读取文件成功
2017-01-03T06:59:09: 读取文件成功
2017-01-03T06:59:19: 读取文件成功
2017-01-03T06:59:29: 读取文件成功
2017-01-03T06:59:39: 读取文件成功
2017-01-03T06:59:49: 读取文件成功
2017-01-03T06:59:59: 读取文件成功
2017-01-03T07:00:09: 读取文件成功
2017-01-03T07:00:19: 读取文件成功
2017-01-03T07:00:29: 读取文件成功
2017-01-03T07:00:39: 读取文件成功
2017-01-03T07:00:49: 读取文件成功
2017-01-03T07:00:59: 读取文件成功
2017-01-03T07:01:09: 读取文件成功
2017-01-03T07:01:19: 读取文件成功
2017-01-03T07:01:29: 读取文件成功
2017-01-03T07:01:39: 读取文件成功
2017-01-03T07:01:49: 读取文件成功
2017-01-03T07:01:59: 读取文件成功
2017-01-03T07:02:09: 读取文件成功
2017-01-03T07:02:19: 读取文件成功
2017-01-03T07:02:29: 读取文件成功
2017-01-03T07:02:39: 读取文件成功
2017-01-03T07:02:49: 读取文件成功
2017-01-03T07:02:59: 读取文件成功
2017-01-03T07:03:09: 读取文件成功
2017-01-03T07:03:19: 读取文件成功
2017-01-03T07:03:29: 读取文件成功
2017-01-03T07:03:39: 读取文件成功
2017-01-03T07:03:49: 读取文件成功
2017-01-03T07:03:59: 读取文件成功
2017-01-03T07:04:09: 读取文件成功
2017-01-03T07:04:19: 读取文件成功
2017-01-03T07:04:29: 读取文件成功
2017-01-03T07:04:39: 读取文件成功
2017-01-03T07:04:49: 读取文件成功
2017-01-03T07:04:59: 读取文件成功
2017-01-03T07:05:09: 读取文件成功
2017-01-03T07:05:19: 读取文件成功
2017-01-03T07:05:29: 读取文件成功
2017-01-03T07:05:39: 读取文件成功
2017-01-03T07:05:49: 读取文件成功
2017-01-03T07:05:59: 读取文件成功
2017-01-03T07:06:09: 读取文件成功
2017-01-03T07:06:19: 读取文件成功
2017-01-03T07:06:29: 读取文件成功
2017-01-03T07:06:39: 读取文件成功
2017-01-03T07:06:49: 读取文件成功
2017-01-03T07:06:59: 读取文件成功
2017-01-03T07:07:09: 读取文件成功
2017-01-03T07:07:19: 读取文件成功
2017-01-03T07:07:29: 读取文件成功
2017-01-03T07:07:39: 读取文件成功
2017-01-03T07:07:49: 读取文件成功
2017-01-03T07:07:59: 读取文件成功
2017-01-03T07:08:09: 读取文件成功
2017-01-03T07:08:19: 读取文件成功
2017-01-03T07:08:29: 读取文件成功
2017-01-03T07:08:39: 读取文件成功
2017-01-03T07:08:49: 读取文件成功
2017-01-03T07:08:59: 读取文件成功
2017-01-03T07:09:09: 读取文件成功
2017-01-03T07:09:19: 读取文件成功
2017-01-03T07:09:29: 读取文件成功
2017-01-03T07:09:40: 读取文件成功
2017-01-03T07:09:49: 读取文件成功
2017-01-03T07:09:59: 读取文件成功
2017-01-03T07:10:09: 读取文件成功
2017-01-03T07:10:20: 读取文件成功
2017-01-03T07:10:30: 读取文件成功
2017-01-03T07:10:40: 读取文件成功
2017-01-03T07:10:50: 读取文件成功
2017-01-03T07:11:00: 读取文件成功
2017-01-03T07:11:10: 读取文件成功
2017-01-03T07:11:20: 读取文件成功
2017-01-03T07:11:30: 读取文件成功
2017-01-03T07:11:40: 读取文件成功
2017-01-03T07:11:50: 读取文件成功
2017-01-03T07:12:00: 读取文件成功
2017-01-03T07:12:10: 读取文件成功
2017-01-03T07:12:20: 读取文件成功
2017-01-03T07:12:30: 读取文件成功
2017-01-03T07:12:40: 读取文件成功
2017-01-03T07:12:50: 读取文件成功
2017-01-03T07:13:00: 读取文件成功
2017-01-03T07:13:10: 读取文件成功
2017-01-03T07:13:20: 读取文件成功
2017-01-03T07:13:30: 读取文件成功
2017-01-03T07:13:40: 读取文件成功
2017-01-03T07:13:50: 读取文件成功
2017-01-03T07:14:00: 读取文件成功
2017-01-03T07:14:10: 读取文件成功
2017-01-03T07:14:20: 读取文件成功
2017-01-03T07:14:30: 读取文件成功
2017-01-03T07:14:40: 读取文件成功
2017-01-03T07:14:50: 读取文件成功
2017-01-03T07:15:00: 读取文件成功
2017-01-03T07:15:10: 读取文件成功
2017-01-03T07:15:20: 读取文件成功
2017-01-03T07:15:30: 读取文件成功
2017-01-03T07:15:40: 读取文件成功
2017-01-03T07:15:50: 读取文件成功
2017-01-03T07:16:00: 读取文件成功
2017-01-03T07:16:10: 读取文件成功
2017-01-03T07:16:20: 读取文件成功
2017-01-03T07:16:30: 读取文件成功
2017-01-03T07:16:40: 读取文件成功
2017-01-03T07:16:50: 读取文件成功
2017-01-03T07:17:00: 读取文件成功
2017-01-03T07:17:10: 读取文件成功
2017-01-03T07:17:20: 读取文件成功
2017-01-03T07:17:30: 读取文件成功
2017-01-03T07:17:40: 读取文件成功
2017-01-03T07:17:50: 读取文件成功
2017-01-03T07:18:00: 读取文件成功
2017-01-03T07:18:10: 读取文件成功
2017-01-03T07:18:20: 读取文件成功
2017-01-03T07:18:30: 读取文件成功
2017-01-03T07:18:40: 读取文件成功
2017-01-03T07:18:50: 读取文件成功
2017-01-03T07:19:00: 读取文件成功
2017-01-03T07:19:10: 读取文件成功
2017-01-03T07:19:20: 读取文件成功
2017-01-03T07:19:30: 读取文件成功
2017-01-03T07:19:40: 读取文件成功
2017-01-03T07:19:50: 读取文件成功
2017-01-03T07:20:00: 读取文件成功
2017-01-03T07:20:10: 读取文件成功
2017-01-03T07:20:21: 读取文件成功
2017-01-03T07:20:34: 读取文件成功
2017-01-03T07:20:44: 读取文件成功
2017-01-03T07:20:52: 读取文件成功
2017-01-03T07:21:05: 读取文件成功
2017-01-03T07:21:10: 读取文件成功
2017-01-03T07:21:20: 读取文件成功
2017-01-03T07:21:32: 读取文件成功
2017-01-03T07:21:45: 读取文件成功
2017-01-03T07:21:57: 读取文件成功
2017-01-03T07:22:01: 读取文件成功
2017-01-03T07:22:23: 读取文件成功
2017-01-03T07:22:34: 读取文件成功
2017-01-03T07:22:45: 读取文件成功
2017-01-03T07:22:54: 读取文件成功
2017-01-03T07:22:55: 读取文件成功
2017-01-03T07:23:11: 读取文件成功
2017-01-03T07:23:11: 读取文件成功
2017-01-03T07:23:20: 读取文件成功
2017-01-03T07:23:30: 读取文件成功
2017-01-03T07:23:40: 读取文件成功
2017-01-03T07:23:50: 读取文件成功
2017-01-03T07:24:00: 读取文件成功
2017-01-03T07:24:10: 读取文件成功
2017-01-03T07:24:20: 读取文件成功
2017-01-03T07:24:30: 读取文件成功
2017-01-03T07:24:40: 读取文件成功
2017-01-03T07:24:50: 读取文件成功
2017-01-03T07:25:00: 读取文件成功
2017-01-03T07:25:10: 读取文件成功
2017-01-03T07:25:20: 读取文件成功
2017-01-03T07:25:30: 读取文件成功
2017-01-03T07:25:40: 读取文件成功
2017-01-03T07:25:50: 读取文件成功
2017-01-03T07:26:02: 读取文件成功
2017-01-03T07:26:14: 读取文件成功
2017-01-03T07:26:21: 读取文件成功
2017-01-03T07:26:30: 读取文件成功
2017-01-03T07:26:40: 读取文件成功
2017-01-03T07:26:50: 读取文件成功
2017-01-03T07:27:00: 读取文件成功
2017-01-03T07:27:10: 读取文件成功
2017-01-03T07:27:20: 读取文件成功
2017-01-03T07:27:30: 读取文件成功
2017-01-03T07:27:40: 读取文件成功
2017-01-03T07:27:50: 读取文件成功
2017-01-03T07:28:00: 读取文件成功
2017-01-03T07:28:10: 读取文件成功
2017-01-03T07:28:20: 读取文件成功
2017-01-03T07:28:30: 读取文件成功
2017-01-03T07:28:40: 读取文件成功
2017-01-03T07:28:50: 读取文件成功
2017-01-03T07:29:00: 读取文件成功
2017-01-03T07:29:10: 读取文件成功
2017-01-03T07:29:20: 读取文件成功
2017-01-03T07:29:30: 读取文件成功
2017-01-03T07:29:40: 读取文件成功
2017-01-03T07:29:50: 读取文件成功
2017-01-03T07:30:00: 读取文件成功
2017-01-03T07:30:10: 读取文件成功
2017-01-03T07:30:20: 读取文件成功
2017-01-03T07:30:30: 读取文件成功
2017-01-03T07:30:40: 读取文件成功
2017-01-03T07:30:50: 读取文件成功
2017-01-03T07:31:01: 读取文件成功
2017-01-03T07:31:11: 读取文件成功
2017-01-03T07:31:20: 读取文件成功
2017-01-03T07:31:31: 读取文件成功
2017-01-03T07:31:41: 读取文件成功
2017-01-03T07:31:51: 读取文件成功
2017-01-03T07:32:01: 读取文件成功
2017-01-03T07:32:11: 读取文件成功
2017-01-03T07:32:21: 读取文件成功
2017-01-03T07:32:40: 读取文件成功
2017-01-03T07:32:52: 读取文件成功
2017-01-03T07:32:52: 读取文件成功
2017-01-03T07:33:11: 读取文件成功
2017-01-03T07:33:14: 读取文件成功
2017-01-03T07:33:30: 读取文件成功
2017-01-03T07:33:31: 读取文件成功
2017-01-03T07:33:41: 读取文件成功
2017-01-03T07:33:55: 读取文件成功
2017-01-03T07:34:05: 读取文件成功
2017-01-03T07:34:17: 读取文件成功
2017-01-03T07:34:32: 读取文件成功
2017-01-03T07:34:39: 读取文件成功
2017-01-03T07:34:41: 读取文件成功
2017-01-03T07:34:51: 读取文件成功
2017-01-03T07:35:01: 读取文件成功
2017-01-03T07:35:11: 读取文件成功
2017-01-03T07:35:21: 读取文件成功
2017-01-03T07:35:31: 读取文件成功
2017-01-03T07:35:41: 读取文件成功
2017-01-03T07:35:51: 读取文件成功
2017-01-03T07:36:01: 读取文件成功
2017-01-03T07:36:11: 读取文件成功
2017-01-03T07:36:21: 读取文件成功
2017-01-03T07:36:31: 读取文件成功
2017-01-03T07:36:41: 读取文件成功
2017-01-03T07:36:51: 读取文件成功
2017-01-03T07:37:01: 读取文件成功
2017-01-03T07:37:11: 读取文件成功
2017-01-03T07:37:21: 读取文件成功
2017-01-03T07:37:31: 读取文件成功
2017-01-03T07:37:41: 读取文件成功
2017-01-03T07:37:51: 读取文件成功
2017-01-03T07:38:01: 读取文件成功
2017-01-03T07:38:11: 读取文件成功
2017-01-03T07:38:21: 读取文件成功
2017-01-03T07:38:31: 读取文件成功
2017-01-03T07:38:41: 读取文件成功
2017-01-03T07:38:51: 读取文件成功
2017-01-03T07:39:01: 读取文件成功
2017-01-03T07:39:22: 读取文件成功
2017-01-03T07:39:23: 读取文件成功
2017-01-03T07:39:38: 读取文件成功
2017-01-03T07:39:41: 读取文件成功
2017-01-03T07:39:51: 读取文件成功
2017-01-03T07:40:01: 读取文件成功
2017-01-03T07:40:11: 读取文件成功
2017-01-03T07:40:21: 读取文件成功
2017-01-03T07:40:31: 读取文件成功
2017-01-03T07:40:41: 读取文件成功
2017-01-03T07:40:51: 读取文件成功
2017-01-03T07:41:01: 读取文件成功
2017-01-03T07:41:11: 读取文件成功
2017-01-03T07:41:21: 读取文件成功
2017-01-03T07:41:31: 读取文件成功
2017-01-03T07:41:41: 读取文件成功
2017-01-03T07:41:51: 读取文件成功
2017-01-03T07:42:01: 读取文件成功
2017-01-03T07:42:11: 读取文件成功
2017-01-03T07:42:21: 读取文件成功
2017-01-03T07:42:31: 读取文件成功
2017-01-03T07:42:41: 读取文件成功
2017-01-03T07:42:51: 读取文件成功
2017-01-03T07:43:01: 读取文件成功
2017-01-03T07:43:11: 读取文件成功
2017-01-03T07:43:21: 读取文件成功
2017-01-03T07:43:31: 读取文件成功
2017-01-03T07:43:41: 读取文件成功
2017-01-03T07:43:51: 读取文件成功
2017-01-03T07:44:01: 读取文件成功
2017-01-03T07:44:11: 读取文件成功
2017-01-03T07:44:21: 读取文件成功
2017-01-03T07:44:31: 读取文件成功
2017-01-03T07:44:41: 读取文件成功
2017-01-03T07:44:51: 读取文件成功
2017-01-03T07:45:01: 读取文件成功
2017-01-03T07:45:11: 读取文件成功
2017-01-03T07:45:21: 读取文件成功
2017-01-03T07:45:31: 读取文件成功
2017-01-03T07:45:41: 读取文件成功
2017-01-03T07:45:51: 读取文件成功
2017-01-03T07:46:01: 读取文件成功
2017-01-03T07:46:11: 读取文件成功
2017-01-03T07:46:21: 读取文件成功
2017-01-03T07:46:31: 读取文件成功
2017-01-03T07:46:41: 读取文件成功
2017-01-03T07:46:51: 读取文件成功
2017-01-03T07:47:01: 读取文件成功
2017-01-03T07:47:11: 读取文件成功
2017-01-03T07:47:21: 读取文件成功
2017-01-03T07:47:31: 读取文件成功
2017-01-03T07:47:41: 读取文件成功
2017-01-03T07:47:51: 读取文件成功
2017-01-03T07:48:01: 读取文件成功
2017-01-03T07:48:11: 读取文件成功
2017-01-03T07:48:21: 读取文件成功
2017-01-03T07:48:31: 读取文件成功
2017-01-03T07:48:41: 读取文件成功
2017-01-03T07:48:51: 读取文件成功
2017-01-03T07:49:01: 读取文件成功
2017-01-03T07:49:11: 读取文件成功
2017-01-03T07:49:21: 读取文件成功
2017-01-03T07:49:31: 读取文件成功
2017-01-03T07:49:41: 读取文件成功
2017-01-03T07:49:51: 读取文件成功
2017-01-03T07:50:01: 读取文件成功
2017-01-03T07:50:11: 读取文件成功
2017-01-03T07:50:21: 读取文件成功
2017-01-03T07:50:31: 读取文件成功
2017-01-03T07:50:41: 读取文件成功
2017-01-03T07:50:51: 读取文件成功
2017-01-03T07:51:01: 读取文件成功
2017-01-03T07:51:11: 读取文件成功
2017-01-03T07:51:21: 读取文件成功
2017-01-03T07:51:31: 读取文件成功
2017-01-03T07:51:41: 读取文件成功
2017-01-03T07:51:51: 读取文件成功
2017-01-03T07:52:01: 读取文件成功
2017-01-03T07:52:11: 读取文件成功
2017-01-03T07:52:23: 读取文件成功
2017-01-03T07:52:42: 读取文件成功
2017-01-03T07:52:42: 读取文件成功
2017-01-03T07:52:58: 读取文件成功
2017-01-03T07:53:01: 读取文件成功
2017-01-03T07:53:11: 读取文件成功
2017-01-03T07:53:21: 读取文件成功
2017-01-03T07:53:31: 读取文件成功
2017-01-03T07:53:41: 读取文件成功
2017-01-03T07:53:51: 读取文件成功
2017-01-03T07:54:01: 读取文件成功
2017-01-03T07:54:11: 读取文件成功
2017-01-03T07:54:21: 读取文件成功
2017-01-03T07:54:31: 读取文件成功
2017-01-03T07:54:41: 读取文件成功
2017-01-03T07:54:51: 读取文件成功
2017-01-03T07:55:01: 读取文件成功
2017-01-03T07:55:11: 读取文件成功
2017-01-03T07:55:21: 读取文件成功
2017-01-03T07:55:31: 读取文件成功
2017-01-03T07:55:41: 读取文件成功
2017-01-03T07:55:51: 读取文件成功
2017-01-03T07:56:01: 读取文件成功
2017-01-03T07:56:12: 读取文件成功
2017-01-03T07:56:22: 读取文件成功
2017-01-03T07:56:32: 读取文件成功
2017-01-03T07:56:42: 读取文件成功
2017-01-03T07:56:52: 读取文件成功
2017-01-03T07:57:02: 读取文件成功
2017-01-03T07:57:12: 读取文件成功
2017-01-03T07:57:22: 读取文件成功
2017-01-03T07:57:32: 读取文件成功
2017-01-03T07:57:42: 读取文件成功
2017-01-03T07:57:52: 读取文件成功
2017-01-03T07:58:02: 读取文件成功
2017-01-03T07:58:12: 读取文件成功
2017-01-03T07:58:22: 读取文件成功
2017-01-03T07:58:32: 读取文件成功
2017-01-03T07:58:42: 读取文件成功
2017-01-03T07:58:52: 读取文件成功
2017-01-03T07:59:02: 读取文件成功
2017-01-03T07:59:12: 读取文件成功
2017-01-03T07:59:22: 读取文件成功
2017-01-03T07:59:32: 读取文件成功
2017-01-03T07:59:42: 读取文件成功
2017-01-03T07:59:52: 读取文件成功
2017-01-03T08:00:02: 读取文件成功
2017-01-03T08:00:12: 读取文件成功
2017-01-03T08:00:22: 读取文件成功
2017-01-03T08:00:32: 读取文件成功
2017-01-03T08:00:42: 读取文件成功
2017-01-03T08:00:52: 读取文件成功
2017-01-03T08:01:02: 读取文件成功
2017-01-03T08:01:12: 读取文件成功
2017-01-03T08:01:22: 读取文件成功
2017-01-03T08:01:32: 读取文件成功
2017-01-03T08:01:42: 读取文件成功
2017-01-03T08:01:52: 读取文件成功
2017-01-03T08:02:02: 读取文件成功
2017-01-03T08:02:12: 读取文件成功
2017-01-03T08:02:22: 读取文件成功
2017-01-03T08:02:32: 读取文件成功
2017-01-03T08:02:42: 读取文件成功
2017-01-03T08:02:52: 读取文件成功
2017-01-03T08:03:02: 读取文件成功
2017-01-03T08:03:12: 读取文件成功
2017-01-03T08:03:22: 读取文件成功
2017-01-03T08:03:32: 读取文件成功
2017-01-03T08:03:42: 读取文件成功
2017-01-03T08:03:52: 读取文件成功
2017-01-03T08:04:02: 读取文件成功
2017-01-03T08:04:12: 读取文件成功
2017-01-03T08:04:22: 读取文件成功
2017-01-03T08:04:32: 读取文件成功
2017-01-03T08:04:42: 读取文件成功
2017-01-03T08:04:52: 读取文件成功
2017-01-03T08:05:02: 读取文件成功
2017-01-03T08:05:12: 读取文件成功
2017-01-03T08:05:22: 读取文件成功
2017-01-03T08:05:32: 读取文件成功
2017-01-03T08:05:42: 读取文件成功
2017-01-03T08:06:03: 读取文件成功
2017-01-03T08:06:18: 读取文件成功
2017-01-03T08:06:22: 读取文件成功
2017-01-03T08:06:23: 读取文件成功
2017-01-03T08:06:32: 读取文件成功
2017-01-03T08:06:42: 读取文件成功
2017-01-03T08:06:52: 读取文件成功
2017-01-03T08:07:02: 读取文件成功
2017-01-03T08:07:12: 读取文件成功
2017-01-03T08:07:22: 读取文件成功
2017-01-03T08:07:32: 读取文件成功
2017-01-03T08:07:42: 读取文件成功
2017-01-03T08:07:52: 读取文件成功
2017-01-03T08:08:02: 读取文件成功
2017-01-03T08:08:12: 读取文件成功
2017-01-03T08:08:22: 读取文件成功
2017-01-03T08:08:32: 读取文件成功
2017-01-03T08:08:42: 读取文件成功
2017-01-03T08:08:52: 读取文件成功
2017-01-03T08:09:02: 读取文件成功
2017-01-03T08:09:12: 读取文件成功
2017-01-03T08:09:22: 读取文件成功
2017-01-03T08:09:32: 读取文件成功
2017-01-03T08:09:42: 读取文件成功
2017-01-03T08:09:52: 读取文件成功
2017-01-03T08:10:02: 读取文件成功
2017-01-03T08:10:14: 读取文件成功
2017-01-03T08:10:22: 读取文件成功
2017-01-03T08:10:32: 读取文件成功
2017-01-03T08:10:42: 读取文件成功
2017-01-03T08:10:52: 读取文件成功
2017-01-03T08:11:02: 读取文件成功
2017-01-03T08:11:12: 读取文件成功
2017-01-03T08:11:22: 读取文件成功
2017-01-03T08:11:32: 读取文件成功
2017-01-03T08:11:42: 读取文件成功
2017-01-03T08:11:52: 读取文件成功
2017-01-03T08:12:02: 读取文件成功
2017-01-03T08:12:12: 读取文件成功
2017-01-03T08:12:22: 读取文件成功
2017-01-03T08:12:32: 读取文件成功
2017-01-03T08:12:42: 读取文件成功
2017-01-03T08:12:52: 读取文件成功
2017-01-03T08:13:02: 读取文件成功
2017-01-03T08:13:12: 读取文件成功
2017-01-03T08:13:22: 读取文件成功
2017-01-03T08:13:32: 读取文件成功
2017-01-03T08:13:42: 读取文件成功
2017-01-03T08:13:52: 读取文件成功
2017-01-03T08:14:02: 读取文件成功
2017-01-03T08:14:12: 读取文件成功
2017-01-03T08:14:22: 读取文件成功
2017-01-03T08:14:32: 读取文件成功
2017-01-03T08:14:42: 读取文件成功
2017-01-03T08:14:52: 读取文件成功
2017-01-03T08:15:02: 读取文件成功
2017-01-03T08:15:12: 读取文件成功
2017-01-03T08:15:22: 读取文件成功
2017-01-03T08:15:32: 读取文件成功
2017-01-03T08:15:42: 读取文件成功
2017-01-03T08:15:52: 读取文件成功
2017-01-03T08:16:02: 读取文件成功
2017-01-03T08:16:12: 读取文件成功
2017-01-03T08:16:22: 读取文件成功
2017-01-03T08:16:32: 读取文件成功
2017-01-03T08:16:42: 读取文件成功
2017-01-03T08:16:52: 读取文件成功
2017-01-03T08:17:02: 读取文件成功
2017-01-03T08:17:12: 读取文件成功
2017-01-03T08:17:22: 读取文件成功
2017-01-03T08:17:32: 读取文件成功
2017-01-03T08:17:42: 读取文件成功
2017-01-03T08:17:52: 读取文件成功
2017-01-03T08:18:02: 读取文件成功
2017-01-03T08:18:12: 读取文件成功
2017-01-03T08:18:22: 读取文件成功
2017-01-03T08:18:32: 读取文件成功
2017-01-03T08:18:42: 读取文件成功
2017-01-03T08:18:52: 读取文件成功
2017-01-03T08:19:02: 读取文件成功
2017-01-03T08:19:12: 读取文件成功
2017-01-03T08:19:22: 读取文件成功
2017-01-03T08:19:32: 读取文件成功
