2017-01-08T00:00:08: 非记录时间：2017-01-08T00:00:08+08:00
2017-01-08T06:28:57: 读取文件成功
2017-01-08T06:29:07: 读取文件成功
2017-01-08T06:29:17: 读取文件成功
2017-01-08T06:29:27: 读取文件成功
2017-01-08T06:29:37: 读取文件成功
2017-01-08T06:29:48: 读取文件成功
2017-01-08T06:29:57: 读取文件成功
2017-01-08T06:30:07: 读取文件成功
2017-01-08T06:30:17: 读取文件成功
2017-01-08T06:30:27: 读取文件成功
2017-01-08T06:30:38: 读取文件成功
2017-01-08T06:30:48: 读取文件成功
2017-01-08T06:30:58: 读取文件成功
2017-01-08T06:31:08: 读取文件成功
2017-01-08T06:31:18: 读取文件成功
2017-01-08T06:31:28: 读取文件成功
2017-01-08T06:31:38: 读取文件成功
2017-01-08T06:31:48: 读取文件成功
2017-01-08T06:31:58: 读取文件成功
2017-01-08T06:32:08: 读取文件成功
2017-01-08T06:32:18: 读取文件成功
2017-01-08T06:32:28: 读取文件成功
2017-01-08T06:32:38: 读取文件成功
2017-01-08T06:32:48: 读取文件成功
2017-01-08T06:32:58: 读取文件成功
2017-01-08T06:33:08: 读取文件成功
2017-01-08T06:33:18: 读取文件成功
2017-01-08T06:33:28: 读取文件成功
2017-01-08T06:33:38: 读取文件成功
2017-01-08T06:33:48: 读取文件成功
2017-01-08T06:33:58: 读取文件成功
2017-01-08T06:34:08: 读取文件成功
2017-01-08T06:34:18: 读取文件成功
2017-01-08T06:34:28: 读取文件成功
2017-01-08T06:34:38: 读取文件成功
2017-01-08T06:34:48: 读取文件成功
2017-01-08T06:34:58: 读取文件成功
2017-01-08T06:35:08: 读取文件成功
2017-01-08T06:35:18: 读取文件成功
2017-01-08T06:35:28: 读取文件成功
2017-01-08T06:35:38: 读取文件成功
2017-01-08T06:35:48: 读取文件成功
2017-01-08T06:35:58: 读取文件成功
2017-01-08T06:36:08: 读取文件成功
2017-01-08T06:36:18: 读取文件成功
2017-01-08T06:36:28: 读取文件成功
2017-01-08T06:36:38: 读取文件成功
2017-01-08T06:36:48: 读取文件成功
2017-01-08T06:36:58: 读取文件成功
2017-01-08T06:37:08: 读取文件成功
2017-01-08T06:37:18: 读取文件成功
2017-01-08T06:37:28: 读取文件成功
2017-01-08T06:37:38: 读取文件成功
2017-01-08T06:37:48: 读取文件成功
2017-01-08T06:37:58: 读取文件成功
2017-01-08T06:38:08: 读取文件成功
2017-01-08T06:38:18: 读取文件成功
2017-01-08T06:38:28: 读取文件成功
2017-01-08T06:38:38: 读取文件成功
2017-01-08T06:38:48: 读取文件成功
2017-01-08T06:38:58: 读取文件成功
2017-01-08T06:39:08: 读取文件成功
2017-01-08T06:39:18: 读取文件成功
2017-01-08T06:39:28: 读取文件成功
2017-01-08T06:39:38: 读取文件成功
2017-01-08T06:39:48: 读取文件成功
2017-01-08T06:39:58: 读取文件成功
2017-01-08T06:40:08: 读取文件成功
2017-01-08T06:40:18: 读取文件成功
2017-01-08T06:40:28: 读取文件成功
2017-01-08T06:40:38: 读取文件成功
2017-01-08T06:40:48: 读取文件成功
2017-01-08T06:40:58: 读取文件成功
2017-01-08T06:41:08: 读取文件成功
2017-01-08T06:41:18: 读取文件成功
2017-01-08T06:41:28: 读取文件成功
2017-01-08T06:41:38: 读取文件成功
2017-01-08T06:41:48: 读取文件成功
2017-01-08T06:41:58: 读取文件成功
2017-01-08T06:42:08: 读取文件成功
2017-01-08T06:42:18: 读取文件成功
2017-01-08T06:42:28: 读取文件成功
2017-01-08T06:42:38: 读取文件成功
2017-01-08T06:42:48: 读取文件成功
2017-01-08T06:42:58: 读取文件成功
2017-01-08T06:43:08: 读取文件成功
2017-01-08T06:43:18: 读取文件成功
2017-01-08T06:43:28: 读取文件成功
2017-01-08T06:43:38: 读取文件成功
2017-01-08T06:43:48: 读取文件成功
2017-01-08T06:43:58: 读取文件成功
2017-01-08T06:44:08: 读取文件成功
2017-01-08T06:44:18: 读取文件成功
2017-01-08T06:44:28: 读取文件成功
2017-01-08T06:44:38: 读取文件成功
2017-01-08T06:44:48: 读取文件成功
2017-01-08T06:44:58: 读取文件成功
2017-01-08T06:45:08: 读取文件成功
2017-01-08T06:45:18: 读取文件成功
2017-01-08T06:45:28: 读取文件成功
2017-01-08T06:45:38: 读取文件成功
2017-01-08T06:45:48: 读取文件成功
2017-01-08T06:45:58: 读取文件成功
2017-01-08T06:46:08: 读取文件成功
2017-01-08T06:46:18: 读取文件成功
2017-01-08T06:46:29: 读取文件成功
2017-01-08T06:46:39: 读取文件成功
2017-01-08T06:46:49: 读取文件成功
2017-01-08T06:46:59: 读取文件成功
2017-01-08T06:47:09: 读取文件成功
2017-01-08T06:47:19: 读取文件成功
2017-01-08T06:47:29: 读取文件成功
2017-01-08T06:47:39: 读取文件成功
2017-01-08T06:47:49: 读取文件成功
2017-01-08T06:47:59: 读取文件成功
2017-01-08T06:48:09: 读取文件成功
2017-01-08T06:48:19: 读取文件成功
2017-01-08T06:48:29: 读取文件成功
2017-01-08T06:48:39: 读取文件成功
2017-01-08T06:48:49: 读取文件成功
2017-01-08T06:48:59: 读取文件成功
2017-01-08T06:49:09: 读取文件成功
2017-01-08T06:49:19: 读取文件成功
2017-01-08T06:49:29: 读取文件成功
2017-01-08T06:49:39: 读取文件成功
2017-01-08T06:49:49: 读取文件成功
2017-01-08T06:49:59: 读取文件成功
2017-01-08T06:50:09: 读取文件成功
2017-01-08T06:50:19: 读取文件成功
2017-01-08T06:50:29: 读取文件成功
2017-01-08T06:50:39: 读取文件成功
2017-01-08T06:50:49: 读取文件成功
2017-01-08T06:50:59: 读取文件成功
2017-01-08T06:51:09: 读取文件成功
2017-01-08T06:51:19: 读取文件成功
2017-01-08T06:51:29: 读取文件成功
2017-01-08T06:51:39: 读取文件成功
2017-01-08T06:51:49: 读取文件成功
2017-01-08T06:51:59: 读取文件成功
2017-01-08T06:52:09: 读取文件成功
2017-01-08T06:52:19: 读取文件成功
2017-01-08T06:52:29: 读取文件成功
2017-01-08T06:52:39: 读取文件成功
2017-01-08T06:52:49: 读取文件成功
2017-01-08T06:52:59: 读取文件成功
2017-01-08T06:53:09: 读取文件成功
2017-01-08T06:53:19: 读取文件成功
2017-01-08T06:53:29: 读取文件成功
2017-01-08T06:53:39: 读取文件成功
2017-01-08T06:53:49: 读取文件成功
2017-01-08T06:53:59: 读取文件成功
2017-01-08T06:54:09: 读取文件成功
2017-01-08T06:54:19: 读取文件成功
2017-01-08T06:54:29: 读取文件成功
2017-01-08T06:54:39: 读取文件成功
2017-01-08T06:54:49: 读取文件成功
2017-01-08T06:54:59: 读取文件成功
2017-01-08T06:55:09: 读取文件成功
2017-01-08T06:55:19: 读取文件成功
2017-01-08T06:55:29: 读取文件成功
2017-01-08T06:55:39: 读取文件成功
2017-01-08T06:55:49: 读取文件成功
2017-01-08T06:55:59: 读取文件成功
2017-01-08T06:56:09: 读取文件成功
2017-01-08T06:56:19: 读取文件成功
2017-01-08T06:56:29: 读取文件成功
2017-01-08T06:56:39: 读取文件成功
2017-01-08T06:56:49: 读取文件成功
2017-01-08T06:56:59: 读取文件成功
2017-01-08T06:57:09: 读取文件成功
2017-01-08T06:57:19: 读取文件成功
2017-01-08T06:57:29: 读取文件成功
2017-01-08T06:57:39: 读取文件成功
2017-01-08T06:57:49: 读取文件成功
2017-01-08T06:57:59: 读取文件成功
2017-01-08T06:58:09: 读取文件成功
2017-01-08T06:58:19: 读取文件成功
2017-01-08T06:58:29: 读取文件成功
2017-01-08T06:58:39: 读取文件成功
2017-01-08T06:58:49: 读取文件成功
2017-01-08T06:58:59: 读取文件成功
2017-01-08T06:59:09: 读取文件成功
2017-01-08T06:59:19: 读取文件成功
2017-01-08T06:59:29: 读取文件成功
2017-01-08T06:59:39: 读取文件成功
2017-01-08T06:59:49: 读取文件成功
2017-01-08T06:59:59: 读取文件成功
2017-01-08T07:00:09: 读取文件成功
2017-01-08T07:00:19: 读取文件成功
2017-01-08T07:00:29: 读取文件成功
2017-01-08T07:00:39: 读取文件成功
2017-01-08T07:00:49: 读取文件成功
2017-01-08T07:00:59: 读取文件成功
2017-01-08T07:01:09: 读取文件成功
2017-01-08T07:01:19: 读取文件成功
2017-01-08T07:01:29: 读取文件成功
2017-01-08T07:01:39: 读取文件成功
2017-01-08T07:01:49: 读取文件成功
2017-01-08T07:01:59: 读取文件成功
2017-01-08T07:02:09: 读取文件成功
2017-01-08T07:02:19: 读取文件成功
2017-01-08T07:02:29: 读取文件成功
2017-01-08T07:02:39: 读取文件成功
2017-01-08T07:02:49: 读取文件成功
2017-01-08T07:02:59: 读取文件成功
2017-01-08T07:03:09: 读取文件成功
2017-01-08T07:03:19: 读取文件成功
2017-01-08T07:03:29: 读取文件成功
2017-01-08T07:03:39: 读取文件成功
2017-01-08T07:03:49: 读取文件成功
2017-01-08T07:03:59: 读取文件成功
2017-01-08T07:04:09: 读取文件成功
2017-01-08T07:04:19: 读取文件成功
2017-01-08T07:04:29: 读取文件成功
2017-01-08T07:04:39: 读取文件成功
2017-01-08T07:04:49: 读取文件成功
2017-01-08T07:05:00: 读取文件成功
2017-01-08T07:05:09: 读取文件成功
2017-01-08T07:05:20: 读取文件成功
2017-01-08T07:05:30: 读取文件成功
2017-01-08T07:05:40: 读取文件成功
2017-01-08T07:05:50: 读取文件成功
2017-01-08T07:06:00: 读取文件成功
2017-01-08T07:06:10: 读取文件成功
2017-01-08T07:06:20: 读取文件成功
2017-01-08T07:06:30: 读取文件成功
2017-01-08T07:06:40: 读取文件成功
2017-01-08T07:06:50: 读取文件成功
2017-01-08T07:07:00: 读取文件成功
2017-01-08T07:07:10: 读取文件成功
2017-01-08T07:07:20: 读取文件成功
2017-01-08T07:07:30: 读取文件成功
2017-01-08T07:07:40: 读取文件成功
2017-01-08T07:07:50: 读取文件成功
2017-01-08T07:08:00: 读取文件成功
2017-01-08T07:08:10: 读取文件成功
2017-01-08T07:08:20: 读取文件成功
2017-01-08T07:08:30: 读取文件成功
2017-01-08T07:08:40: 读取文件成功
2017-01-08T07:08:50: 读取文件成功
2017-01-08T07:09:00: 读取文件成功
2017-01-08T07:09:10: 读取文件成功
2017-01-08T07:09:20: 读取文件成功
2017-01-08T07:09:30: 读取文件成功
2017-01-08T07:09:40: 读取文件成功
2017-01-08T07:09:50: 读取文件成功
2017-01-08T07:10:00: 读取文件成功
2017-01-08T07:10:10: 读取文件成功
2017-01-08T07:10:20: 读取文件成功
2017-01-08T07:10:30: 读取文件成功
2017-01-08T07:10:40: 读取文件成功
2017-01-08T07:10:50: 读取文件成功
2017-01-08T07:11:00: 读取文件成功
2017-01-08T07:11:10: 读取文件成功
2017-01-08T07:11:20: 读取文件成功
2017-01-08T07:11:30: 读取文件成功
2017-01-08T07:11:40: 读取文件成功
2017-01-08T07:11:50: 读取文件成功
2017-01-08T07:12:00: 读取文件成功
2017-01-08T07:12:10: 读取文件成功
2017-01-08T07:12:20: 读取文件成功
2017-01-08T07:12:30: 读取文件成功
2017-01-08T07:12:40: 读取文件成功
2017-01-08T07:12:50: 读取文件成功
2017-01-08T07:13:00: 读取文件成功
2017-01-08T07:13:10: 读取文件成功
2017-01-08T07:13:20: 读取文件成功
2017-01-08T07:13:30: 读取文件成功
2017-01-08T07:13:40: 读取文件成功
2017-01-08T07:13:50: 读取文件成功
2017-01-08T07:14:00: 读取文件成功
2017-01-08T07:14:10: 读取文件成功
2017-01-08T07:14:20: 读取文件成功
2017-01-08T07:14:30: 读取文件成功
2017-01-08T07:14:40: 读取文件成功
2017-01-08T07:14:50: 读取文件成功
2017-01-08T07:15:00: 读取文件成功
2017-01-08T07:15:10: 读取文件成功
2017-01-08T07:15:20: 读取文件成功
2017-01-08T07:15:30: 读取文件成功
2017-01-08T07:15:40: 读取文件成功
2017-01-08T07:15:50: 读取文件成功
2017-01-08T07:16:00: 读取文件成功
2017-01-08T07:16:10: 读取文件成功
2017-01-08T07:16:20: 读取文件成功
2017-01-08T07:16:30: 读取文件成功
2017-01-08T07:16:40: 读取文件成功
2017-01-08T07:16:50: 读取文件成功
2017-01-08T07:17:00: 读取文件成功
2017-01-08T07:17:10: 读取文件成功
2017-01-08T07:17:20: 读取文件成功
2017-01-08T07:17:30: 读取文件成功
2017-01-08T07:17:40: 读取文件成功
2017-01-08T07:17:50: 读取文件成功
2017-01-08T07:18:00: 读取文件成功
2017-01-08T07:18:10: 读取文件成功
2017-01-08T07:18:20: 读取文件成功
2017-01-08T07:18:30: 读取文件成功
2017-01-08T07:18:40: 读取文件成功
2017-01-08T07:18:50: 读取文件成功
2017-01-08T07:19:00: 读取文件成功
2017-01-08T07:19:10: 读取文件成功
2017-01-08T07:19:20: 读取文件成功
2017-01-08T07:19:30: 读取文件成功
2017-01-08T07:19:40: 读取文件成功
2017-01-08T07:19:50: 读取文件成功
2017-01-08T07:20:00: 读取文件成功
2017-01-08T07:20:10: 读取文件成功
2017-01-08T07:20:20: 读取文件成功
2017-01-08T07:20:30: 读取文件成功
2017-01-08T07:20:40: 读取文件成功
2017-01-08T07:20:50: 读取文件成功
2017-01-08T07:21:00: 读取文件成功
2017-01-08T07:21:10: 读取文件成功
2017-01-08T07:21:20: 读取文件成功
2017-01-08T07:21:30: 读取文件成功
2017-01-08T07:21:40: 读取文件成功
2017-01-08T07:21:50: 读取文件成功
2017-01-08T07:22:00: 读取文件成功
2017-01-08T07:22:10: 读取文件成功
2017-01-08T07:22:20: 读取文件成功
2017-01-08T07:22:30: 读取文件成功
2017-01-08T07:22:41: 读取文件成功
2017-01-08T07:22:50: 读取文件成功
2017-01-08T07:23:01: 读取文件成功
2017-01-08T07:23:11: 读取文件成功
2017-01-08T07:23:21: 读取文件成功
2017-01-08T07:23:31: 读取文件成功
2017-01-08T07:23:41: 读取文件成功
2017-01-08T07:23:51: 读取文件成功
2017-01-08T07:24:01: 读取文件成功
2017-01-08T07:24:11: 读取文件成功
2017-01-08T07:24:21: 读取文件成功
2017-01-08T07:24:31: 读取文件成功
2017-01-08T07:24:41: 读取文件成功
2017-01-08T07:24:51: 读取文件成功
2017-01-08T07:25:01: 读取文件成功
2017-01-08T07:25:11: 读取文件成功
2017-01-08T07:25:21: 读取文件成功
2017-01-08T07:25:31: 读取文件成功
2017-01-08T07:25:41: 读取文件成功
2017-01-08T07:25:51: 读取文件成功
2017-01-08T07:26:01: 读取文件成功
2017-01-08T07:26:11: 读取文件成功
2017-01-08T07:26:21: 读取文件成功
2017-01-08T07:26:31: 读取文件成功
2017-01-08T07:26:41: 读取文件成功
2017-01-08T07:26:51: 读取文件成功
2017-01-08T07:27:01: 读取文件成功
2017-01-08T07:27:11: 读取文件成功
2017-01-08T07:27:21: 读取文件成功
2017-01-08T07:27:31: 读取文件成功
2017-01-08T07:27:41: 读取文件成功
2017-01-08T07:27:51: 读取文件成功
2017-01-08T07:28:01: 读取文件成功
2017-01-08T07:28:11: 读取文件成功
2017-01-08T07:28:21: 读取文件成功
2017-01-08T07:28:31: 读取文件成功
2017-01-08T07:28:41: 读取文件成功
2017-01-08T07:28:51: 读取文件成功
2017-01-08T07:29:01: 读取文件成功
2017-01-08T07:29:11: 读取文件成功
2017-01-08T07:29:21: 读取文件成功
2017-01-08T07:29:31: 读取文件成功
2017-01-08T07:29:41: 读取文件成功
2017-01-08T07:29:51: 读取文件成功
2017-01-08T07:30:01: 读取文件成功
2017-01-08T07:30:11: 读取文件成功
2017-01-08T07:30:21: 读取文件成功
2017-01-08T07:30:31: 读取文件成功
2017-01-08T07:30:41: 读取文件成功
2017-01-08T07:30:51: 读取文件成功
2017-01-08T07:31:01: 读取文件成功
2017-01-08T07:31:11: 读取文件成功
2017-01-08T07:31:21: 读取文件成功
2017-01-08T07:31:31: 读取文件成功
2017-01-08T07:31:41: 读取文件成功
2017-01-08T07:31:51: 读取文件成功
2017-01-08T07:32:01: 读取文件成功
2017-01-08T07:32:11: 读取文件成功
2017-01-08T07:32:21: 读取文件成功
2017-01-08T07:32:31: 读取文件成功
2017-01-08T07:32:41: 读取文件成功
2017-01-08T07:32:51: 读取文件成功
2017-01-08T07:33:01: 读取文件成功
2017-01-08T07:33:11: 读取文件成功
2017-01-08T07:33:21: 读取文件成功
2017-01-08T07:33:31: 读取文件成功
2017-01-08T07:33:41: 读取文件成功
2017-01-08T07:33:51: 读取文件成功
2017-01-08T07:34:01: 读取文件成功
2017-01-08T07:34:11: 读取文件成功
2017-01-08T07:34:21: 读取文件成功
2017-01-08T07:34:31: 读取文件成功
2017-01-08T07:34:41: 读取文件成功
2017-01-08T07:34:51: 读取文件成功
2017-01-08T07:35:01: 读取文件成功
2017-01-08T07:35:11: 读取文件成功
2017-01-08T07:35:21: 读取文件成功
2017-01-08T07:35:31: 读取文件成功
2017-01-08T07:35:43: 读取文件成功
2017-01-08T07:35:52: 读取文件成功
2017-01-08T07:36:04: 读取文件成功
2017-01-08T07:36:11: 读取文件成功
2017-01-08T07:36:21: 读取文件成功
2017-01-08T07:36:32: 读取文件成功
2017-01-08T07:36:43: 读取文件成功
2017-01-08T07:36:52: 读取文件成功
2017-01-08T07:37:03: 读取文件成功
2017-01-08T07:37:13: 读取文件成功
2017-01-08T07:37:22: 读取文件成功
2017-01-08T07:37:32: 读取文件成功
2017-01-08T07:37:42: 读取文件成功
2017-01-08T07:37:53: 读取文件成功
2017-01-08T07:38:09: 读取文件成功
2017-01-08T07:38:13: 读取文件成功
2017-01-08T07:38:24: 读取文件成功
2017-01-08T07:38:33: 读取文件成功
2017-01-08T07:38:43: 读取文件成功
2017-01-08T07:38:53: 读取文件成功
2017-01-08T07:39:01: 读取文件成功
2017-01-08T07:39:11: 读取文件成功
2017-01-08T07:39:21: 读取文件成功
2017-01-08T07:39:31: 读取文件成功
2017-01-08T07:39:41: 读取文件成功
2017-01-08T07:39:51: 读取文件成功
2017-01-08T07:40:04: 读取文件成功
2017-01-08T07:40:12: 读取文件成功
2017-01-08T07:40:24: 读取文件成功
2017-01-08T07:40:32: 读取文件成功
2017-01-08T07:40:42: 读取文件成功
2017-01-08T07:40:52: 读取文件成功
2017-01-08T07:41:02: 读取文件成功
2017-01-08T07:41:12: 读取文件成功
2017-01-08T07:41:22: 读取文件成功
2017-01-08T07:41:32: 读取文件成功
2017-01-08T07:41:42: 读取文件成功
2017-01-08T07:41:52: 读取文件成功
2017-01-08T07:42:03: 读取文件成功
2017-01-08T07:42:14: 读取文件成功
2017-01-08T07:42:23: 读取文件成功
2017-01-08T07:42:34: 读取文件成功
2017-01-08T07:42:42: 读取文件成功
2017-01-08T07:42:52: 读取文件成功
2017-01-08T07:43:03: 读取文件成功
2017-01-08T07:43:16: 读取文件成功
2017-01-08T07:43:22: 读取文件成功
2017-01-08T07:43:32: 读取文件成功
2017-01-08T07:43:46: 读取文件成功
2017-01-08T07:43:53: 读取文件成功
2017-01-08T07:44:04: 读取文件成功
2017-01-08T07:44:20: 读取文件成功
2017-01-08T07:44:22: 读取文件成功
2017-01-08T07:44:32: 读取文件成功
2017-01-08T07:44:42: 读取文件成功
2017-01-08T07:44:52: 读取文件成功
2017-01-08T07:45:02: 读取文件成功
2017-01-08T07:45:13: 读取文件成功
2017-01-08T07:45:23: 读取文件成功
2017-01-08T07:45:32: 读取文件成功
2017-01-08T07:45:43: 读取文件成功
2017-01-08T07:45:53: 读取文件成功
2017-01-08T07:46:02: 读取文件成功
2017-01-08T07:46:14: 读取文件成功
2017-01-08T07:46:22: 读取文件成功
2017-01-08T07:46:33: 读取文件成功
2017-01-08T07:46:42: 读取文件成功
2017-01-08T07:46:52: 读取文件成功
2017-01-08T07:47:02: 读取文件成功
2017-01-08T07:47:15: 读取文件成功
2017-01-08T07:47:25: 读取文件成功
2017-01-08T07:47:32: 读取文件成功
2017-01-08T07:47:46: 读取文件成功
2017-01-08T07:47:54: 读取文件成功
2017-01-08T07:48:05: 读取文件成功
2017-01-08T07:48:13: 读取文件成功
2017-01-08T07:48:24: 读取文件成功
2017-01-08T07:48:32: 读取文件成功
2017-01-08T07:48:44: 读取文件成功
2017-01-08T07:48:53: 读取文件成功
2017-01-08T07:49:02: 读取文件成功
2017-01-08T07:49:13: 读取文件成功
2017-01-08T07:49:22: 读取文件成功
2017-01-08T07:49:33: 读取文件成功
2017-01-08T07:49:43: 读取文件成功
2017-01-08T07:49:53: 读取文件成功
2017-01-08T07:50:02: 读取文件成功
2017-01-08T07:50:16: 读取文件成功
2017-01-08T07:50:23: 读取文件成功
2017-01-08T07:50:32: 读取文件成功
2017-01-08T07:50:42: 读取文件成功
2017-01-08T07:50:53: 读取文件成功
2017-01-08T07:51:07: 读取文件成功
2017-01-08T07:51:12: 读取文件成功
2017-01-08T07:51:23: 读取文件成功
2017-01-08T07:51:34: 读取文件成功
2017-01-08T07:51:42: 读取文件成功
2017-01-08T07:51:54: 读取文件成功
2017-01-08T07:52:04: 读取文件成功
2017-01-08T07:52:13: 读取文件成功
2017-01-08T07:52:24: 读取文件成功
2017-01-08T07:52:34: 读取文件成功
2017-01-08T07:52:45: 读取文件成功
2017-01-08T07:52:52: 读取文件成功
2017-01-08T07:53:03: 读取文件成功
2017-01-08T07:53:13: 读取文件成功
2017-01-08T07:53:22: 读取文件成功
2017-01-08T07:53:33: 读取文件成功
2017-01-08T07:53:43: 读取文件成功
2017-01-08T07:53:52: 读取文件成功
2017-01-08T07:54:03: 读取文件成功
2017-01-08T07:54:13: 读取文件成功
2017-01-08T07:54:24: 读取文件成功
2017-01-08T07:54:32: 读取文件成功
2017-01-08T07:54:43: 读取文件成功
2017-01-08T07:54:53: 读取文件成功
2017-01-08T07:55:03: 读取文件成功
2017-01-08T07:55:13: 读取文件成功
2017-01-08T07:55:23: 读取文件成功
2017-01-08T07:55:34: 读取文件成功
2017-01-08T07:55:50: 读取文件成功
2017-01-08T07:55:53: 读取文件成功
2017-01-08T07:56:03: 读取文件成功
2017-01-08T07:56:14: 读取文件成功
2017-01-08T07:56:27: 读取文件成功
2017-01-08T07:56:33: 读取文件成功
2017-01-08T07:56:55: 读取文件成功
2017-01-08T07:57:07: 读取文件成功
2017-01-08T07:57:15: 读取文件成功
2017-01-08T07:57:21: 读取文件成功
2017-01-08T07:57:24: 读取文件成功
2017-01-08T07:57:33: 读取文件成功
2017-01-08T07:57:45: 读取文件成功
2017-01-08T07:58:02: 读取文件成功
2017-01-08T07:58:03: 读取文件成功
2017-01-08T07:58:13: 读取文件成功
2017-01-08T07:58:24: 读取文件成功
2017-01-08T07:58:37: 读取文件成功
2017-01-08T07:58:43: 读取文件成功
2017-01-08T07:58:54: 读取文件成功
2017-01-08T07:59:04: 读取文件成功
2017-01-08T07:59:13: 读取文件成功
2017-01-08T07:59:23: 读取文件成功
2017-01-08T07:59:35: 读取文件成功
2017-01-08T07:59:44: 读取文件成功
2017-01-08T07:59:54: 读取文件成功
2017-01-08T08:00:11: 读取文件成功
2017-01-08T08:00:18: 读取文件成功
2017-01-08T08:00:23: 读取文件成功
2017-01-08T08:00:33: 读取文件成功
2017-01-08T08:00:47: 读取文件成功
2017-01-08T08:00:53: 读取文件成功
2017-01-08T08:01:04: 读取文件成功
2017-01-08T08:01:14: 读取文件成功
2017-01-08T08:01:24: 读取文件成功
2017-01-08T08:01:34: 读取文件成功
2017-01-08T08:01:45: 读取文件成功
2017-01-08T08:01:54: 读取文件成功
2017-01-08T08:02:04: 读取文件成功
2017-01-08T08:02:15: 读取文件成功
2017-01-08T08:02:24: 读取文件成功
2017-01-08T08:02:34: 读取文件成功
2017-01-08T08:02:44: 读取文件成功
2017-01-08T08:02:55: 读取文件成功
2017-01-08T08:03:04: 读取文件成功
2017-01-08T08:03:14: 读取文件成功
2017-01-08T08:03:23: 读取文件成功
2017-01-08T08:03:34: 读取文件成功
2017-01-08T08:03:54: 读取文件成功
2017-01-08T08:03:55: 读取文件成功
2017-01-08T08:04:06: 读取文件成功
2017-01-08T08:04:13: 读取文件成功
2017-01-08T08:04:24: 读取文件成功
2017-01-08T08:04:33: 读取文件成功
2017-01-08T08:04:43: 读取文件成功
2017-01-08T08:04:53: 读取文件成功
2017-01-08T08:05:04: 读取文件成功
2017-01-08T08:05:15: 读取文件成功
2017-01-08T08:05:23: 读取文件成功
2017-01-08T08:05:33: 读取文件成功
2017-01-08T08:05:44: 读取文件成功
2017-01-08T08:05:53: 读取文件成功
2017-01-08T08:06:04: 读取文件成功
2017-01-08T08:06:13: 读取文件成功
2017-01-08T08:06:23: 读取文件成功
2017-01-08T08:06:33: 读取文件成功
2017-01-08T08:06:43: 读取文件成功
2017-01-08T08:06:54: 读取文件成功
2017-01-08T08:07:04: 读取文件成功
2017-01-08T08:07:14: 读取文件成功
2017-01-08T08:07:25: 读取文件成功
2017-01-08T08:07:34: 读取文件成功
2017-01-08T08:07:44: 读取文件成功
2017-01-08T08:07:55: 读取文件成功
2017-01-08T08:08:03: 读取文件成功
2017-01-08T08:08:13: 读取文件成功
2017-01-08T08:08:24: 读取文件成功
2017-01-08T08:08:35: 读取文件成功
2017-01-08T08:08:43: 读取文件成功
2017-01-08T08:08:54: 读取文件成功
2017-01-08T08:09:05: 读取文件成功
2017-01-08T08:09:14: 读取文件成功
2017-01-08T08:09:24: 读取文件成功
2017-01-08T08:09:40: 读取文件成功
2017-01-08T08:09:45: 读取文件成功
2017-01-08T08:09:54: 读取文件成功
2017-01-08T08:10:06: 读取文件成功
2017-01-08T08:10:15: 读取文件成功
2017-01-08T08:10:24: 读取文件成功
2017-01-08T08:10:33: 读取文件成功
2017-01-08T08:10:47: 读取文件成功
2017-01-08T08:10:54: 读取文件成功
2017-01-08T08:11:06: 读取文件成功
2017-01-08T08:11:23: 读取文件成功
2017-01-08T08:11:24: 读取文件成功
2017-01-08T08:11:34: 读取文件成功
2017-01-08T08:11:43: 读取文件成功
2017-01-08T08:11:54: 读取文件成功
2017-01-08T08:12:04: 读取文件成功
2017-01-08T08:12:14: 读取文件成功
2017-01-08T08:12:24: 读取文件成功
2017-01-08T08:12:34: 读取文件成功
2017-01-08T08:12:43: 读取文件成功
2017-01-08T08:12:54: 读取文件成功
2017-01-08T08:13:04: 读取文件成功
2017-01-08T08:13:14: 读取文件成功
2017-01-08T08:13:24: 读取文件成功
2017-01-08T08:13:34: 读取文件成功
2017-01-08T08:13:44: 读取文件成功
2017-01-08T08:13:53: 读取文件成功
2017-01-08T08:14:04: 读取文件成功
2017-01-08T08:14:14: 读取文件成功
2017-01-08T08:14:24: 读取文件成功
2017-01-08T08:14:34: 读取文件成功
2017-01-08T08:14:44: 读取文件成功
2017-01-08T08:14:54: 读取文件成功
2017-01-08T08:15:04: 读取文件成功
2017-01-08T08:15:14: 读取文件成功
2017-01-08T08:15:24: 读取文件成功
2017-01-08T08:15:34: 读取文件成功
2017-01-08T08:15:44: 读取文件成功
2017-01-08T08:15:54: 读取文件成功
2017-01-08T08:16:05: 读取文件成功
2017-01-08T08:16:14: 读取文件成功
2017-01-08T08:16:24: 读取文件成功
2017-01-08T08:16:34: 读取文件成功
2017-01-08T08:16:44: 读取文件成功
2017-01-08T08:16:54: 读取文件成功
2017-01-08T08:17:04: 读取文件成功
2017-01-08T08:17:14: 读取文件成功
2017-01-08T08:17:24: 读取文件成功
2017-01-08T08:17:34: 读取文件成功
2017-01-08T08:17:44: 读取文件成功
2017-01-08T08:17:54: 读取文件成功
2017-01-08T08:18:04: 读取文件成功
2017-01-08T08:18:14: 读取文件成功
2017-01-08T08:18:24: 读取文件成功
2017-01-08T08:18:34: 读取文件成功
2017-01-08T08:18:44: 读取文件成功
2017-01-08T08:18:54: 读取文件成功
2017-01-08T08:19:04: 读取文件成功
2017-01-08T08:19:14: 读取文件成功
2017-01-08T08:19:24: 读取文件成功
2017-01-08T08:19:34: 读取文件成功
