2016-11-11T00:00:09: 非记录时间：2016-11-11T00:00:09+08:00
2016-11-11T19:33:39: 读取文件成功
2016-11-11T19:33:50: 读取文件成功
2016-11-11T19:33:59: 读取文件成功
2016-11-11T19:34:09: 读取文件成功
2016-11-11T19:34:19: 读取文件成功
2016-11-11T19:34:29: 读取文件成功
2016-11-11T19:34:39: 读取文件成功
2016-11-11T19:34:49: 读取文件成功
2016-11-11T19:34:59: 读取文件成功
2016-11-11T19:35:09: 读取文件成功
2016-11-11T19:35:19: 读取文件成功
2016-11-11T19:35:29: 读取文件成功
2016-11-11T19:35:39: 读取文件成功
2016-11-11T19:35:50: 读取文件成功
2016-11-11T19:35:59: 读取文件成功
2016-11-11T19:36:09: 读取文件成功
2016-11-11T19:36:19: 读取文件成功
2016-11-11T19:36:29: 读取文件成功
2016-11-11T19:36:39: 读取文件成功
2016-11-11T19:36:49: 读取文件成功
2016-11-11T19:36:59: 读取文件成功
2016-11-11T19:37:09: 读取文件成功
2016-11-11T19:37:19: 读取文件成功
2016-11-11T19:37:29: 读取文件成功
2016-11-11T19:37:39: 读取文件成功
2016-11-11T19:37:49: 读取文件成功
2016-11-11T19:37:59: 读取文件成功
2016-11-11T19:38:09: 读取文件成功
2016-11-11T19:38:19: 读取文件成功
2016-11-11T19:38:29: 读取文件成功
2016-11-11T19:38:39: 读取文件成功
2016-11-11T19:38:49: 读取文件成功
2016-11-11T19:38:59: 读取文件成功
2016-11-11T19:39:09: 读取文件成功
2016-11-11T19:39:19: 读取文件成功
2016-11-11T19:39:29: 读取文件成功
2016-11-11T19:39:39: 读取文件成功
2016-11-11T19:39:49: 读取文件成功
2016-11-11T19:39:59: 读取文件成功
2016-11-11T19:40:09: 读取文件成功
2016-11-11T19:40:19: 读取文件成功
2016-11-11T19:40:29: 读取文件成功
2016-11-11T19:40:39: 读取文件成功
2016-11-11T19:40:49: 读取文件成功
2016-11-11T19:40:59: 读取文件成功
2016-11-11T19:41:09: 读取文件成功
2016-11-11T19:41:19: 读取文件成功
2016-11-11T19:41:29: 读取文件成功
2016-11-11T19:41:39: 读取文件成功
2016-11-11T19:41:49: 读取文件成功
2016-11-11T19:41:59: 读取文件成功
2016-11-11T19:42:09: 读取文件成功
2016-11-11T19:42:19: 读取文件成功
2016-11-11T19:42:29: 读取文件成功
2016-11-11T19:42:39: 读取文件成功
2016-11-11T19:42:50: 读取文件成功
2016-11-11T19:42:59: 读取文件成功
2016-11-11T19:43:09: 读取文件成功
2016-11-11T19:43:19: 读取文件成功
2016-11-11T19:43:29: 读取文件成功
2016-11-11T19:43:39: 读取文件成功
2016-11-11T19:43:49: 读取文件成功
2016-11-11T19:43:59: 读取文件成功
2016-11-11T19:44:09: 读取文件成功
2016-11-11T19:44:19: 读取文件成功
2016-11-11T19:44:29: 读取文件成功
2016-11-11T19:44:39: 读取文件成功
2016-11-11T19:44:49: 读取文件成功
2016-11-11T19:44:59: 读取文件成功
2016-11-11T19:45:09: 读取文件成功
2016-11-11T19:45:19: 读取文件成功
2016-11-11T19:45:29: 读取文件成功
2016-11-11T19:45:39: 读取文件成功
2016-11-11T19:45:49: 读取文件成功
2016-11-11T19:45:59: 读取文件成功
2016-11-11T19:46:09: 读取文件成功
2016-11-11T19:46:19: 读取文件成功
2016-11-11T19:46:29: 读取文件成功
2016-11-11T19:46:39: 读取文件成功
2016-11-11T19:46:49: 读取文件成功
2016-11-11T19:46:59: 读取文件成功
2016-11-11T19:47:09: 读取文件成功
2016-11-11T19:47:19: 读取文件成功
2016-11-11T19:47:29: 读取文件成功
2016-11-11T19:47:39: 读取文件成功
2016-11-11T19:47:49: 读取文件成功
2016-11-11T19:47:59: 读取文件成功
2016-11-11T19:48:09: 读取文件成功
2016-11-11T19:48:19: 读取文件成功
2016-11-11T19:48:29: 读取文件成功
2016-11-11T19:48:39: 读取文件成功
2016-11-11T19:48:49: 读取文件成功
2016-11-11T19:48:59: 读取文件成功
2016-11-11T19:49:09: 读取文件成功
2016-11-11T19:49:20: 读取文件成功
2016-11-11T19:49:29: 读取文件成功
2016-11-11T19:49:39: 读取文件成功
2016-11-11T19:49:49: 读取文件成功
2016-11-11T19:49:59: 读取文件成功
2016-11-11T19:50:09: 读取文件成功
2016-11-11T19:50:19: 读取文件成功
2016-11-11T19:50:29: 读取文件成功
2016-11-11T19:50:39: 读取文件成功
2016-11-11T19:50:49: 读取文件成功
2016-11-11T19:50:59: 读取文件成功
2016-11-11T19:51:09: 读取文件成功
2016-11-11T19:51:20: 读取文件成功
2016-11-11T19:51:29: 读取文件成功
2016-11-11T19:51:39: 读取文件成功
2016-11-11T19:51:49: 读取文件成功
2016-11-11T19:52:00: 读取文件成功
2016-11-11T19:52:09: 读取文件成功
2016-11-11T19:52:19: 读取文件成功
2016-11-11T19:52:29: 读取文件成功
2016-11-11T19:52:39: 读取文件成功
2016-11-11T19:52:50: 读取文件成功
2016-11-11T19:53:00: 读取文件成功
2016-11-11T19:53:10: 读取文件成功
2016-11-11T19:53:19: 读取文件成功
2016-11-11T19:53:30: 读取文件成功
2016-11-11T19:53:39: 读取文件成功
2016-11-11T19:53:49: 读取文件成功
2016-11-11T19:53:59: 读取文件成功
2016-11-11T19:54:10: 读取文件成功
2016-11-11T19:54:20: 读取文件成功
2016-11-11T19:54:30: 读取文件成功
2016-11-11T19:54:40: 读取文件成功
2016-11-11T19:54:50: 读取文件成功
2016-11-11T19:55:00: 读取文件成功
2016-11-11T19:55:10: 读取文件成功
2016-11-11T19:55:20: 读取文件成功
2016-11-11T19:55:30: 读取文件成功
2016-11-11T19:55:40: 读取文件成功
2016-11-11T19:55:50: 读取文件成功
2016-11-11T19:56:00: 读取文件成功
2016-11-11T19:56:10: 读取文件成功
2016-11-11T19:56:20: 读取文件成功
2016-11-11T19:56:30: 读取文件成功
2016-11-11T19:56:40: 读取文件成功
2016-11-11T19:56:50: 读取文件成功
2016-11-11T19:57:00: 读取文件成功
2016-11-11T19:57:10: 读取文件成功
2016-11-11T19:57:20: 读取文件成功
2016-11-11T19:57:30: 读取文件成功
2016-11-11T19:57:40: 读取文件成功
2016-11-11T19:57:50: 读取文件成功
2016-11-11T19:58:00: 读取文件成功
2016-11-11T19:58:10: 读取文件成功
2016-11-11T19:58:20: 读取文件成功
2016-11-11T19:58:30: 读取文件成功
2016-11-11T19:58:40: 读取文件成功
2016-11-11T19:58:50: 读取文件成功
2016-11-11T19:59:00: 读取文件成功
2016-11-11T19:59:10: 读取文件成功
2016-11-11T19:59:20: 读取文件成功
2016-11-11T19:59:30: 读取文件成功
2016-11-11T19:59:40: 读取文件成功
2016-11-11T19:59:50: 读取文件成功
2016-11-11T20:00:00: 读取文件成功
2016-11-11T20:00:10: 读取文件成功
2016-11-11T20:00:20: 读取文件成功
2016-11-11T20:00:30: 读取文件成功
2016-11-11T20:00:40: 读取文件成功
2016-11-11T20:00:50: 读取文件成功
2016-11-11T20:01:00: 读取文件成功
2016-11-11T20:01:10: 读取文件成功
2016-11-11T20:01:20: 读取文件成功
2016-11-11T20:01:30: 读取文件成功
2016-11-11T20:01:40: 读取文件成功
2016-11-11T20:01:50: 读取文件成功
2016-11-11T20:02:00: 读取文件成功
2016-11-11T20:02:10: 读取文件成功
2016-11-11T20:02:20: 读取文件成功
2016-11-11T20:02:30: 读取文件成功
2016-11-11T20:02:40: 读取文件成功
2016-11-11T20:02:50: 读取文件成功
2016-11-11T20:03:00: 读取文件成功
2016-11-11T20:03:10: 读取文件成功
2016-11-11T20:03:20: 读取文件成功
2016-11-11T20:03:31: 读取文件成功
2016-11-11T20:03:40: 读取文件成功
2016-11-11T20:03:50: 读取文件成功
2016-11-11T20:04:00: 读取文件成功
2016-11-11T20:04:10: 读取文件成功
2016-11-11T20:04:20: 读取文件成功
2016-11-11T20:04:30: 读取文件成功
2016-11-11T20:04:40: 读取文件成功
2016-11-11T20:04:50: 读取文件成功
2016-11-11T20:05:00: 读取文件成功
2016-11-11T20:05:12: 读取文件成功
2016-11-11T20:05:20: 读取文件成功
2016-11-11T20:05:30: 读取文件成功
2016-11-11T20:05:40: 读取文件成功
2016-11-11T20:05:50: 读取文件成功
2016-11-11T20:06:00: 读取文件成功
2016-11-11T20:06:10: 读取文件成功
2016-11-11T20:06:20: 读取文件成功
2016-11-11T20:06:30: 读取文件成功
2016-11-11T20:06:40: 读取文件成功
2016-11-11T20:06:50: 读取文件成功
2016-11-11T20:07:01: 读取文件成功
2016-11-11T20:07:10: 读取文件成功
2016-11-11T20:07:20: 读取文件成功
2016-11-11T20:07:30: 读取文件成功
2016-11-11T20:07:40: 读取文件成功
2016-11-11T20:07:50: 读取文件成功
2016-11-11T20:08:00: 读取文件成功
2016-11-11T20:08:10: 读取文件成功
2016-11-11T20:08:20: 读取文件成功
2016-11-11T20:08:30: 读取文件成功
2016-11-11T20:08:40: 读取文件成功
2016-11-11T20:08:50: 读取文件成功
2016-11-11T20:09:00: 读取文件成功
2016-11-11T20:09:10: 读取文件成功
2016-11-11T20:09:20: 读取文件成功
2016-11-11T20:09:30: 读取文件成功
2016-11-11T20:09:40: 读取文件成功
2016-11-11T20:09:50: 读取文件成功
2016-11-11T20:10:00: 读取文件成功
2016-11-11T20:10:10: 读取文件成功
2016-11-11T20:10:20: 读取文件成功
2016-11-11T20:10:30: 读取文件成功
2016-11-11T20:10:40: 读取文件成功
2016-11-11T20:10:51: 读取文件成功
2016-11-11T20:11:01: 读取文件成功
2016-11-11T20:11:11: 读取文件成功
2016-11-11T20:11:21: 读取文件成功
2016-11-11T20:11:31: 读取文件成功
2016-11-11T20:11:41: 读取文件成功
2016-11-11T20:11:51: 读取文件成功
2016-11-11T20:12:01: 读取文件成功
2016-11-11T20:12:11: 读取文件成功
2016-11-11T20:12:21: 读取文件成功
2016-11-11T20:12:31: 读取文件成功
2016-11-11T20:12:41: 读取文件成功
2016-11-11T20:12:51: 读取文件成功
2016-11-11T20:13:01: 读取文件成功
2016-11-11T20:13:11: 读取文件成功
2016-11-11T20:13:21: 读取文件成功
2016-11-11T20:13:31: 读取文件成功
2016-11-11T20:13:41: 读取文件成功
2016-11-11T20:13:51: 读取文件成功
2016-11-11T20:14:01: 读取文件成功
2016-11-11T20:14:11: 读取文件成功
2016-11-11T20:14:21: 读取文件成功
2016-11-11T20:14:31: 读取文件成功
2016-11-11T20:14:42: 读取文件成功
2016-11-11T20:14:51: 读取文件成功
2016-11-11T20:15:01: 读取文件成功
2016-11-11T20:15:11: 读取文件成功
2016-11-11T20:15:21: 读取文件成功
2016-11-11T20:15:31: 读取文件成功
2016-11-11T20:15:41: 读取文件成功
2016-11-11T20:15:51: 读取文件成功
2016-11-11T20:16:01: 读取文件成功
2016-11-11T20:16:11: 读取文件成功
2016-11-11T20:16:21: 读取文件成功
2016-11-11T20:16:31: 读取文件成功
2016-11-11T20:16:41: 读取文件成功
2016-11-11T20:16:51: 读取文件成功
2016-11-11T20:17:01: 读取文件成功
2016-11-11T20:17:11: 读取文件成功
2016-11-11T20:17:21: 读取文件成功
2016-11-11T20:17:31: 读取文件成功
2016-11-11T20:17:41: 读取文件成功
2016-11-11T20:17:51: 读取文件成功
2016-11-11T20:18:01: 读取文件成功
2016-11-11T20:18:11: 读取文件成功
2016-11-11T20:18:21: 读取文件成功
2016-11-11T20:18:31: 读取文件成功
2016-11-11T20:18:41: 读取文件成功
2016-11-11T20:18:51: 读取文件成功
2016-11-11T20:19:01: 读取文件成功
2016-11-11T20:19:11: 读取文件成功
2016-11-11T20:19:21: 读取文件成功
2016-11-11T20:19:31: 读取文件成功
2016-11-11T20:19:41: 读取文件成功
2016-11-11T20:19:51: 读取文件成功
2016-11-11T20:20:01: 读取文件成功
2016-11-11T20:20:11: 读取文件成功
2016-11-11T20:20:21: 读取文件成功
2016-11-11T20:20:31: 读取文件成功
2016-11-11T20:20:41: 读取文件成功
2016-11-11T20:20:51: 读取文件成功
2016-11-11T20:21:01: 读取文件成功
2016-11-11T20:21:11: 读取文件成功
2016-11-11T20:21:22: 读取文件成功
2016-11-11T20:21:31: 读取文件成功
2016-11-11T20:21:41: 读取文件成功
2016-11-11T20:21:51: 读取文件成功
2016-11-11T20:22:01: 读取文件成功
2016-11-11T20:22:11: 读取文件成功
2016-11-11T20:22:21: 读取文件成功
2016-11-11T20:22:32: 读取文件成功
2016-11-11T20:22:41: 读取文件成功
2016-11-11T20:22:51: 读取文件成功
2016-11-11T20:23:01: 读取文件成功
2016-11-11T20:23:11: 读取文件成功
2016-11-11T20:23:21: 读取文件成功
2016-11-11T20:23:31: 读取文件成功
2016-11-11T20:23:41: 读取文件成功
2016-11-11T20:23:51: 读取文件成功
2016-11-11T20:24:01: 读取文件成功
2016-11-11T20:24:11: 读取文件成功
2016-11-11T20:24:21: 读取文件成功
2016-11-11T20:24:31: 读取文件成功
2016-11-11T20:24:41: 读取文件成功
2016-11-11T20:24:51: 读取文件成功
2016-11-11T20:25:01: 读取文件成功
2016-11-11T20:25:11: 读取文件成功
2016-11-11T20:25:21: 读取文件成功
2016-11-11T20:25:31: 读取文件成功
2016-11-11T20:25:41: 读取文件成功
2016-11-11T20:25:51: 读取文件成功
2016-11-11T20:26:01: 读取文件成功
2016-11-11T20:26:11: 读取文件成功
2016-11-11T20:26:21: 读取文件成功
2016-11-11T20:26:32: 读取文件成功
2016-11-11T20:26:42: 读取文件成功
2016-11-11T20:26:51: 读取文件成功
2016-11-11T20:27:01: 读取文件成功
2016-11-11T20:27:11: 读取文件成功
2016-11-11T20:27:22: 读取文件成功
2016-11-11T20:27:31: 读取文件成功
2016-11-11T20:27:41: 读取文件成功
2016-11-11T20:27:51: 读取文件成功
2016-11-11T20:28:01: 读取文件成功
2016-11-11T20:28:11: 读取文件成功
2016-11-11T20:28:21: 读取文件成功
2016-11-11T20:28:33: 读取文件成功
2016-11-11T20:28:42: 读取文件成功
2016-11-11T20:28:52: 读取文件成功
2016-11-11T20:29:02: 读取文件成功
2016-11-11T20:29:12: 读取文件成功
2016-11-11T20:29:22: 读取文件成功
2016-11-11T20:29:32: 读取文件成功
2016-11-11T20:29:42: 读取文件成功
2016-11-11T20:29:52: 读取文件成功
2016-11-11T20:30:02: 读取文件成功
2016-11-11T20:30:12: 读取文件成功
2016-11-11T20:30:22: 读取文件成功
2016-11-11T20:30:32: 读取文件成功
2016-11-11T20:30:42: 读取文件成功
2016-11-11T20:30:52: 读取文件成功
2016-11-11T20:31:02: 读取文件成功
2016-11-11T20:31:12: 读取文件成功
2016-11-11T20:31:22: 读取文件成功
2016-11-11T20:31:32: 读取文件成功
2016-11-11T20:31:42: 读取文件成功
2016-11-11T20:31:52: 读取文件成功
2016-11-11T20:32:02: 读取文件成功
2016-11-11T20:32:12: 读取文件成功
2016-11-11T20:32:23: 读取文件成功
2016-11-11T20:32:32: 读取文件成功
2016-11-11T20:32:42: 读取文件成功
2016-11-11T20:32:52: 读取文件成功
2016-11-11T20:33:02: 读取文件成功
2016-11-11T20:33:12: 读取文件成功
2016-11-11T20:33:22: 读取文件成功
2016-11-11T20:33:32: 读取文件成功
2016-11-11T20:33:42: 读取文件成功
2016-11-11T20:33:52: 读取文件成功
2016-11-11T20:34:02: 读取文件成功
2016-11-11T20:34:13: 读取文件成功
2016-11-11T20:34:23: 读取文件成功
2016-11-11T20:34:32: 读取文件成功
2016-11-11T20:34:42: 读取文件成功
2016-11-11T20:34:52: 读取文件成功
2016-11-11T20:35:02: 读取文件成功
2016-11-11T20:35:12: 读取文件成功
2016-11-11T20:35:22: 读取文件成功
2016-11-11T20:35:32: 读取文件成功
2016-11-11T20:35:42: 读取文件成功
2016-11-11T20:35:52: 读取文件成功
2016-11-11T20:36:02: 读取文件成功
2016-11-11T20:36:12: 读取文件成功
2016-11-11T20:36:22: 读取文件成功
2016-11-11T20:36:32: 读取文件成功
2016-11-11T20:36:43: 读取文件成功
2016-11-11T20:36:52: 读取文件成功
2016-11-11T20:37:02: 读取文件成功
2016-11-11T20:37:12: 读取文件成功
2016-11-11T20:37:22: 读取文件成功
2016-11-11T20:37:32: 读取文件成功
2016-11-11T20:37:42: 读取文件成功
2016-11-11T20:37:52: 读取文件成功
2016-11-11T20:38:02: 读取文件成功
2016-11-11T20:38:12: 读取文件成功
2016-11-11T20:38:22: 读取文件成功
2016-11-11T20:38:32: 读取文件成功
2016-11-11T20:38:43: 读取文件成功
2016-11-11T20:38:52: 读取文件成功
2016-11-11T20:39:02: 读取文件成功
2016-11-11T20:39:12: 读取文件成功
2016-11-11T20:39:22: 读取文件成功
2016-11-11T20:39:32: 读取文件成功
2016-11-11T20:39:42: 读取文件成功
2016-11-11T20:39:52: 读取文件成功
2016-11-11T20:40:02: 读取文件成功
2016-11-11T20:40:12: 读取文件成功
2016-11-11T20:40:22: 读取文件成功
2016-11-11T20:40:32: 读取文件成功
2016-11-11T20:40:42: 读取文件成功
2016-11-11T20:40:52: 读取文件成功
2016-11-11T20:41:02: 读取文件成功
2016-11-11T20:41:12: 读取文件成功
2016-11-11T20:41:22: 读取文件成功
2016-11-11T20:41:32: 读取文件成功
2016-11-11T20:41:42: 读取文件成功
2016-11-11T20:41:53: 读取文件成功
2016-11-11T20:42:02: 读取文件成功
2016-11-11T20:42:12: 读取文件成功
2016-11-11T20:42:22: 读取文件成功
2016-11-11T20:42:32: 读取文件成功
2016-11-11T20:42:43: 读取文件成功
2016-11-11T20:42:52: 读取文件成功
2016-11-11T20:43:02: 读取文件成功
2016-11-11T20:43:12: 读取文件成功
2016-11-11T20:43:22: 读取文件成功
2016-11-11T20:43:32: 读取文件成功
2016-11-11T20:43:42: 读取文件成功
2016-11-11T20:43:52: 读取文件成功
2016-11-11T20:44:02: 读取文件成功
2016-11-11T20:44:12: 读取文件成功
2016-11-11T20:44:24: 读取文件成功
2016-11-11T20:44:34: 读取文件成功
2016-11-11T20:44:45: 读取文件成功
2016-11-11T20:44:53: 读取文件成功
2016-11-11T20:45:02: 读取文件成功
2016-11-11T20:45:12: 读取文件成功
2016-11-11T20:45:22: 读取文件成功
2016-11-11T20:45:32: 读取文件成功
2016-11-11T20:45:42: 读取文件成功
2016-11-11T20:45:53: 读取文件成功
2016-11-11T20:46:02: 读取文件成功
2016-11-11T20:46:13: 读取文件成功
2016-11-11T20:46:23: 读取文件成功
2016-11-11T20:46:33: 读取文件成功
2016-11-11T20:46:43: 读取文件成功
2016-11-11T20:46:53: 读取文件成功
2016-11-11T20:47:03: 读取文件成功
2016-11-11T20:47:13: 读取文件成功
2016-11-11T20:47:23: 读取文件成功
2016-11-11T20:47:33: 读取文件成功
2016-11-11T20:47:43: 读取文件成功
2016-11-11T20:47:53: 读取文件成功
2016-11-11T20:48:03: 读取文件成功
2016-11-11T20:48:13: 读取文件成功
2016-11-11T20:48:23: 读取文件成功
2016-11-11T20:48:33: 读取文件成功
2016-11-11T20:48:43: 读取文件成功
2016-11-11T20:48:53: 读取文件成功
2016-11-11T20:49:03: 读取文件成功
2016-11-11T20:49:13: 读取文件成功
2016-11-11T20:49:23: 读取文件成功
2016-11-11T20:49:33: 读取文件成功
2016-11-11T20:49:43: 读取文件成功
2016-11-11T20:49:53: 读取文件成功
2016-11-11T20:50:03: 读取文件成功
2016-11-11T20:50:13: 读取文件成功
2016-11-11T20:50:23: 读取文件成功
2016-11-11T20:50:33: 读取文件成功
2016-11-11T20:50:43: 读取文件成功
2016-11-11T20:50:53: 读取文件成功
2016-11-11T20:51:03: 读取文件成功
2016-11-11T20:51:13: 读取文件成功
2016-11-11T20:51:23: 读取文件成功
2016-11-11T20:51:33: 读取文件成功
2016-11-11T20:51:43: 读取文件成功
2016-11-11T20:51:53: 读取文件成功
2016-11-11T20:52:03: 读取文件成功
2016-11-11T20:52:13: 读取文件成功
2016-11-11T20:52:23: 读取文件成功
2016-11-11T20:52:33: 读取文件成功
2016-11-11T20:52:43: 读取文件成功
2016-11-11T20:52:53: 读取文件成功
2016-11-11T20:53:03: 读取文件成功
2016-11-11T20:53:13: 读取文件成功
2016-11-11T20:53:23: 读取文件成功
2016-11-11T20:53:33: 读取文件成功
2016-11-11T20:53:43: 读取文件成功
2016-11-11T20:53:53: 读取文件成功
2016-11-11T20:54:03: 读取文件成功
2016-11-11T20:54:13: 读取文件成功
2016-11-11T20:54:23: 读取文件成功
2016-11-11T20:54:33: 读取文件成功
2016-11-11T20:54:43: 读取文件成功
2016-11-11T20:54:53: 读取文件成功
2016-11-11T20:55:03: 读取文件成功
2016-11-11T20:55:13: 读取文件成功
2016-11-11T20:55:23: 读取文件成功
2016-11-11T20:55:33: 读取文件成功
2016-11-11T20:55:43: 读取文件成功
2016-11-11T20:55:53: 读取文件成功
2016-11-11T20:56:03: 读取文件成功
2016-11-11T20:56:13: 读取文件成功
2016-11-11T20:56:23: 读取文件成功
2016-11-11T20:56:33: 读取文件成功
2016-11-11T20:56:43: 读取文件成功
2016-11-11T20:56:53: 读取文件成功
2016-11-11T20:57:03: 读取文件成功
2016-11-11T20:57:14: 读取文件成功
2016-11-11T20:57:23: 读取文件成功
2016-11-11T20:57:33: 读取文件成功
2016-11-11T20:57:43: 读取文件成功
2016-11-11T20:57:53: 读取文件成功
2016-11-11T20:58:03: 读取文件成功
2016-11-11T20:58:13: 读取文件成功
2016-11-11T20:58:23: 读取文件成功
2016-11-11T20:58:33: 读取文件成功
2016-11-11T20:58:43: 读取文件成功
2016-11-11T20:58:53: 读取文件成功
2016-11-11T20:59:03: 读取文件成功
2016-11-11T20:59:13: 读取文件成功
2016-11-11T20:59:23: 读取文件成功
2016-11-11T20:59:33: 读取文件成功
2016-11-11T20:59:43: 读取文件成功
2016-11-11T20:59:54: 读取文件成功
2016-11-11T21:00:03: 读取文件成功
2016-11-11T21:00:13: 读取文件成功
2016-11-11T21:00:23: 读取文件成功
2016-11-11T21:00:33: 读取文件成功
2016-11-11T21:00:43: 读取文件成功
2016-11-11T21:00:53: 读取文件成功
2016-11-11T21:01:03: 读取文件成功
2016-11-11T21:01:13: 读取文件成功
2016-11-11T21:01:23: 读取文件成功
2016-11-11T21:01:33: 读取文件成功
2016-11-11T21:01:43: 读取文件成功
2016-11-11T21:01:53: 读取文件成功
2016-11-11T21:02:04: 读取文件成功
2016-11-11T21:02:13: 读取文件成功
2016-11-11T21:02:23: 读取文件成功
2016-11-11T21:02:33: 读取文件成功
2016-11-11T21:02:43: 读取文件成功
2016-11-11T21:02:53: 读取文件成功
2016-11-11T21:03:03: 读取文件成功
2016-11-11T21:03:15: 读取文件成功
2016-11-11T21:03:23: 读取文件成功
2016-11-11T21:03:33: 读取文件成功
2016-11-11T21:03:43: 读取文件成功
2016-11-11T21:03:53: 读取文件成功
2016-11-11T21:04:03: 读取文件成功
2016-11-11T21:04:16: 读取文件成功
2016-11-11T21:04:23: 读取文件成功
2016-11-11T21:04:34: 读取文件成功
2016-11-11T21:04:43: 读取文件成功
2016-11-11T21:04:53: 读取文件成功
2016-11-11T21:05:04: 读取文件成功
2016-11-11T21:05:13: 读取文件成功
2016-11-11T21:05:23: 读取文件成功
2016-11-11T21:05:33: 读取文件成功
2016-11-11T21:05:44: 读取文件成功
2016-11-11T21:05:54: 读取文件成功
2016-11-11T21:06:04: 读取文件成功
2016-11-11T21:06:14: 读取文件成功
2016-11-11T21:06:23: 读取文件成功
2016-11-11T21:06:34: 读取文件成功
2016-11-11T21:06:44: 读取文件成功
2016-11-11T21:06:54: 读取文件成功
2016-11-11T21:07:04: 读取文件成功
2016-11-11T21:07:16: 读取文件成功
2016-11-11T21:07:24: 读取文件成功
2016-11-11T21:07:37: 读取文件成功
2016-11-11T21:07:45: 读取文件成功
2016-11-11T21:07:54: 读取文件成功
2016-11-11T21:08:04: 读取文件成功
2016-11-11T21:08:14: 读取文件成功
2016-11-11T21:08:24: 读取文件成功
2016-11-11T21:08:34: 读取文件成功
2016-11-11T21:08:44: 读取文件成功
2016-11-11T21:08:54: 读取文件成功
2016-11-11T21:09:04: 读取文件成功
2016-11-11T21:09:14: 读取文件成功
2016-11-11T21:09:24: 读取文件成功
2016-11-11T21:09:37: 读取文件成功
2016-11-11T21:09:44: 读取文件成功
2016-11-11T21:09:57: 读取文件成功
2016-11-11T21:10:05: 读取文件成功
2016-11-11T21:10:14: 读取文件成功
2016-11-11T21:10:24: 读取文件成功
2016-11-11T21:10:34: 读取文件成功
2016-11-11T21:10:44: 读取文件成功
2016-11-11T21:10:54: 读取文件成功
2016-11-11T21:11:04: 读取文件成功
2016-11-11T21:11:14: 读取文件成功
2016-11-11T21:11:24: 读取文件成功
2016-11-11T21:11:35: 读取文件成功
2016-11-11T21:11:44: 读取文件成功
2016-11-11T21:11:55: 读取文件成功
2016-11-11T21:12:04: 读取文件成功
2016-11-11T21:12:17: 读取文件成功
2016-11-11T21:12:24: 读取文件成功
2016-11-11T21:12:34: 读取文件成功
2016-11-11T21:12:44: 读取文件成功
2016-11-11T21:12:54: 读取文件成功
2016-11-11T21:13:04: 读取文件成功
2016-11-11T21:13:14: 读取文件成功
2016-11-11T21:13:24: 读取文件成功
2016-11-11T21:13:35: 读取文件成功
2016-11-11T21:13:45: 读取文件成功
2016-11-11T21:13:54: 读取文件成功
2016-11-11T21:14:04: 读取文件成功
2016-11-11T21:14:15: 读取文件成功
2016-11-11T21:14:24: 读取文件成功
2016-11-11T21:14:36: 读取文件成功
2016-11-11T21:14:44: 读取文件成功
2016-11-11T21:14:54: 读取文件成功
2016-11-11T21:15:05: 读取文件成功
2016-11-11T21:15:15: 读取文件成功
2016-11-11T21:15:24: 读取文件成功
2016-11-11T21:15:34: 读取文件成功
2016-11-11T21:15:44: 读取文件成功
2016-11-11T21:15:54: 读取文件成功
2016-11-11T21:16:04: 读取文件成功
2016-11-11T21:16:15: 读取文件成功
2016-11-11T21:16:24: 读取文件成功
2016-11-11T21:16:34: 读取文件成功
2016-11-11T21:16:44: 读取文件成功
2016-11-11T21:16:54: 读取文件成功
2016-11-11T21:17:04: 读取文件成功
2016-11-11T21:17:14: 读取文件成功
2016-11-11T21:17:25: 读取文件成功
2016-11-11T21:17:34: 读取文件成功
2016-11-11T21:17:44: 读取文件成功
2016-11-11T21:17:54: 读取文件成功
2016-11-11T21:18:04: 读取文件成功
2016-11-11T21:18:14: 读取文件成功
2016-11-11T21:18:24: 读取文件成功
2016-11-11T21:18:35: 读取文件成功
2016-11-11T21:18:44: 读取文件成功
2016-11-11T21:18:54: 读取文件成功
2016-11-11T21:19:04: 读取文件成功
2016-11-11T21:19:14: 读取文件成功
2016-11-11T21:19:24: 读取文件成功
2016-11-11T21:19:34: 读取文件成功
2016-11-11T21:19:44: 读取文件成功
2016-11-11T21:19:54: 读取文件成功
2016-11-11T21:20:04: 读取文件成功
2016-11-11T21:20:14: 读取文件成功
2016-11-11T21:20:24: 读取文件成功
2016-11-11T21:20:36: 读取文件成功
2016-11-11T21:20:46: 读取文件成功
2016-11-11T21:20:54: 读取文件成功
2016-11-11T21:21:04: 读取文件成功
2016-11-11T21:21:14: 读取文件成功
2016-11-11T21:21:24: 读取文件成功
2016-11-11T21:21:35: 读取文件成功
2016-11-11T21:21:45: 读取文件成功
2016-11-11T21:21:55: 读取文件成功
2016-11-11T21:22:05: 读取文件成功
2016-11-11T21:22:15: 读取文件成功
2016-11-11T21:22:25: 读取文件成功
2016-11-11T21:22:35: 读取文件成功
2016-11-11T21:22:45: 读取文件成功
2016-11-11T21:22:55: 读取文件成功
2016-11-11T21:23:05: 读取文件成功
2016-11-11T21:23:15: 读取文件成功
2016-11-11T21:23:25: 读取文件成功
2016-11-11T21:23:35: 读取文件成功
2016-11-11T21:23:45: 读取文件成功
2016-11-11T21:23:55: 读取文件成功
2016-11-11T21:24:05: 读取文件成功
2016-11-11T21:24:15: 读取文件成功
