2017-01-05T00:00:01: 非记录时间：2017-01-05T00:00:01+08:00
2017-01-05T06:28:39: 读取文件成功
2017-01-05T06:28:49: 读取文件成功
2017-01-05T06:28:59: 读取文件成功
2017-01-05T06:29:09: 读取文件成功
2017-01-05T06:29:19: 读取文件成功
2017-01-05T06:29:29: 读取文件成功
2017-01-05T06:29:39: 读取文件成功
2017-01-05T06:29:49: 读取文件成功
2017-01-05T06:29:59: 读取文件成功
2017-01-05T06:30:09: 读取文件成功
2017-01-05T06:30:19: 读取文件成功
2017-01-05T06:30:29: 读取文件成功
2017-01-05T06:30:39: 读取文件成功
2017-01-05T06:30:49: 读取文件成功
2017-01-05T06:30:59: 读取文件成功
2017-01-05T06:31:09: 读取文件成功
2017-01-05T06:31:19: 读取文件成功
2017-01-05T06:31:29: 读取文件成功
2017-01-05T06:31:39: 读取文件成功
2017-01-05T06:31:49: 读取文件成功
2017-01-05T06:31:59: 读取文件成功
2017-01-05T06:32:09: 读取文件成功
2017-01-05T06:32:19: 读取文件成功
2017-01-05T06:32:29: 读取文件成功
2017-01-05T06:32:39: 读取文件成功
2017-01-05T06:32:49: 读取文件成功
2017-01-05T06:32:59: 读取文件成功
2017-01-05T06:33:09: 读取文件成功
2017-01-05T06:33:19: 读取文件成功
2017-01-05T06:33:29: 读取文件成功
2017-01-05T06:33:39: 读取文件成功
2017-01-05T06:33:49: 读取文件成功
2017-01-05T06:33:59: 读取文件成功
2017-01-05T06:34:09: 读取文件成功
2017-01-05T06:34:19: 读取文件成功
2017-01-05T06:34:29: 读取文件成功
2017-01-05T06:34:39: 读取文件成功
2017-01-05T06:34:49: 读取文件成功
2017-01-05T06:34:59: 读取文件成功
2017-01-05T06:35:09: 读取文件成功
2017-01-05T06:35:19: 读取文件成功
2017-01-05T06:35:29: 读取文件成功
2017-01-05T06:35:39: 读取文件成功
2017-01-05T06:35:49: 读取文件成功
2017-01-05T06:35:59: 读取文件成功
2017-01-05T06:36:09: 读取文件成功
2017-01-05T06:36:19: 读取文件成功
2017-01-05T06:36:30: 读取文件成功
2017-01-05T06:36:40: 读取文件成功
2017-01-05T06:36:50: 读取文件成功
2017-01-05T06:37:00: 读取文件成功
2017-01-05T06:37:10: 读取文件成功
2017-01-05T06:37:20: 读取文件成功
2017-01-05T06:37:30: 读取文件成功
2017-01-05T06:37:40: 读取文件成功
2017-01-05T06:37:50: 读取文件成功
2017-01-05T06:38:00: 读取文件成功
2017-01-05T06:38:10: 读取文件成功
2017-01-05T06:38:20: 读取文件成功
2017-01-05T06:38:30: 读取文件成功
2017-01-05T06:38:40: 读取文件成功
2017-01-05T06:38:50: 读取文件成功
2017-01-05T06:39:00: 读取文件成功
2017-01-05T06:39:10: 读取文件成功
2017-01-05T06:39:20: 读取文件成功
2017-01-05T06:39:30: 读取文件成功
2017-01-05T06:39:40: 读取文件成功
2017-01-05T06:39:50: 读取文件成功
2017-01-05T06:40:00: 读取文件成功
2017-01-05T06:40:10: 读取文件成功
2017-01-05T06:40:20: 读取文件成功
2017-01-05T06:40:30: 读取文件成功
2017-01-05T06:40:40: 读取文件成功
2017-01-05T06:40:50: 读取文件成功
2017-01-05T06:41:00: 读取文件成功
2017-01-05T06:41:10: 读取文件成功
2017-01-05T06:41:20: 读取文件成功
2017-01-05T06:41:30: 读取文件成功
2017-01-05T06:41:40: 读取文件成功
2017-01-05T06:41:50: 读取文件成功
2017-01-05T06:42:00: 读取文件成功
2017-01-05T06:42:10: 读取文件成功
2017-01-05T06:42:20: 读取文件成功
2017-01-05T06:42:30: 读取文件成功
2017-01-05T06:42:40: 读取文件成功
2017-01-05T06:42:50: 读取文件成功
2017-01-05T06:43:00: 读取文件成功
2017-01-05T06:43:10: 读取文件成功
2017-01-05T06:43:20: 读取文件成功
2017-01-05T06:43:30: 读取文件成功
2017-01-05T06:43:40: 读取文件成功
2017-01-05T06:43:50: 读取文件成功
2017-01-05T06:44:00: 读取文件成功
2017-01-05T06:44:10: 读取文件成功
2017-01-05T06:44:20: 读取文件成功
2017-01-05T06:44:30: 读取文件成功
2017-01-05T06:44:40: 读取文件成功
2017-01-05T06:44:50: 读取文件成功
2017-01-05T06:45:00: 读取文件成功
2017-01-05T06:45:10: 读取文件成功
2017-01-05T06:45:20: 读取文件成功
2017-01-05T06:45:30: 读取文件成功
2017-01-05T06:45:40: 读取文件成功
2017-01-05T06:45:50: 读取文件成功
2017-01-05T06:46:00: 读取文件成功
2017-01-05T06:46:10: 读取文件成功
2017-01-05T06:46:20: 读取文件成功
2017-01-05T06:46:30: 读取文件成功
2017-01-05T06:46:40: 读取文件成功
2017-01-05T06:46:50: 读取文件成功
2017-01-05T06:47:00: 读取文件成功
2017-01-05T06:47:10: 读取文件成功
2017-01-05T06:47:20: 读取文件成功
2017-01-05T06:47:30: 读取文件成功
2017-01-05T06:47:40: 读取文件成功
2017-01-05T06:47:50: 读取文件成功
2017-01-05T06:48:00: 读取文件成功
2017-01-05T06:48:10: 读取文件成功
2017-01-05T06:48:20: 读取文件成功
2017-01-05T06:48:30: 读取文件成功
2017-01-05T06:48:40: 读取文件成功
2017-01-05T06:48:50: 读取文件成功
2017-01-05T06:49:00: 读取文件成功
2017-01-05T06:49:10: 读取文件成功
2017-01-05T06:49:20: 读取文件成功
2017-01-05T06:49:30: 读取文件成功
2017-01-05T06:49:40: 读取文件成功
2017-01-05T06:49:50: 读取文件成功
2017-01-05T06:50:00: 读取文件成功
2017-01-05T06:50:10: 读取文件成功
2017-01-05T06:50:20: 读取文件成功
2017-01-05T06:50:30: 读取文件成功
2017-01-05T06:50:40: 读取文件成功
2017-01-05T06:50:50: 读取文件成功
2017-01-05T06:51:00: 读取文件成功
2017-01-05T06:51:10: 读取文件成功
2017-01-05T06:51:20: 读取文件成功
2017-01-05T06:51:30: 读取文件成功
2017-01-05T06:51:40: 读取文件成功
2017-01-05T06:51:50: 读取文件成功
2017-01-05T06:52:00: 读取文件成功
2017-01-05T06:52:10: 读取文件成功
2017-01-05T06:52:20: 读取文件成功
2017-01-05T06:52:30: 读取文件成功
2017-01-05T06:52:40: 读取文件成功
2017-01-05T06:52:50: 读取文件成功
2017-01-05T06:53:00: 读取文件成功
2017-01-05T06:53:10: 读取文件成功
2017-01-05T06:53:20: 读取文件成功
2017-01-05T06:53:30: 读取文件成功
2017-01-05T06:53:40: 读取文件成功
2017-01-05T06:53:50: 读取文件成功
2017-01-05T06:54:00: 读取文件成功
2017-01-05T06:54:10: 读取文件成功
2017-01-05T06:54:20: 读取文件成功
2017-01-05T06:54:30: 读取文件成功
2017-01-05T06:54:41: 读取文件成功
2017-01-05T06:54:51: 读取文件成功
2017-01-05T06:55:01: 读取文件成功
2017-01-05T06:55:11: 读取文件成功
2017-01-05T06:55:21: 读取文件成功
2017-01-05T06:55:31: 读取文件成功
2017-01-05T06:55:41: 读取文件成功
2017-01-05T06:55:51: 读取文件成功
2017-01-05T06:56:01: 读取文件成功
2017-01-05T06:56:11: 读取文件成功
2017-01-05T06:56:21: 读取文件成功
2017-01-05T06:56:31: 读取文件成功
2017-01-05T06:56:41: 读取文件成功
2017-01-05T06:56:51: 读取文件成功
2017-01-05T06:57:01: 读取文件成功
2017-01-05T06:57:11: 读取文件成功
2017-01-05T06:57:21: 读取文件成功
2017-01-05T06:57:31: 读取文件成功
2017-01-05T06:57:41: 读取文件成功
2017-01-05T06:57:51: 读取文件成功
2017-01-05T06:58:01: 读取文件成功
2017-01-05T06:58:11: 读取文件成功
2017-01-05T06:58:21: 读取文件成功
2017-01-05T06:58:31: 读取文件成功
2017-01-05T06:58:41: 读取文件成功
2017-01-05T06:58:51: 读取文件成功
2017-01-05T06:59:01: 读取文件成功
2017-01-05T06:59:11: 读取文件成功
2017-01-05T06:59:21: 读取文件成功
2017-01-05T06:59:31: 读取文件成功
2017-01-05T06:59:41: 读取文件成功
2017-01-05T06:59:51: 读取文件成功
2017-01-05T07:00:01: 读取文件成功
2017-01-05T07:00:11: 读取文件成功
2017-01-05T07:00:21: 读取文件成功
2017-01-05T07:00:31: 读取文件成功
2017-01-05T07:00:41: 读取文件成功
2017-01-05T07:00:51: 读取文件成功
2017-01-05T07:01:01: 读取文件成功
2017-01-05T07:01:11: 读取文件成功
2017-01-05T07:01:21: 读取文件成功
2017-01-05T07:01:31: 读取文件成功
2017-01-05T07:01:41: 读取文件成功
2017-01-05T07:01:51: 读取文件成功
2017-01-05T07:02:01: 读取文件成功
2017-01-05T07:02:11: 读取文件成功
2017-01-05T07:02:21: 读取文件成功
2017-01-05T07:02:31: 读取文件成功
2017-01-05T07:02:41: 读取文件成功
2017-01-05T07:02:51: 读取文件成功
2017-01-05T07:03:01: 读取文件成功
2017-01-05T07:03:11: 读取文件成功
2017-01-05T07:03:21: 读取文件成功
2017-01-05T07:03:31: 读取文件成功
2017-01-05T07:03:41: 读取文件成功
2017-01-05T07:03:51: 读取文件成功
2017-01-05T07:04:01: 读取文件成功
2017-01-05T07:04:11: 读取文件成功
2017-01-05T07:04:21: 读取文件成功
2017-01-05T07:04:31: 读取文件成功
2017-01-05T07:04:41: 读取文件成功
2017-01-05T07:04:51: 读取文件成功
2017-01-05T07:05:01: 读取文件成功
2017-01-05T07:05:11: 读取文件成功
2017-01-05T07:05:21: 读取文件成功
2017-01-05T07:05:31: 读取文件成功
2017-01-05T07:05:41: 读取文件成功
2017-01-05T07:05:51: 读取文件成功
2017-01-05T07:06:01: 读取文件成功
2017-01-05T07:06:11: 读取文件成功
2017-01-05T07:06:21: 读取文件成功
2017-01-05T07:06:31: 读取文件成功
2017-01-05T07:06:41: 读取文件成功
2017-01-05T07:06:51: 读取文件成功
2017-01-05T07:07:01: 读取文件成功
2017-01-05T07:07:11: 读取文件成功
2017-01-05T07:07:21: 读取文件成功
2017-01-05T07:07:31: 读取文件成功
2017-01-05T07:07:41: 读取文件成功
2017-01-05T07:07:51: 读取文件成功
2017-01-05T07:08:01: 读取文件成功
2017-01-05T07:08:11: 读取文件成功
2017-01-05T07:08:21: 读取文件成功
2017-01-05T07:08:31: 读取文件成功
2017-01-05T07:08:41: 读取文件成功
2017-01-05T07:08:51: 读取文件成功
2017-01-05T07:09:01: 读取文件成功
2017-01-05T07:09:11: 读取文件成功
2017-01-05T07:09:21: 读取文件成功
2017-01-05T07:09:31: 读取文件成功
2017-01-05T07:09:41: 读取文件成功
2017-01-05T07:09:51: 读取文件成功
2017-01-05T07:10:01: 读取文件成功
2017-01-05T07:10:11: 读取文件成功
2017-01-05T07:10:22: 读取文件成功
2017-01-05T07:10:31: 读取文件成功
2017-01-05T07:10:41: 读取文件成功
2017-01-05T07:10:51: 读取文件成功
2017-01-05T07:11:01: 读取文件成功
2017-01-05T07:11:11: 读取文件成功
2017-01-05T07:11:21: 读取文件成功
2017-01-05T07:11:31: 读取文件成功
2017-01-05T07:11:41: 读取文件成功
2017-01-05T07:11:51: 读取文件成功
2017-01-05T07:12:02: 读取文件成功
2017-01-05T07:12:12: 读取文件成功
2017-01-05T07:12:22: 读取文件成功
2017-01-05T07:12:32: 读取文件成功
2017-01-05T07:12:42: 读取文件成功
2017-01-05T07:12:52: 读取文件成功
2017-01-05T07:13:02: 读取文件成功
2017-01-05T07:13:12: 读取文件成功
2017-01-05T07:13:22: 读取文件成功
2017-01-05T07:13:32: 读取文件成功
2017-01-05T07:13:42: 读取文件成功
2017-01-05T07:13:52: 读取文件成功
2017-01-05T07:14:02: 读取文件成功
2017-01-05T07:14:12: 读取文件成功
2017-01-05T07:14:22: 读取文件成功
2017-01-05T07:14:32: 读取文件成功
2017-01-05T07:14:42: 读取文件成功
2017-01-05T07:14:52: 读取文件成功
2017-01-05T07:15:02: 读取文件成功
2017-01-05T07:15:12: 读取文件成功
2017-01-05T07:15:22: 读取文件成功
2017-01-05T07:15:32: 读取文件成功
2017-01-05T07:15:42: 读取文件成功
2017-01-05T07:15:52: 读取文件成功
2017-01-05T07:16:02: 读取文件成功
2017-01-05T07:16:12: 读取文件成功
2017-01-05T07:16:22: 读取文件成功
2017-01-05T07:16:32: 读取文件成功
2017-01-05T07:16:42: 读取文件成功
2017-01-05T07:16:52: 读取文件成功
2017-01-05T07:17:02: 读取文件成功
2017-01-05T07:17:12: 读取文件成功
2017-01-05T07:17:22: 读取文件成功
2017-01-05T07:17:32: 读取文件成功
2017-01-05T07:17:42: 读取文件成功
2017-01-05T07:17:52: 读取文件成功
2017-01-05T07:18:02: 读取文件成功
2017-01-05T07:18:12: 读取文件成功
2017-01-05T07:18:22: 读取文件成功
2017-01-05T07:18:32: 读取文件成功
2017-01-05T07:18:42: 读取文件成功
2017-01-05T07:18:52: 读取文件成功
2017-01-05T07:19:02: 读取文件成功
2017-01-05T07:19:12: 读取文件成功
2017-01-05T07:19:22: 读取文件成功
2017-01-05T07:19:32: 读取文件成功
2017-01-05T07:19:42: 读取文件成功
2017-01-05T07:19:52: 读取文件成功
2017-01-05T07:20:02: 读取文件成功
2017-01-05T07:20:12: 读取文件成功
2017-01-05T07:20:22: 读取文件成功
2017-01-05T07:20:32: 读取文件成功
2017-01-05T07:20:42: 读取文件成功
2017-01-05T07:20:52: 读取文件成功
2017-01-05T07:21:02: 读取文件成功
2017-01-05T07:21:12: 读取文件成功
2017-01-05T07:21:22: 读取文件成功
2017-01-05T07:21:32: 读取文件成功
2017-01-05T07:21:42: 读取文件成功
2017-01-05T07:21:52: 读取文件成功
2017-01-05T07:22:02: 读取文件成功
2017-01-05T07:22:12: 读取文件成功
2017-01-05T07:22:22: 读取文件成功
2017-01-05T07:22:32: 读取文件成功
2017-01-05T07:22:42: 读取文件成功
2017-01-05T07:22:52: 读取文件成功
2017-01-05T07:23:02: 读取文件成功
2017-01-05T07:23:12: 读取文件成功
2017-01-05T07:23:22: 读取文件成功
2017-01-05T07:23:32: 读取文件成功
2017-01-05T07:23:42: 读取文件成功
2017-01-05T07:23:52: 读取文件成功
2017-01-05T07:24:02: 读取文件成功
2017-01-05T07:24:12: 读取文件成功
2017-01-05T07:24:22: 读取文件成功
2017-01-05T07:24:32: 读取文件成功
2017-01-05T07:24:42: 读取文件成功
2017-01-05T07:24:52: 读取文件成功
2017-01-05T07:25:02: 读取文件成功
2017-01-05T07:25:12: 读取文件成功
2017-01-05T07:25:22: 读取文件成功
2017-01-05T07:25:32: 读取文件成功
2017-01-05T07:25:42: 读取文件成功
2017-01-05T07:25:52: 读取文件成功
2017-01-05T07:26:02: 读取文件成功
2017-01-05T07:26:12: 读取文件成功
2017-01-05T07:26:22: 读取文件成功
2017-01-05T07:26:32: 读取文件成功
2017-01-05T07:26:42: 读取文件成功
2017-01-05T07:26:52: 读取文件成功
2017-01-05T07:27:02: 读取文件成功
2017-01-05T07:27:12: 读取文件成功
2017-01-05T07:27:22: 读取文件成功
2017-01-05T07:27:32: 读取文件成功
2017-01-05T07:27:42: 读取文件成功
2017-01-05T07:27:52: 读取文件成功
2017-01-05T07:28:02: 读取文件成功
2017-01-05T07:28:12: 读取文件成功
2017-01-05T07:28:22: 读取文件成功
2017-01-05T07:28:32: 读取文件成功
2017-01-05T07:28:42: 读取文件成功
2017-01-05T07:28:52: 读取文件成功
2017-01-05T07:29:02: 读取文件成功
2017-01-05T07:29:12: 读取文件成功
2017-01-05T07:29:22: 读取文件成功
2017-01-05T07:29:32: 读取文件成功
2017-01-05T07:29:42: 读取文件成功
2017-01-05T07:29:52: 读取文件成功
2017-01-05T07:30:03: 读取文件成功
2017-01-05T07:30:12: 读取文件成功
2017-01-05T07:30:23: 读取文件成功
2017-01-05T07:30:33: 读取文件成功
2017-01-05T07:30:43: 读取文件成功
2017-01-05T07:30:53: 读取文件成功
2017-01-05T07:31:03: 读取文件成功
2017-01-05T07:31:13: 读取文件成功
2017-01-05T07:31:23: 读取文件成功
2017-01-05T07:31:33: 读取文件成功
2017-01-05T07:31:43: 读取文件成功
2017-01-05T07:31:53: 读取文件成功
2017-01-05T07:32:03: 读取文件成功
2017-01-05T07:32:13: 读取文件成功
2017-01-05T07:32:23: 读取文件成功
2017-01-05T07:32:33: 读取文件成功
2017-01-05T07:32:43: 读取文件成功
2017-01-05T07:32:53: 读取文件成功
2017-01-05T07:33:03: 读取文件成功
2017-01-05T07:33:13: 读取文件成功
2017-01-05T07:33:23: 读取文件成功
2017-01-05T07:33:33: 读取文件成功
2017-01-05T07:33:43: 读取文件成功
2017-01-05T07:33:53: 读取文件成功
2017-01-05T07:34:03: 读取文件成功
2017-01-05T07:34:13: 读取文件成功
2017-01-05T07:34:23: 读取文件成功
2017-01-05T07:34:33: 读取文件成功
2017-01-05T07:34:43: 读取文件成功
2017-01-05T07:34:53: 读取文件成功
2017-01-05T07:35:03: 读取文件成功
2017-01-05T07:35:13: 读取文件成功
2017-01-05T07:35:23: 读取文件成功
2017-01-05T07:35:33: 读取文件成功
2017-01-05T07:35:43: 读取文件成功
2017-01-05T07:35:53: 读取文件成功
2017-01-05T07:36:03: 读取文件成功
2017-01-05T07:36:13: 读取文件成功
2017-01-05T07:36:23: 读取文件成功
2017-01-05T07:36:33: 读取文件成功
2017-01-05T07:36:43: 读取文件成功
2017-01-05T07:36:53: 读取文件成功
2017-01-05T07:37:03: 读取文件成功
2017-01-05T07:37:13: 读取文件成功
2017-01-05T07:37:23: 读取文件成功
2017-01-05T07:37:33: 读取文件成功
2017-01-05T07:37:43: 读取文件成功
2017-01-05T07:37:53: 读取文件成功
2017-01-05T07:38:03: 读取文件成功
2017-01-05T07:38:13: 读取文件成功
2017-01-05T07:38:23: 读取文件成功
2017-01-05T07:38:33: 读取文件成功
2017-01-05T07:38:43: 读取文件成功
2017-01-05T07:38:53: 读取文件成功
2017-01-05T07:39:03: 读取文件成功
2017-01-05T07:39:13: 读取文件成功
2017-01-05T07:39:23: 读取文件成功
2017-01-05T07:39:33: 读取文件成功
2017-01-05T07:39:43: 读取文件成功
2017-01-05T07:39:53: 读取文件成功
2017-01-05T07:40:03: 读取文件成功
2017-01-05T07:40:13: 读取文件成功
2017-01-05T07:40:23: 读取文件成功
2017-01-05T07:40:33: 读取文件成功
2017-01-05T07:40:43: 读取文件成功
2017-01-05T07:40:53: 读取文件成功
2017-01-05T07:41:03: 读取文件成功
2017-01-05T07:41:13: 读取文件成功
2017-01-05T07:41:23: 读取文件成功
2017-01-05T07:41:33: 读取文件成功
2017-01-05T07:41:43: 读取文件成功
2017-01-05T07:41:53: 读取文件成功
2017-01-05T07:42:03: 读取文件成功
2017-01-05T07:42:13: 读取文件成功
2017-01-05T07:42:23: 读取文件成功
2017-01-05T07:42:33: 读取文件成功
2017-01-05T07:42:43: 读取文件成功
2017-01-05T07:42:53: 读取文件成功
2017-01-05T07:43:03: 读取文件成功
2017-01-05T07:43:13: 读取文件成功
2017-01-05T07:43:23: 读取文件成功
2017-01-05T07:43:33: 读取文件成功
2017-01-05T07:43:43: 读取文件成功
2017-01-05T07:43:53: 读取文件成功
2017-01-05T07:44:03: 读取文件成功
2017-01-05T07:44:13: 读取文件成功
2017-01-05T07:44:23: 读取文件成功
2017-01-05T07:44:33: 读取文件成功
2017-01-05T07:44:43: 读取文件成功
2017-01-05T07:44:53: 读取文件成功
2017-01-05T07:45:03: 读取文件成功
2017-01-05T07:45:13: 读取文件成功
2017-01-05T07:45:23: 读取文件成功
2017-01-05T07:45:33: 读取文件成功
2017-01-05T07:45:43: 读取文件成功
2017-01-05T07:45:53: 读取文件成功
2017-01-05T07:46:03: 读取文件成功
2017-01-05T07:46:13: 读取文件成功
2017-01-05T07:46:23: 读取文件成功
2017-01-05T07:46:33: 读取文件成功
2017-01-05T07:46:43: 读取文件成功
2017-01-05T07:46:53: 读取文件成功
2017-01-05T07:47:03: 读取文件成功
2017-01-05T07:47:13: 读取文件成功
2017-01-05T07:47:23: 读取文件成功
2017-01-05T07:47:33: 读取文件成功
2017-01-05T07:47:43: 读取文件成功
2017-01-05T07:47:53: 读取文件成功
2017-01-05T07:48:03: 读取文件成功
2017-01-05T07:48:14: 读取文件成功
2017-01-05T07:48:24: 读取文件成功
2017-01-05T07:48:34: 读取文件成功
2017-01-05T07:48:44: 读取文件成功
2017-01-05T07:48:54: 读取文件成功
2017-01-05T07:49:04: 读取文件成功
2017-01-05T07:49:14: 读取文件成功
2017-01-05T07:49:24: 读取文件成功
2017-01-05T07:49:34: 读取文件成功
2017-01-05T07:49:44: 读取文件成功
2017-01-05T07:49:54: 读取文件成功
2017-01-05T07:50:04: 读取文件成功
2017-01-05T07:50:14: 读取文件成功
2017-01-05T07:50:24: 读取文件成功
2017-01-05T07:50:34: 读取文件成功
2017-01-05T07:50:44: 读取文件成功
2017-01-05T07:50:54: 读取文件成功
2017-01-05T07:51:04: 读取文件成功
2017-01-05T07:51:14: 读取文件成功
2017-01-05T07:51:24: 读取文件成功
2017-01-05T07:51:34: 读取文件成功
2017-01-05T07:51:44: 读取文件成功
2017-01-05T07:51:54: 读取文件成功
2017-01-05T07:52:04: 读取文件成功
2017-01-05T07:52:14: 读取文件成功
2017-01-05T07:52:24: 读取文件成功
2017-01-05T07:52:34: 读取文件成功
2017-01-05T07:52:44: 读取文件成功
2017-01-05T07:52:54: 读取文件成功
2017-01-05T07:53:04: 读取文件成功
2017-01-05T07:53:14: 读取文件成功
2017-01-05T07:53:24: 读取文件成功
2017-01-05T07:53:34: 读取文件成功
2017-01-05T07:53:44: 读取文件成功
2017-01-05T07:53:54: 读取文件成功
2017-01-05T07:54:04: 读取文件成功
2017-01-05T07:54:14: 读取文件成功
2017-01-05T07:54:24: 读取文件成功
2017-01-05T07:54:34: 读取文件成功
2017-01-05T07:54:44: 读取文件成功
2017-01-05T07:54:54: 读取文件成功
2017-01-05T07:55:04: 读取文件成功
2017-01-05T07:55:14: 读取文件成功
2017-01-05T07:55:24: 读取文件成功
2017-01-05T07:55:34: 读取文件成功
2017-01-05T07:55:44: 读取文件成功
2017-01-05T07:55:54: 读取文件成功
2017-01-05T07:56:04: 读取文件成功
2017-01-05T07:56:14: 读取文件成功
2017-01-05T07:56:24: 读取文件成功
2017-01-05T07:56:34: 读取文件成功
2017-01-05T07:56:44: 读取文件成功
2017-01-05T07:56:54: 读取文件成功
2017-01-05T07:57:04: 读取文件成功
2017-01-05T07:57:14: 读取文件成功
2017-01-05T07:57:24: 读取文件成功
2017-01-05T07:57:34: 读取文件成功
2017-01-05T07:57:44: 读取文件成功
2017-01-05T07:57:54: 读取文件成功
2017-01-05T07:58:04: 读取文件成功
2017-01-05T07:58:14: 读取文件成功
2017-01-05T07:58:24: 读取文件成功
2017-01-05T07:58:34: 读取文件成功
2017-01-05T07:58:44: 读取文件成功
2017-01-05T07:58:54: 读取文件成功
2017-01-05T07:59:04: 读取文件成功
2017-01-05T07:59:14: 读取文件成功
2017-01-05T07:59:24: 读取文件成功
2017-01-05T07:59:34: 读取文件成功
2017-01-05T07:59:44: 读取文件成功
2017-01-05T07:59:54: 读取文件成功
2017-01-05T08:00:04: 读取文件成功
2017-01-05T08:00:14: 读取文件成功
2017-01-05T08:00:24: 读取文件成功
2017-01-05T08:00:34: 读取文件成功
2017-01-05T08:00:44: 读取文件成功
2017-01-05T08:00:54: 读取文件成功
2017-01-05T08:01:04: 读取文件成功
2017-01-05T08:01:14: 读取文件成功
2017-01-05T08:01:24: 读取文件成功
2017-01-05T08:01:34: 读取文件成功
2017-01-05T08:01:44: 读取文件成功
2017-01-05T08:01:54: 读取文件成功
2017-01-05T08:02:04: 读取文件成功
2017-01-05T08:02:14: 读取文件成功
2017-01-05T08:02:24: 读取文件成功
2017-01-05T08:02:34: 读取文件成功
2017-01-05T08:02:44: 读取文件成功
2017-01-05T08:02:54: 读取文件成功
2017-01-05T08:03:04: 读取文件成功
2017-01-05T08:03:14: 读取文件成功
2017-01-05T08:03:24: 读取文件成功
2017-01-05T08:03:34: 读取文件成功
2017-01-05T08:03:44: 读取文件成功
2017-01-05T08:03:54: 读取文件成功
2017-01-05T08:04:04: 读取文件成功
2017-01-05T08:04:14: 读取文件成功
2017-01-05T08:04:24: 读取文件成功
2017-01-05T08:04:34: 读取文件成功
2017-01-05T08:04:44: 读取文件成功
2017-01-05T08:04:54: 读取文件成功
2017-01-05T08:05:04: 读取文件成功
2017-01-05T08:05:14: 读取文件成功
2017-01-05T08:05:24: 读取文件成功
2017-01-05T08:05:35: 读取文件成功
2017-01-05T08:05:44: 读取文件成功
2017-01-05T08:05:54: 读取文件成功
2017-01-05T08:06:04: 读取文件成功
2017-01-05T08:06:15: 读取文件成功
2017-01-05T08:06:25: 读取文件成功
2017-01-05T08:06:35: 读取文件成功
2017-01-05T08:06:45: 读取文件成功
2017-01-05T08:06:55: 读取文件成功
2017-01-05T08:07:05: 读取文件成功
2017-01-05T08:07:15: 读取文件成功
2017-01-05T08:07:25: 读取文件成功
2017-01-05T08:07:35: 读取文件成功
2017-01-05T08:07:45: 读取文件成功
2017-01-05T08:07:55: 读取文件成功
2017-01-05T08:08:05: 读取文件成功
2017-01-05T08:08:15: 读取文件成功
2017-01-05T08:08:25: 读取文件成功
2017-01-05T08:08:35: 读取文件成功
2017-01-05T08:08:45: 读取文件成功
2017-01-05T08:08:55: 读取文件成功
2017-01-05T08:09:05: 读取文件成功
2017-01-05T08:09:15: 读取文件成功
2017-01-05T08:09:25: 读取文件成功
2017-01-05T08:09:35: 读取文件成功
2017-01-05T08:09:45: 读取文件成功
2017-01-05T08:09:55: 读取文件成功
2017-01-05T08:10:05: 读取文件成功
2017-01-05T08:10:15: 读取文件成功
2017-01-05T08:10:25: 读取文件成功
2017-01-05T08:10:35: 读取文件成功
2017-01-05T08:10:45: 读取文件成功
2017-01-05T08:10:55: 读取文件成功
2017-01-05T08:11:05: 读取文件成功
2017-01-05T08:11:15: 读取文件成功
2017-01-05T08:11:25: 读取文件成功
2017-01-05T08:11:35: 读取文件成功
2017-01-05T08:11:45: 读取文件成功
2017-01-05T08:11:55: 读取文件成功
2017-01-05T08:12:05: 读取文件成功
2017-01-05T08:12:15: 读取文件成功
2017-01-05T08:12:25: 读取文件成功
2017-01-05T08:12:35: 读取文件成功
2017-01-05T08:12:45: 读取文件成功
2017-01-05T08:12:55: 读取文件成功
2017-01-05T08:13:05: 读取文件成功
2017-01-05T08:13:15: 读取文件成功
2017-01-05T08:13:25: 读取文件成功
2017-01-05T08:13:35: 读取文件成功
2017-01-05T08:13:45: 读取文件成功
2017-01-05T08:13:55: 读取文件成功
2017-01-05T08:14:05: 读取文件成功
2017-01-05T08:14:15: 读取文件成功
2017-01-05T08:14:25: 读取文件成功
2017-01-05T08:14:35: 读取文件成功
2017-01-05T08:14:45: 读取文件成功
2017-01-05T08:14:55: 读取文件成功
2017-01-05T08:15:05: 读取文件成功
2017-01-05T08:15:15: 读取文件成功
2017-01-05T08:15:25: 读取文件成功
2017-01-05T08:15:35: 读取文件成功
2017-01-05T08:15:45: 读取文件成功
2017-01-05T08:15:55: 读取文件成功
2017-01-05T08:16:05: 读取文件成功
2017-01-05T08:16:15: 读取文件成功
2017-01-05T08:16:25: 读取文件成功
2017-01-05T08:16:35: 读取文件成功
2017-01-05T08:16:45: 读取文件成功
2017-01-05T08:16:55: 读取文件成功
2017-01-05T08:17:05: 读取文件成功
2017-01-05T08:17:15: 读取文件成功
2017-01-05T08:17:25: 读取文件成功
2017-01-05T08:17:35: 读取文件成功
2017-01-05T08:17:45: 读取文件成功
2017-01-05T08:17:55: 读取文件成功
2017-01-05T08:18:05: 读取文件成功
2017-01-05T08:18:15: 读取文件成功
2017-01-05T08:18:25: 读取文件成功
2017-01-05T08:18:35: 读取文件成功
2017-01-05T08:18:45: 读取文件成功
2017-01-05T08:18:55: 读取文件成功
2017-01-05T08:19:05: 读取文件成功
2017-01-05T08:19:15: 读取文件成功
