2016-12-20T00:00:02: 非记录时间：2016-12-20T00:00:02+08:00
2016-12-20T18:18:15: 读取文件成功
2016-12-20T18:18:24: 读取文件成功
2016-12-20T18:18:34: 读取文件成功
2016-12-20T18:18:44: 读取文件成功
2016-12-20T18:18:55: 读取文件成功
2016-12-20T18:19:05: 读取文件成功
2016-12-20T18:19:15: 读取文件成功
2016-12-20T18:19:25: 读取文件成功
2016-12-20T18:19:35: 读取文件成功
2016-12-20T18:19:45: 读取文件成功
2016-12-20T18:19:55: 读取文件成功
2016-12-20T18:20:05: 读取文件成功
2016-12-20T18:20:15: 读取文件成功
2016-12-20T18:20:25: 读取文件成功
2016-12-20T18:20:35: 读取文件成功
2016-12-20T18:20:45: 读取文件成功
2016-12-20T18:20:55: 读取文件成功
2016-12-20T18:21:05: 读取文件成功
2016-12-20T18:21:15: 读取文件成功
2016-12-20T18:21:25: 读取文件成功
2016-12-20T18:21:35: 读取文件成功
2016-12-20T18:21:45: 读取文件成功
2016-12-20T18:21:55: 读取文件成功
2016-12-20T18:22:05: 读取文件成功
2016-12-20T18:22:15: 读取文件成功
2016-12-20T18:22:25: 读取文件成功
2016-12-20T18:22:35: 读取文件成功
2016-12-20T18:22:45: 读取文件成功
2016-12-20T18:22:55: 读取文件成功
2016-12-20T18:23:05: 读取文件成功
2016-12-20T18:23:15: 读取文件成功
2016-12-20T18:23:25: 读取文件成功
2016-12-20T18:23:35: 读取文件成功
2016-12-20T18:23:45: 读取文件成功
2016-12-20T18:23:55: 读取文件成功
2016-12-20T18:24:05: 读取文件成功
2016-12-20T18:24:15: 读取文件成功
2016-12-20T18:24:25: 读取文件成功
2016-12-20T18:24:35: 读取文件成功
2016-12-20T18:24:45: 读取文件成功
2016-12-20T18:24:55: 读取文件成功
2016-12-20T18:25:05: 读取文件成功
2016-12-20T18:25:15: 读取文件成功
2016-12-20T18:25:25: 读取文件成功
2016-12-20T18:25:35: 读取文件成功
2016-12-20T18:25:45: 读取文件成功
2016-12-20T18:25:55: 读取文件成功
2016-12-20T18:26:05: 读取文件成功
2016-12-20T18:26:16: 读取文件成功
2016-12-20T18:26:25: 读取文件成功
2016-12-20T18:26:35: 读取文件成功
2016-12-20T18:26:45: 读取文件成功
2016-12-20T18:26:55: 读取文件成功
2016-12-20T18:27:05: 读取文件成功
2016-12-20T18:27:15: 读取文件成功
2016-12-20T18:27:25: 读取文件成功
2016-12-20T18:27:35: 读取文件成功
2016-12-20T18:27:45: 读取文件成功
2016-12-20T18:27:55: 读取文件成功
2016-12-20T18:28:05: 读取文件成功
2016-12-20T18:28:15: 读取文件成功
2016-12-20T18:28:25: 读取文件成功
2016-12-20T18:28:35: 读取文件成功
2016-12-20T18:28:45: 读取文件成功
2016-12-20T18:28:55: 读取文件成功
2016-12-20T18:29:05: 读取文件成功
2016-12-20T18:29:15: 读取文件成功
2016-12-20T18:29:25: 读取文件成功
2016-12-20T18:29:35: 读取文件成功
2016-12-20T18:29:45: 读取文件成功
2016-12-20T18:29:55: 读取文件成功
2016-12-20T18:30:05: 读取文件成功
2016-12-20T18:30:15: 读取文件成功
2016-12-20T18:30:25: 读取文件成功
2016-12-20T18:30:35: 读取文件成功
2016-12-20T18:30:45: 读取文件成功
2016-12-20T18:30:55: 读取文件成功
2016-12-20T18:31:05: 读取文件成功
2016-12-20T18:31:15: 读取文件成功
2016-12-20T18:31:25: 读取文件成功
2016-12-20T18:31:35: 读取文件成功
2016-12-20T18:31:45: 读取文件成功
2016-12-20T18:31:55: 读取文件成功
2016-12-20T18:32:05: 读取文件成功
2016-12-20T18:32:15: 读取文件成功
2016-12-20T18:32:25: 读取文件成功
2016-12-20T18:32:35: 读取文件成功
2016-12-20T18:32:45: 读取文件成功
2016-12-20T18:32:55: 读取文件成功
2016-12-20T18:33:05: 读取文件成功
2016-12-20T18:33:15: 读取文件成功
2016-12-20T18:33:25: 读取文件成功
2016-12-20T18:33:35: 读取文件成功
2016-12-20T18:33:45: 读取文件成功
2016-12-20T18:33:55: 读取文件成功
2016-12-20T18:34:05: 读取文件成功
2016-12-20T18:34:15: 读取文件成功
2016-12-20T18:34:25: 读取文件成功
2016-12-20T18:34:35: 读取文件成功
2016-12-20T18:34:45: 读取文件成功
2016-12-20T18:34:55: 读取文件成功
2016-12-20T18:35:05: 读取文件成功
2016-12-20T18:35:15: 读取文件成功
2016-12-20T18:35:25: 读取文件成功
2016-12-20T18:35:35: 读取文件成功
2016-12-20T18:35:45: 读取文件成功
2016-12-20T18:35:55: 读取文件成功
2016-12-20T18:36:06: 读取文件成功
2016-12-20T18:36:15: 读取文件成功
2016-12-20T18:36:25: 读取文件成功
2016-12-20T18:36:35: 读取文件成功
2016-12-20T18:36:45: 读取文件成功
2016-12-20T18:36:55: 读取文件成功
2016-12-20T18:37:05: 读取文件成功
2016-12-20T18:37:15: 读取文件成功
2016-12-20T18:37:25: 读取文件成功
2016-12-20T18:37:35: 读取文件成功
2016-12-20T18:37:46: 读取文件成功
2016-12-20T18:37:55: 读取文件成功
2016-12-20T18:38:05: 读取文件成功
2016-12-20T18:38:15: 读取文件成功
2016-12-20T18:38:25: 读取文件成功
2016-12-20T18:38:35: 读取文件成功
2016-12-20T18:38:45: 读取文件成功
2016-12-20T18:38:55: 读取文件成功
2016-12-20T18:39:05: 读取文件成功
2016-12-20T18:39:15: 读取文件成功
2016-12-20T18:39:25: 读取文件成功
2016-12-20T18:39:35: 读取文件成功
2016-12-20T18:39:45: 读取文件成功
2016-12-20T18:39:55: 读取文件成功
2016-12-20T18:40:05: 读取文件成功
2016-12-20T18:40:16: 读取文件成功
2016-12-20T18:40:26: 读取文件成功
2016-12-20T18:40:36: 读取文件成功
2016-12-20T18:40:46: 读取文件成功
2016-12-20T18:40:56: 读取文件成功
2016-12-20T18:41:06: 读取文件成功
2016-12-20T18:41:16: 读取文件成功
2016-12-20T18:41:26: 读取文件成功
2016-12-20T18:41:36: 读取文件成功
2016-12-20T18:41:46: 读取文件成功
2016-12-20T18:41:56: 读取文件成功
2016-12-20T18:42:06: 读取文件成功
2016-12-20T18:42:16: 读取文件成功
2016-12-20T18:42:27: 读取文件成功
2016-12-20T18:42:36: 读取文件成功
2016-12-20T18:42:46: 读取文件成功
2016-12-20T18:42:56: 读取文件成功
2016-12-20T18:43:06: 读取文件成功
2016-12-20T18:43:16: 读取文件成功
2016-12-20T18:43:26: 读取文件成功
2016-12-20T18:43:36: 读取文件成功
2016-12-20T18:43:46: 读取文件成功
2016-12-20T18:43:56: 读取文件成功
2016-12-20T18:44:06: 读取文件成功
2016-12-20T18:44:16: 读取文件成功
2016-12-20T18:44:26: 读取文件成功
2016-12-20T18:44:36: 读取文件成功
2016-12-20T18:44:46: 读取文件成功
2016-12-20T18:44:56: 读取文件成功
2016-12-20T18:45:06: 读取文件成功
2016-12-20T18:45:16: 读取文件成功
2016-12-20T18:45:26: 读取文件成功
2016-12-20T18:45:36: 读取文件成功
2016-12-20T18:45:46: 读取文件成功
2016-12-20T18:45:56: 读取文件成功
2016-12-20T18:46:06: 读取文件成功
2016-12-20T18:46:16: 读取文件成功
2016-12-20T18:46:26: 读取文件成功
2016-12-20T18:46:36: 读取文件成功
2016-12-20T18:46:46: 读取文件成功
2016-12-20T18:46:56: 读取文件成功
2016-12-20T18:47:06: 读取文件成功
2016-12-20T18:47:16: 读取文件成功
2016-12-20T18:47:26: 读取文件成功
2016-12-20T18:47:36: 读取文件成功
2016-12-20T18:47:46: 读取文件成功
2016-12-20T18:47:56: 读取文件成功
2016-12-20T18:48:06: 读取文件成功
2016-12-20T18:48:16: 读取文件成功
2016-12-20T18:48:26: 读取文件成功
2016-12-20T18:48:36: 读取文件成功
2016-12-20T18:48:46: 读取文件成功
2016-12-20T18:48:56: 读取文件成功
2016-12-20T18:49:06: 读取文件成功
2016-12-20T18:49:16: 读取文件成功
2016-12-20T18:49:26: 读取文件成功
2016-12-20T18:49:36: 读取文件成功
2016-12-20T18:49:46: 读取文件成功
2016-12-20T18:49:56: 读取文件成功
2016-12-20T18:50:06: 读取文件成功
2016-12-20T18:50:16: 读取文件成功
2016-12-20T18:50:26: 读取文件成功
2016-12-20T18:50:36: 读取文件成功
2016-12-20T18:50:46: 读取文件成功
2016-12-20T18:50:56: 读取文件成功
2016-12-20T18:51:06: 读取文件成功
2016-12-20T18:51:16: 读取文件成功
2016-12-20T18:51:26: 读取文件成功
2016-12-20T18:51:36: 读取文件成功
2016-12-20T18:51:46: 读取文件成功
2016-12-20T18:51:56: 读取文件成功
2016-12-20T18:52:06: 读取文件成功
2016-12-20T18:52:16: 读取文件成功
2016-12-20T18:52:26: 读取文件成功
2016-12-20T18:52:37: 读取文件成功
2016-12-20T18:52:46: 读取文件成功
2016-12-20T18:52:56: 读取文件成功
2016-12-20T18:53:07: 读取文件成功
2016-12-20T18:53:16: 读取文件成功
2016-12-20T18:53:26: 读取文件成功
2016-12-20T18:53:36: 读取文件成功
2016-12-20T18:53:46: 读取文件成功
2016-12-20T18:53:56: 读取文件成功
2016-12-20T18:54:06: 读取文件成功
2016-12-20T18:54:16: 读取文件成功
2016-12-20T18:54:26: 读取文件成功
2016-12-20T18:54:36: 读取文件成功
2016-12-20T18:54:46: 读取文件成功
2016-12-20T18:54:56: 读取文件成功
2016-12-20T18:55:06: 读取文件成功
2016-12-20T18:55:16: 读取文件成功
2016-12-20T18:55:26: 读取文件成功
2016-12-20T18:55:36: 读取文件成功
2016-12-20T18:55:46: 读取文件成功
2016-12-20T18:55:56: 读取文件成功
2016-12-20T18:56:06: 读取文件成功
2016-12-20T18:56:17: 读取文件成功
2016-12-20T18:56:27: 读取文件成功
2016-12-20T18:56:37: 读取文件成功
2016-12-20T18:56:47: 读取文件成功
2016-12-20T18:56:57: 读取文件成功
2016-12-20T18:57:07: 读取文件成功
2016-12-20T18:57:17: 读取文件成功
2016-12-20T18:57:27: 读取文件成功
2016-12-20T18:57:37: 读取文件成功
2016-12-20T18:57:47: 读取文件成功
2016-12-20T18:57:57: 读取文件成功
2016-12-20T18:58:07: 读取文件成功
2016-12-20T18:58:17: 读取文件成功
2016-12-20T18:58:27: 读取文件成功
2016-12-20T18:58:37: 读取文件成功
2016-12-20T18:58:47: 读取文件成功
2016-12-20T18:58:57: 读取文件成功
2016-12-20T18:59:07: 读取文件成功
2016-12-20T18:59:17: 读取文件成功
2016-12-20T18:59:27: 读取文件成功
2016-12-20T18:59:37: 读取文件成功
2016-12-20T18:59:47: 读取文件成功
2016-12-20T18:59:57: 读取文件成功
2016-12-20T19:00:07: 读取文件成功
2016-12-20T19:00:17: 读取文件成功
2016-12-20T19:00:27: 读取文件成功
2016-12-20T19:00:37: 读取文件成功
2016-12-20T19:00:47: 读取文件成功
2016-12-20T19:00:57: 读取文件成功
2016-12-20T19:01:07: 读取文件成功
2016-12-20T19:01:17: 读取文件成功
2016-12-20T19:01:27: 读取文件成功
2016-12-20T19:01:37: 读取文件成功
2016-12-20T19:01:47: 读取文件成功
2016-12-20T19:01:57: 读取文件成功
2016-12-20T19:02:07: 读取文件成功
2016-12-20T19:02:17: 读取文件成功
2016-12-20T19:02:27: 读取文件成功
2016-12-20T19:02:37: 读取文件成功
2016-12-20T19:02:51: 读取文件成功
2016-12-20T19:02:58: 读取文件成功
2016-12-20T19:03:07: 读取文件成功
2016-12-20T19:03:18: 读取文件成功
2016-12-20T19:03:27: 读取文件成功
2016-12-20T19:03:37: 读取文件成功
2016-12-20T19:03:47: 读取文件成功
2016-12-20T19:03:57: 读取文件成功
2016-12-20T19:04:07: 读取文件成功
2016-12-20T19:04:17: 读取文件成功
2016-12-20T19:04:27: 读取文件成功
2016-12-20T19:04:37: 读取文件成功
2016-12-20T19:04:47: 读取文件成功
2016-12-20T19:04:58: 读取文件成功
2016-12-20T19:05:07: 读取文件成功
2016-12-20T19:05:17: 读取文件成功
2016-12-20T19:05:27: 读取文件成功
2016-12-20T19:05:37: 读取文件成功
2016-12-20T19:05:47: 读取文件成功
2016-12-20T19:05:57: 读取文件成功
2016-12-20T19:06:07: 读取文件成功
2016-12-20T19:06:17: 读取文件成功
2016-12-20T19:06:27: 读取文件成功
2016-12-20T19:06:37: 读取文件成功
2016-12-20T19:06:47: 读取文件成功
2016-12-20T19:06:57: 读取文件成功
2016-12-20T19:07:07: 读取文件成功
2016-12-20T19:07:17: 读取文件成功
2016-12-20T19:07:27: 读取文件成功
2016-12-20T19:07:37: 读取文件成功
2016-12-20T19:07:47: 读取文件成功
2016-12-20T19:07:58: 读取文件成功
2016-12-20T19:08:08: 读取文件成功
2016-12-20T19:08:17: 读取文件成功
2016-12-20T19:08:27: 读取文件成功
2016-12-20T19:08:37: 读取文件成功
2016-12-20T19:08:47: 读取文件成功
2016-12-20T19:08:57: 读取文件成功
2016-12-20T19:09:07: 读取文件成功
2016-12-20T19:09:17: 读取文件成功
2016-12-20T19:09:27: 读取文件成功
2016-12-20T19:09:37: 读取文件成功
2016-12-20T19:09:47: 读取文件成功
2016-12-20T19:09:57: 读取文件成功
2016-12-20T19:10:07: 读取文件成功
2016-12-20T19:10:17: 读取文件成功
2016-12-20T19:10:27: 读取文件成功
2016-12-20T19:10:37: 读取文件成功
2016-12-20T19:10:47: 读取文件成功
2016-12-20T19:10:57: 读取文件成功
2016-12-20T19:11:07: 读取文件成功
2016-12-20T19:11:17: 读取文件成功
2016-12-20T19:11:28: 读取文件成功
2016-12-20T19:11:37: 读取文件成功
2016-12-20T19:11:47: 读取文件成功
2016-12-20T19:11:57: 读取文件成功
2016-12-20T19:12:07: 读取文件成功
2016-12-20T19:12:18: 读取文件成功
2016-12-20T19:12:32: 读取文件成功
2016-12-20T19:12:38: 读取文件成功
2016-12-20T19:12:48: 读取文件成功
2016-12-20T19:12:58: 读取文件成功
2016-12-20T19:13:11: 读取文件成功
2016-12-20T19:13:18: 读取文件成功
2016-12-20T19:13:28: 读取文件成功
2016-12-20T19:13:38: 读取文件成功
2016-12-20T19:13:48: 读取文件成功
2016-12-20T19:13:58: 读取文件成功
2016-12-20T19:14:08: 读取文件成功
2016-12-20T19:14:18: 读取文件成功
2016-12-20T19:14:28: 读取文件成功
2016-12-20T19:14:38: 读取文件成功
2016-12-20T19:14:48: 读取文件成功
2016-12-20T19:14:58: 读取文件成功
2016-12-20T19:15:08: 读取文件成功
2016-12-20T19:15:18: 读取文件成功
2016-12-20T19:15:28: 读取文件成功
2016-12-20T19:15:38: 读取文件成功
2016-12-20T19:15:48: 读取文件成功
2016-12-20T19:15:58: 读取文件成功
2016-12-20T19:16:08: 读取文件成功
2016-12-20T19:16:18: 读取文件成功
2016-12-20T19:16:28: 读取文件成功
2016-12-20T19:16:38: 读取文件成功
2016-12-20T19:17:17: 读取文件成功
2016-12-20T19:17:27: 读取文件成功
2016-12-20T19:17:31: 读取文件成功
2016-12-20T19:17:47: 读取文件成功
2016-12-20T19:17:51: 读取文件成功
2016-12-20T19:17:53: 读取文件成功
2016-12-20T19:17:58: 读取文件成功
2016-12-20T19:17:58: 读取文件成功
2016-12-20T19:18:09: 读取文件成功
2016-12-20T19:18:19: 读取文件成功
2016-12-20T19:18:28: 读取文件成功
2016-12-20T19:18:38: 读取文件成功
2016-12-20T19:18:48: 读取文件成功
2016-12-20T19:18:58: 读取文件成功
2016-12-20T19:19:08: 读取文件成功
2016-12-20T19:19:18: 读取文件成功
2016-12-20T19:19:28: 读取文件成功
2016-12-20T19:19:38: 读取文件成功
2016-12-20T19:19:48: 读取文件成功
2016-12-20T19:19:58: 读取文件成功
2016-12-20T19:20:08: 读取文件成功
2016-12-20T19:20:18: 读取文件成功
2016-12-20T19:20:28: 读取文件成功
2016-12-20T19:20:38: 读取文件成功
2016-12-20T19:20:48: 读取文件成功
2016-12-20T19:20:58: 读取文件成功
2016-12-20T19:21:08: 读取文件成功
2016-12-20T19:21:18: 读取文件成功
2016-12-20T19:21:28: 读取文件成功
2016-12-20T19:21:38: 读取文件成功
2016-12-20T19:21:48: 读取文件成功
2016-12-20T19:21:58: 读取文件成功
2016-12-20T19:22:08: 读取文件成功
2016-12-20T19:22:18: 读取文件成功
2016-12-20T19:22:28: 读取文件成功
2016-12-20T19:22:38: 读取文件成功
2016-12-20T19:22:48: 读取文件成功
2016-12-20T19:22:58: 读取文件成功
2016-12-20T19:23:08: 读取文件成功
2016-12-20T19:23:18: 读取文件成功
2016-12-20T19:23:28: 读取文件成功
2016-12-20T19:23:38: 读取文件成功
2016-12-20T19:23:48: 读取文件成功
2016-12-20T19:23:58: 读取文件成功
2016-12-20T19:24:08: 读取文件成功
2016-12-20T19:24:18: 读取文件成功
2016-12-20T19:24:28: 读取文件成功
2016-12-20T19:24:38: 读取文件成功
2016-12-20T19:24:48: 读取文件成功
2016-12-20T19:24:58: 读取文件成功
2016-12-20T19:25:08: 读取文件成功
2016-12-20T19:25:18: 读取文件成功
2016-12-20T19:25:28: 读取文件成功
2016-12-20T19:25:38: 读取文件成功
2016-12-20T19:25:48: 读取文件成功
2016-12-20T19:25:58: 读取文件成功
2016-12-20T19:26:08: 读取文件成功
2016-12-20T19:26:18: 读取文件成功
2016-12-20T19:26:29: 读取文件成功
2016-12-20T19:26:38: 读取文件成功
2016-12-20T19:26:48: 读取文件成功
2016-12-20T19:26:58: 读取文件成功
2016-12-20T19:27:08: 读取文件成功
2016-12-20T19:27:18: 读取文件成功
2016-12-20T19:27:28: 读取文件成功
2016-12-20T19:27:38: 读取文件成功
2016-12-20T19:27:48: 读取文件成功
2016-12-20T19:27:58: 读取文件成功
2016-12-20T19:28:08: 读取文件成功
2016-12-20T19:28:18: 读取文件成功
2016-12-20T19:28:28: 读取文件成功
2016-12-20T19:28:38: 读取文件成功
2016-12-20T19:28:48: 读取文件成功
2016-12-20T19:28:59: 读取文件成功
2016-12-20T19:29:08: 读取文件成功
2016-12-20T19:29:18: 读取文件成功
2016-12-20T19:29:28: 读取文件成功
2016-12-20T19:29:38: 读取文件成功
2016-12-20T19:29:48: 读取文件成功
2016-12-20T19:29:58: 读取文件成功
2016-12-20T19:30:08: 读取文件成功
2016-12-20T19:30:18: 读取文件成功
2016-12-20T19:30:28: 读取文件成功
2016-12-20T19:30:38: 读取文件成功
2016-12-20T19:30:48: 读取文件成功
2016-12-20T19:30:58: 读取文件成功
2016-12-20T19:31:09: 读取文件成功
2016-12-20T19:31:19: 读取文件成功
2016-12-20T19:31:29: 读取文件成功
2016-12-20T19:31:39: 读取文件成功
2016-12-20T19:31:49: 读取文件成功
2016-12-20T19:31:59: 读取文件成功
2016-12-20T19:32:09: 读取文件成功
2016-12-20T19:32:19: 读取文件成功
2016-12-20T19:32:29: 读取文件成功
2016-12-20T19:32:39: 读取文件成功
2016-12-20T19:32:49: 读取文件成功
2016-12-20T19:32:59: 读取文件成功
2016-12-20T19:33:09: 读取文件成功
2016-12-20T19:33:19: 读取文件成功
2016-12-20T19:33:29: 读取文件成功
2016-12-20T19:33:39: 读取文件成功
2016-12-20T19:33:49: 读取文件成功
2016-12-20T19:33:59: 读取文件成功
2016-12-20T19:34:09: 读取文件成功
2016-12-20T19:34:19: 读取文件成功
2016-12-20T19:34:29: 读取文件成功
2016-12-20T19:34:39: 读取文件成功
2016-12-20T19:34:49: 读取文件成功
2016-12-20T19:34:59: 读取文件成功
2016-12-20T19:35:09: 读取文件成功
2016-12-20T19:35:19: 读取文件成功
2016-12-20T19:35:29: 读取文件成功
2016-12-20T19:35:39: 读取文件成功
2016-12-20T19:35:49: 读取文件成功
2016-12-20T19:35:59: 读取文件成功
2016-12-20T19:36:09: 读取文件成功
2016-12-20T19:36:19: 读取文件成功
2016-12-20T19:36:29: 读取文件成功
2016-12-20T19:36:39: 读取文件成功
2016-12-20T19:36:49: 读取文件成功
2016-12-20T19:36:59: 读取文件成功
2016-12-20T19:37:09: 读取文件成功
2016-12-20T19:37:19: 读取文件成功
2016-12-20T19:37:29: 读取文件成功
2016-12-20T19:37:39: 读取文件成功
2016-12-20T19:37:49: 读取文件成功
2016-12-20T19:37:59: 读取文件成功
2016-12-20T19:38:09: 读取文件成功
2016-12-20T19:38:19: 读取文件成功
2016-12-20T19:38:29: 读取文件成功
2016-12-20T19:38:39: 读取文件成功
2016-12-20T19:38:49: 读取文件成功
2016-12-20T19:38:59: 读取文件成功
2016-12-20T19:39:09: 读取文件成功
2016-12-20T19:39:19: 读取文件成功
2016-12-20T19:39:29: 读取文件成功
2016-12-20T19:39:39: 读取文件成功
2016-12-20T19:39:49: 读取文件成功
2016-12-20T19:39:59: 读取文件成功
2016-12-20T19:40:09: 读取文件成功
2016-12-20T19:40:19: 读取文件成功
2016-12-20T19:40:29: 读取文件成功
2016-12-20T19:40:39: 读取文件成功
2016-12-20T19:40:49: 读取文件成功
2016-12-20T19:40:59: 读取文件成功
2016-12-20T19:41:09: 读取文件成功
2016-12-20T19:41:19: 读取文件成功
2016-12-20T19:41:29: 读取文件成功
2016-12-20T19:41:39: 读取文件成功
2016-12-20T19:41:49: 读取文件成功
2016-12-20T19:41:59: 读取文件成功
2016-12-20T19:42:09: 读取文件成功
2016-12-20T19:42:19: 读取文件成功
2016-12-20T19:42:30: 读取文件成功
2016-12-20T19:42:39: 读取文件成功
2016-12-20T19:42:49: 读取文件成功
2016-12-20T19:42:59: 读取文件成功
2016-12-20T19:43:10: 读取文件成功
2016-12-20T19:43:19: 读取文件成功
2016-12-20T19:43:30: 读取文件成功
2016-12-20T19:43:39: 读取文件成功
2016-12-20T19:43:50: 读取文件成功
2016-12-20T19:44:02: 读取文件成功
2016-12-20T19:44:10: 读取文件成功
2016-12-20T19:44:26: 读取文件成功
2016-12-20T19:44:32: 读取文件成功
2016-12-20T19:44:41: 读取文件成功
2016-12-20T19:44:50: 读取文件成功
2016-12-20T19:45:02: 读取文件成功
2016-12-20T19:45:10: 读取文件成功
2016-12-20T19:45:21: 读取文件成功
2016-12-20T19:45:31: 读取文件成功
2016-12-20T19:45:40: 读取文件成功
2016-12-20T19:45:50: 读取文件成功
2016-12-20T19:46:00: 读取文件成功
2016-12-20T19:46:10: 读取文件成功
2016-12-20T19:46:20: 读取文件成功
2016-12-20T19:46:30: 读取文件成功
2016-12-20T19:46:40: 读取文件成功
2016-12-20T19:46:50: 读取文件成功
2016-12-20T19:47:00: 读取文件成功
2016-12-20T19:47:10: 读取文件成功
2016-12-20T19:47:20: 读取文件成功
2016-12-20T19:47:30: 读取文件成功
2016-12-20T19:47:40: 读取文件成功
2016-12-20T19:47:50: 读取文件成功
2016-12-20T19:48:00: 读取文件成功
2016-12-20T19:48:10: 读取文件成功
2016-12-20T19:48:20: 读取文件成功
2016-12-20T19:48:30: 读取文件成功
2016-12-20T19:48:40: 读取文件成功
2016-12-20T19:48:50: 读取文件成功
2016-12-20T19:49:01: 读取文件成功
2016-12-20T19:49:10: 读取文件成功
2016-12-20T19:49:20: 读取文件成功
2016-12-20T19:49:30: 读取文件成功
2016-12-20T19:49:40: 读取文件成功
2016-12-20T19:49:50: 读取文件成功
2016-12-20T19:50:00: 读取文件成功
2016-12-20T19:50:10: 读取文件成功
2016-12-20T19:50:20: 读取文件成功
2016-12-20T19:50:30: 读取文件成功
2016-12-20T19:50:40: 读取文件成功
2016-12-20T19:50:50: 读取文件成功
2016-12-20T19:51:00: 读取文件成功
2016-12-20T19:51:10: 读取文件成功
2016-12-20T19:51:20: 读取文件成功
2016-12-20T19:51:30: 读取文件成功
2016-12-20T19:51:40: 读取文件成功
2016-12-20T19:51:50: 读取文件成功
2016-12-20T19:52:00: 读取文件成功
2016-12-20T19:52:10: 读取文件成功
2016-12-20T19:52:20: 读取文件成功
2016-12-20T19:52:30: 读取文件成功
2016-12-20T19:52:40: 读取文件成功
2016-12-20T19:52:50: 读取文件成功
2016-12-20T19:53:00: 读取文件成功
2016-12-20T19:53:10: 读取文件成功
2016-12-20T19:53:20: 读取文件成功
2016-12-20T19:53:30: 读取文件成功
2016-12-20T19:53:40: 读取文件成功
2016-12-20T19:53:50: 读取文件成功
2016-12-20T19:54:00: 读取文件成功
2016-12-20T19:54:10: 读取文件成功
2016-12-20T19:54:20: 读取文件成功
2016-12-20T19:54:30: 读取文件成功
2016-12-20T19:54:40: 读取文件成功
2016-12-20T19:54:50: 读取文件成功
2016-12-20T19:55:00: 读取文件成功
2016-12-20T19:55:10: 读取文件成功
2016-12-20T19:55:20: 读取文件成功
2016-12-20T19:55:30: 读取文件成功
2016-12-20T19:55:40: 读取文件成功
2016-12-20T19:55:50: 读取文件成功
2016-12-20T19:56:00: 读取文件成功
2016-12-20T19:56:10: 读取文件成功
2016-12-20T19:56:20: 读取文件成功
2016-12-20T19:56:30: 读取文件成功
2016-12-20T19:56:40: 读取文件成功
2016-12-20T19:56:50: 读取文件成功
2016-12-20T19:57:00: 读取文件成功
2016-12-20T19:57:10: 读取文件成功
2016-12-20T19:57:20: 读取文件成功
2016-12-20T19:57:30: 读取文件成功
2016-12-20T19:57:40: 读取文件成功
2016-12-20T19:57:50: 读取文件成功
2016-12-20T19:58:00: 读取文件成功
2016-12-20T19:58:10: 读取文件成功
2016-12-20T19:58:20: 读取文件成功
2016-12-20T19:58:30: 读取文件成功
2016-12-20T19:58:40: 读取文件成功
2016-12-20T19:58:51: 读取文件成功
2016-12-20T19:59:00: 读取文件成功
2016-12-20T19:59:10: 读取文件成功
2016-12-20T19:59:20: 读取文件成功
2016-12-20T19:59:30: 读取文件成功
2016-12-20T19:59:40: 读取文件成功
2016-12-20T19:59:50: 读取文件成功
2016-12-20T20:00:00: 读取文件成功
2016-12-20T20:00:10: 读取文件成功
2016-12-20T20:00:20: 读取文件成功
2016-12-20T20:00:30: 读取文件成功
2016-12-20T20:00:40: 读取文件成功
2016-12-20T20:00:50: 读取文件成功
2016-12-20T20:01:00: 读取文件成功
2016-12-20T20:01:10: 读取文件成功
2016-12-20T20:01:20: 读取文件成功
2016-12-20T20:01:30: 读取文件成功
2016-12-20T20:01:40: 读取文件成功
2016-12-20T20:01:50: 读取文件成功
2016-12-20T20:02:00: 读取文件成功
2016-12-20T20:02:10: 读取文件成功
2016-12-20T20:02:20: 读取文件成功
2016-12-20T20:02:30: 读取文件成功
2016-12-20T20:02:40: 读取文件成功
2016-12-20T20:02:50: 读取文件成功
2016-12-20T20:03:00: 读取文件成功
2016-12-20T20:03:10: 读取文件成功
2016-12-20T20:03:20: 读取文件成功
2016-12-20T20:03:30: 读取文件成功
2016-12-20T20:03:40: 读取文件成功
2016-12-20T20:03:50: 读取文件成功
2016-12-20T20:04:00: 读取文件成功
2016-12-20T20:04:10: 读取文件成功
2016-12-20T20:04:20: 读取文件成功
2016-12-20T20:04:30: 读取文件成功
2016-12-20T20:04:40: 读取文件成功
2016-12-20T20:04:51: 读取文件成功
2016-12-20T20:05:00: 读取文件成功
2016-12-20T20:05:10: 读取文件成功
2016-12-20T20:05:20: 读取文件成功
2016-12-20T20:05:30: 读取文件成功
2016-12-20T20:05:41: 读取文件成功
2016-12-20T20:05:51: 读取文件成功
2016-12-20T20:06:00: 读取文件成功
2016-12-20T20:06:10: 读取文件成功
2016-12-20T20:06:21: 读取文件成功
2016-12-20T20:06:31: 读取文件成功
2016-12-20T20:06:40: 读取文件成功
2016-12-20T20:06:51: 读取文件成功
2016-12-20T20:07:02: 读取文件成功
2016-12-20T20:07:11: 读取文件成功
2016-12-20T20:07:21: 读取文件成功
2016-12-20T20:07:32: 读取文件成功
2016-12-20T20:07:41: 读取文件成功
2016-12-20T20:07:51: 读取文件成功
2016-12-20T20:08:01: 读取文件成功
2016-12-20T20:08:12: 读取文件成功
2016-12-20T20:08:21: 读取文件成功
2016-12-20T20:08:31: 读取文件成功
2016-12-20T20:08:41: 读取文件成功
2016-12-20T20:08:51: 读取文件成功
