2016-11-23T00:00:06: 非记录时间：2016-11-23T00:00:06+08:00
2016-11-23T17:43:08: 读取文件成功
2016-11-23T17:43:18: 读取文件成功
2016-11-23T17:43:28: 读取文件成功
2016-11-23T17:43:38: 读取文件成功
2016-11-23T17:43:48: 读取文件成功
2016-11-23T17:43:58: 读取文件成功
2016-11-23T17:44:08: 读取文件成功
2016-11-23T17:44:18: 读取文件成功
2016-11-23T17:44:28: 读取文件成功
2016-11-23T17:44:38: 读取文件成功
2016-11-23T17:44:48: 读取文件成功
2016-11-23T17:44:58: 读取文件成功
2016-11-23T17:45:08: 读取文件成功
2016-11-23T17:45:18: 读取文件成功
2016-11-23T17:45:28: 读取文件成功
2016-11-23T17:45:38: 读取文件成功
2016-11-23T17:45:48: 读取文件成功
2016-11-23T17:45:58: 读取文件成功
2016-11-23T17:46:08: 读取文件成功
2016-11-23T17:46:18: 读取文件成功
2016-11-23T17:46:28: 读取文件成功
2016-11-23T17:46:38: 读取文件成功
2016-11-23T17:46:48: 读取文件成功
2016-11-23T17:46:59: 读取文件成功
2016-11-23T17:47:08: 读取文件成功
2016-11-23T17:47:18: 读取文件成功
2016-11-23T17:47:28: 读取文件成功
2016-11-23T17:47:39: 读取文件成功
2016-11-23T17:47:48: 读取文件成功
2016-11-23T17:47:59: 读取文件成功
2016-11-23T17:48:08: 读取文件成功
2016-11-23T17:48:18: 读取文件成功
2016-11-23T17:48:28: 读取文件成功
2016-11-23T17:48:38: 读取文件成功
2016-11-23T17:48:48: 读取文件成功
2016-11-23T17:48:58: 读取文件成功
2016-11-23T17:49:08: 读取文件成功
2016-11-23T17:49:18: 读取文件成功
2016-11-23T17:49:29: 读取文件成功
2016-11-23T17:49:39: 读取文件成功
2016-11-23T17:49:49: 读取文件成功
2016-11-23T17:49:59: 读取文件成功
2016-11-23T17:50:09: 读取文件成功
2016-11-23T17:50:18: 读取文件成功
2016-11-23T17:50:29: 读取文件成功
2016-11-23T17:50:38: 读取文件成功
2016-11-23T17:50:49: 读取文件成功
2016-11-23T17:50:59: 读取文件成功
2016-11-23T17:51:09: 读取文件成功
2016-11-23T17:51:19: 读取文件成功
2016-11-23T17:51:29: 读取文件成功
2016-11-23T17:51:39: 读取文件成功
2016-11-23T17:51:48: 读取文件成功
2016-11-23T17:51:59: 读取文件成功
2016-11-23T17:52:09: 读取文件成功
2016-11-23T17:52:19: 读取文件成功
2016-11-23T17:52:29: 读取文件成功
2016-11-23T17:52:38: 读取文件成功
2016-11-23T17:52:49: 读取文件成功
2016-11-23T17:52:59: 读取文件成功
2016-11-23T17:53:09: 读取文件成功
2016-11-23T17:53:19: 读取文件成功
2016-11-23T17:53:29: 读取文件成功
2016-11-23T17:53:39: 读取文件成功
2016-11-23T17:53:49: 读取文件成功
2016-11-23T17:53:59: 读取文件成功
2016-11-23T17:54:09: 读取文件成功
2016-11-23T17:54:19: 读取文件成功
2016-11-23T17:54:29: 读取文件成功
2016-11-23T17:54:39: 读取文件成功
2016-11-23T17:54:49: 读取文件成功
2016-11-23T17:54:59: 读取文件成功
2016-11-23T17:55:09: 读取文件成功
2016-11-23T17:55:19: 读取文件成功
2016-11-23T17:55:29: 读取文件成功
2016-11-23T17:55:39: 读取文件成功
2016-11-23T17:55:49: 读取文件成功
2016-11-23T17:55:59: 读取文件成功
2016-11-23T17:56:09: 读取文件成功
2016-11-23T17:56:19: 读取文件成功
2016-11-23T17:56:29: 读取文件成功
2016-11-23T17:56:39: 读取文件成功
2016-11-23T17:56:49: 读取文件成功
2016-11-23T17:56:59: 读取文件成功
2016-11-23T17:57:09: 读取文件成功
2016-11-23T17:57:19: 读取文件成功
2016-11-23T17:57:29: 读取文件成功
2016-11-23T17:57:39: 读取文件成功
2016-11-23T17:57:49: 读取文件成功
2016-11-23T17:57:59: 读取文件成功
2016-11-23T17:58:09: 读取文件成功
2016-11-23T17:58:19: 读取文件成功
2016-11-23T17:58:29: 读取文件成功
2016-11-23T17:58:39: 读取文件成功
2016-11-23T17:58:49: 读取文件成功
2016-11-23T17:58:59: 读取文件成功
2016-11-23T17:59:09: 读取文件成功
2016-11-23T17:59:19: 读取文件成功
2016-11-23T17:59:29: 读取文件成功
2016-11-23T17:59:39: 读取文件成功
2016-11-23T17:59:49: 读取文件成功
2016-11-23T17:59:59: 读取文件成功
2016-11-23T18:00:09: 读取文件成功
2016-11-23T18:00:19: 读取文件成功
2016-11-23T18:00:29: 读取文件成功
2016-11-23T18:00:39: 读取文件成功
2016-11-23T18:00:56: 读取文件成功
2016-11-23T18:01:02: 读取文件成功
2016-11-23T18:01:14: 读取文件成功
2016-11-23T18:01:37: 读取文件成功
2016-11-23T18:01:45: 读取文件成功
2016-11-23T18:01:47: 读取文件成功
2016-11-23T18:01:55: 读取文件成功
2016-11-23T18:02:01: 读取文件成功
2016-11-23T18:02:10: 读取文件成功
2016-11-23T18:02:19: 读取文件成功
2016-11-23T18:02:29: 读取文件成功
2016-11-23T18:02:41: 读取文件成功
2016-11-23T18:02:50: 读取文件成功
2016-11-23T18:03:00: 读取文件成功
2016-11-23T18:03:10: 读取文件成功
2016-11-23T18:03:19: 读取文件成功
2016-11-23T18:03:29: 读取文件成功
2016-11-23T18:04:01: 读取文件成功
2016-11-23T18:04:07: 读取文件成功
2016-11-23T18:04:27: 读取文件成功
2016-11-23T18:04:29: 读取文件成功
2016-11-23T18:04:35: 读取文件成功
2016-11-23T18:04:54: 读取文件成功
2016-11-23T18:05:13: 读取文件成功
2016-11-23T18:05:17: 读取文件成功
2016-11-23T18:05:58: 读取文件成功
2016-11-23T18:06:03: 读取文件成功
2016-11-23T18:06:23: 读取文件成功
2016-11-23T18:06:28: 读取文件成功
2016-11-23T18:06:35: 读取文件成功
2016-11-23T18:07:11: 读取文件成功
2016-11-23T18:07:15: 读取文件成功
2016-11-23T18:07:19: 读取文件成功
2016-11-23T18:07:19: 读取文件成功
2016-11-23T18:07:47: 读取文件成功
2016-11-23T18:07:58: 读取文件成功
2016-11-23T18:08:11: 读取文件成功
2016-11-23T18:08:22: 读取文件成功
2016-11-23T18:08:27: 读取文件成功
2016-11-23T18:08:37: 读取文件成功
2016-11-23T18:08:41: 读取文件成功
2016-11-23T18:09:07: 读取文件成功
2016-11-23T18:09:11: 读取文件成功
2016-11-23T18:09:22: 读取文件成功
2016-11-23T18:09:41: 读取文件成功
2016-11-23T18:09:49: 读取文件成功
2016-11-23T18:09:52: 读取文件成功
2016-11-23T18:09:53: 读取文件成功
2016-11-23T18:10:16: 读取文件成功
2016-11-23T18:10:24: 读取文件成功
2016-11-23T18:10:45: 读取文件成功
2016-11-23T18:10:49: 读取文件成功
2016-11-23T18:10:57: 读取文件成功
2016-11-23T18:11:11: 读取文件成功
2016-11-23T18:11:24: 读取文件成功
2016-11-23T18:11:25: 读取文件成功
2016-11-23T18:11:40: 读取文件成功
2016-11-23T18:11:48: 读取文件成功
2016-11-23T18:12:23: 读取文件成功
2016-11-23T18:12:39: 读取文件成功
2016-11-23T18:12:44: 读取文件成功
2016-11-23T18:12:48: 读取文件成功
2016-11-23T18:12:49: 读取文件成功
2016-11-23T18:12:55: 读取文件成功
2016-11-23T18:13:19: 读取文件成功
2016-11-23T18:13:26: 读取文件成功
2016-11-23T18:13:37: 读取文件成功
2016-11-23T18:13:41: 读取文件成功
2016-11-23T18:13:57: 读取文件成功
2016-11-23T18:14:15: 读取文件成功
2016-11-23T18:14:23: 读取文件成功
2016-11-23T18:14:34: 读取文件成功
2016-11-23T18:14:37: 读取文件成功
2016-11-23T18:14:49: 读取文件成功
2016-11-23T18:15:01: 读取文件成功
2016-11-23T18:15:08: 读取文件成功
2016-11-23T18:15:34: 读取文件成功
2016-11-23T18:15:42: 读取文件成功
2016-11-23T18:15:44: 读取文件成功
2016-11-23T18:15:53: 读取文件成功
2016-11-23T18:16:05: 读取文件成功
2016-11-23T18:16:33: 读取文件成功
2016-11-23T18:16:35: 读取文件成功
2016-11-23T18:16:49: 读取文件成功
2016-11-23T18:17:03: 读取文件成功
2016-11-23T18:17:15: 读取文件成功
2016-11-23T18:17:32: 读取文件成功
2016-11-23T18:17:42: 读取文件成功
2016-11-23T18:18:03: 读取文件成功
2016-11-23T18:18:04: 读取文件成功
2016-11-23T18:18:04: 读取文件成功
2016-11-23T18:18:15: 读取文件成功
2016-11-23T18:18:31: 读取文件成功
2016-11-23T18:19:08: 读取文件成功
2016-11-23T18:19:13: 读取文件成功
2016-11-23T18:19:21: 读取文件成功
2016-11-23T18:19:32: 读取文件成功
2016-11-23T18:20:22: 读取文件成功
2016-11-23T18:20:24: 读取文件成功
2016-11-23T18:20:31: 读取文件成功
2016-11-23T18:20:49: 读取文件成功
2016-11-23T18:20:53: 读取文件成功
2016-11-23T18:21:09: 读取文件成功
2016-11-23T18:21:12: 读取文件成功
2016-11-23T18:21:26: 读取文件成功
2016-11-23T18:21:35: 读取文件成功
2016-11-23T18:21:35: 读取文件成功
2016-11-23T18:21:40: 读取文件成功
2016-11-23T18:21:54: 读取文件成功
2016-11-23T18:22:04: 读取文件成功
2016-11-23T18:22:15: 读取文件成功
2016-11-23T18:22:22: 读取文件成功
2016-11-23T18:22:38: 读取文件成功
2016-11-23T18:22:43: 读取文件成功
2016-11-23T18:22:59: 读取文件成功
2016-11-23T18:23:10: 读取文件成功
2016-11-23T18:23:13: 读取文件成功
2016-11-23T18:23:41: 读取文件成功
2016-11-23T18:23:44: 读取文件成功
2016-11-23T18:23:52: 读取文件成功
2016-11-23T18:24:10: 读取文件成功
2016-11-23T18:24:12: 读取文件成功
2016-11-23T18:24:39: 读取文件成功
2016-11-23T18:24:59: 读取文件成功
2016-11-23T18:25:14: 读取文件成功
2016-11-23T18:25:15: 读取文件成功
2016-11-23T18:25:25: 读取文件成功
2016-11-23T18:25:39: 读取文件成功
2016-11-23T18:25:51: 读取文件成功
2016-11-23T18:26:01: 读取文件成功
2016-11-23T18:26:05: 读取文件成功
2016-11-23T18:26:13: 读取文件成功
2016-11-23T18:26:26: 读取文件成功
2016-11-23T18:27:06: 读取文件成功
2016-11-23T18:27:16: 读取文件成功
2016-11-23T18:27:25: 读取文件成功
2016-11-23T18:27:31: 读取文件成功
2016-11-23T18:27:42: 读取文件成功
2016-11-23T18:28:02: 读取文件成功
2016-11-23T18:28:14: 读取文件成功
2016-11-23T18:28:34: 读取文件成功
2016-11-23T18:28:45: 读取文件成功
2016-11-23T18:29:00: 读取文件成功
2016-11-23T18:29:04: 读取文件成功
2016-11-23T18:29:16: 读取文件成功
2016-11-23T18:29:31: 读取文件成功
2016-11-23T18:29:50: 读取文件成功
2016-11-23T18:29:55: 读取文件成功
2016-11-23T18:30:21: 读取文件成功
2016-11-23T18:30:44: 读取文件成功
2016-11-23T18:31:02: 读取文件成功
2016-11-23T18:31:13: 读取文件成功
2016-11-23T18:31:14: 读取文件成功
2016-11-23T18:31:33: 读取文件成功
2016-11-23T18:31:44: 读取文件成功
2016-11-23T18:32:39: 读取文件成功
2016-11-23T18:32:40: 读取文件成功
2016-11-23T18:32:50: 读取文件成功
2016-11-23T18:33:03: 读取文件成功
2016-11-23T18:33:06: 读取文件成功
2016-11-23T18:33:08: 读取文件成功
2016-11-23T18:33:21: 读取文件成功
2016-11-23T18:33:24: 读取文件成功
2016-11-23T18:33:41: 读取文件成功
2016-11-23T18:33:42: 读取文件成功
2016-11-23T18:34:30: 读取文件成功
2016-11-23T18:34:32: 读取文件成功
2016-11-23T18:34:37: 读取文件成功
2016-11-23T18:35:02: 读取文件成功
2016-11-23T18:35:06: 读取文件成功
2016-11-23T18:35:14: 读取文件成功
2016-11-23T18:35:17: 读取文件成功
2016-11-23T18:35:41: 读取文件成功
2016-11-23T18:35:53: 读取文件成功
2016-11-23T18:35:58: 读取文件成功
2016-11-23T18:36:04: 读取文件成功
2016-11-23T18:36:12: 读取文件成功
2016-11-23T18:36:24: 读取文件成功
2016-11-23T18:36:51: 读取文件成功
2016-11-23T18:37:02: 读取文件成功
2016-11-23T18:37:22: 读取文件成功
2016-11-23T18:37:29: 读取文件成功
2016-11-23T18:37:44: 读取文件成功
2016-11-23T18:37:47: 读取文件成功
2016-11-23T18:37:52: 读取文件成功
2016-11-23T18:38:17: 读取文件成功
2016-11-23T18:38:25: 读取文件成功
2016-11-23T18:38:44: 读取文件成功
2016-11-23T18:39:10: 读取文件成功
2016-11-23T18:39:12: 读取文件成功
2016-11-23T18:39:13: 读取文件成功
2016-11-23T18:39:18: 读取文件成功
2016-11-23T18:39:28: 读取文件成功
2016-11-23T18:39:32: 读取文件成功
2016-11-23T18:39:43: 读取文件成功
2016-11-23T18:40:05: 读取文件成功
2016-11-23T18:40:14: 读取文件成功
2016-11-23T18:40:26: 读取文件成功
2016-11-23T18:40:27: 读取文件成功
2016-11-23T18:40:40: 读取文件成功
2016-11-23T18:40:56: 读取文件成功
2016-11-23T18:41:04: 读取文件成功
2016-11-23T18:41:09: 读取文件成功
2016-11-23T18:41:25: 读取文件成功
2016-11-23T18:41:33: 读取文件成功
2016-11-23T18:41:36: 读取文件成功
2016-11-23T18:41:52: 读取文件成功
2016-11-23T18:42:07: 读取文件成功
2016-11-23T18:42:34: 读取文件成功
2016-11-23T18:42:38: 读取文件成功
2016-11-23T18:42:44: 读取文件成功
2016-11-23T18:42:46: 读取文件成功
2016-11-23T18:42:58: 读取文件成功
2016-11-23T18:43:21: 读取文件成功
2016-11-23T18:43:24: 读取文件成功
2016-11-23T18:43:38: 读取文件成功
2016-11-23T18:43:47: 读取文件成功
2016-11-23T18:43:51: 读取文件成功
2016-11-23T18:44:05: 读取文件成功
2016-11-23T18:44:19: 读取文件成功
2016-11-23T18:44:22: 读取文件成功
2016-11-23T18:44:59: 读取文件成功
2016-11-23T18:45:14: 读取文件成功
2016-11-23T18:45:24: 读取文件成功
2016-11-23T18:45:29: 读取文件成功
2016-11-23T18:45:33: 读取文件成功
2016-11-23T18:45:47: 读取文件成功
2016-11-23T18:45:56: 读取文件成功
2016-11-23T18:45:56: 读取文件成功
2016-11-23T18:46:28: 读取文件成功
2016-11-23T18:46:34: 读取文件成功
2016-11-23T18:46:37: 读取文件成功
2016-11-23T18:46:48: 读取文件成功
2016-11-23T18:47:18: 读取文件成功
2016-11-23T18:47:36: 读取文件成功
2016-11-23T18:47:46: 读取文件成功
2016-11-23T18:47:51: 读取文件成功
2016-11-23T18:48:00: 读取文件成功
2016-11-23T18:48:13: 读取文件成功
2016-11-23T18:48:34: 读取文件成功
2016-11-23T18:48:36: 读取文件成功
2016-11-23T18:48:44: 读取文件成功
2016-11-23T18:48:47: 读取文件成功
2016-11-23T18:49:01: 读取文件成功
2016-11-23T18:49:07: 读取文件成功
2016-11-23T18:49:31: 读取文件成功
2016-11-23T18:49:33: 读取文件成功
2016-11-23T18:49:35: 读取文件成功
2016-11-23T18:49:44: 读取文件成功
2016-11-23T18:50:21: 读取文件成功
2016-11-23T18:50:28: 读取文件成功
2016-11-23T18:50:35: 读取文件成功
2016-11-23T18:51:13: 读取文件成功
2016-11-23T18:51:15: 读取文件成功
2016-11-23T18:51:15: 读取文件成功
2016-11-23T18:51:43: 读取文件成功
2016-11-23T18:51:50: 读取文件成功
2016-11-23T18:51:56: 读取文件成功
2016-11-23T18:52:03: 读取文件成功
2016-11-23T18:52:04: 读取文件成功
2016-11-23T18:52:24: 读取文件成功
2016-11-23T18:52:30: 读取文件成功
2016-11-23T18:52:33: 读取文件成功
2016-11-23T18:52:45: 读取文件成功
2016-11-23T18:53:07: 读取文件成功
2016-11-23T18:53:10: 读取文件成功
2016-11-23T18:53:13: 读取文件成功
2016-11-23T18:53:35: 读取文件成功
2016-11-23T18:53:37: 读取文件成功
2016-11-23T18:53:44: 读取文件成功
2016-11-23T18:53:48: 读取文件成功
2016-11-23T18:54:18: 读取文件成功
2016-11-23T18:54:38: 读取文件成功
2016-11-23T18:54:43: 读取文件成功
2016-11-23T18:55:05: 读取文件成功
2016-11-23T18:55:08: 读取文件成功
2016-11-23T18:55:32: 读取文件成功
2016-11-23T18:55:43: 读取文件成功
2016-11-23T18:56:20: 读取文件成功
2016-11-23T18:56:40: 读取文件成功
2016-11-23T18:56:41: 读取文件成功
2016-11-23T18:56:45: 读取文件成功
2016-11-23T18:56:54: 读取文件成功
2016-11-23T18:57:08: 读取文件成功
2016-11-23T18:57:31: 读取文件成功
2016-11-23T18:57:43: 读取文件成功
2016-11-23T18:58:19: 读取文件成功
2016-11-23T18:58:25: 读取文件成功
2016-11-23T18:58:25: 读取文件成功
2016-11-23T18:58:25: 读取文件成功
2016-11-23T18:58:27: 读取文件成功
2016-11-23T18:58:39: 读取文件成功
2016-11-23T18:59:15: 读取文件成功
2016-11-23T18:59:27: 读取文件成功
2016-11-23T18:59:28: 读取文件成功
2016-11-23T18:59:36: 读取文件成功
2016-11-23T18:59:38: 读取文件成功
2016-11-23T19:00:07: 读取文件成功
2016-11-23T19:00:18: 读取文件成功
2016-11-23T19:00:18: 读取文件成功
2016-11-23T19:00:25: 读取文件成功
2016-11-23T19:00:28: 读取文件成功
2016-11-23T19:00:38: 读取文件成功
2016-11-23T19:01:05: 读取文件成功
2016-11-23T19:01:08: 读取文件成功
2016-11-23T19:01:13: 读取文件成功
2016-11-23T19:01:18: 读取文件成功
2016-11-23T19:01:24: 读取文件成功
2016-11-23T19:02:01: 读取文件成功
2016-11-23T19:02:02: 读取文件成功
2016-11-23T19:02:07: 读取文件成功
2016-11-23T19:02:13: 读取文件成功
2016-11-23T19:02:36: 读取文件成功
2016-11-23T19:02:46: 读取文件成功
2016-11-23T19:02:55: 读取文件成功
2016-11-23T19:03:06: 读取文件成功
2016-11-23T19:03:13: 读取文件成功
2016-11-23T19:03:27: 读取文件成功
2016-11-23T19:03:47: 读取文件成功
2016-11-23T19:04:08: 读取文件成功
2016-11-23T19:04:12: 读取文件成功
2016-11-23T19:04:22: 读取文件成功
2016-11-23T19:04:26: 读取文件成功
2016-11-23T19:04:57: 读取文件成功
2016-11-23T19:04:58: 读取文件成功
2016-11-23T19:05:11: 读取文件成功
2016-11-23T19:05:20: 读取文件成功
2016-11-23T19:05:25: 读取文件成功
2016-11-23T19:05:36: 读取文件成功
2016-11-23T19:06:01: 读取文件成功
2016-11-23T19:06:08: 读取文件成功
2016-11-23T19:06:13: 读取文件成功
2016-11-23T19:06:42: 读取文件成功
2016-11-23T19:06:59: 读取文件成功
2016-11-23T19:07:08: 读取文件成功
2016-11-23T19:07:28: 读取文件成功
2016-11-23T19:07:30: 读取文件成功
2016-11-23T19:07:32: 读取文件成功
2016-11-23T19:07:33: 读取文件成功
2016-11-23T19:07:45: 读取文件成功
2016-11-23T19:07:47: 读取文件成功
2016-11-23T19:08:02: 读取文件成功
2016-11-23T19:08:22: 读取文件成功
2016-11-23T19:08:44: 读取文件成功
2016-11-23T19:08:56: 读取文件成功
2016-11-23T19:09:09: 读取文件成功
2016-11-23T19:09:17: 读取文件成功
2016-11-23T19:09:21: 读取文件成功
2016-11-23T19:09:58: 读取文件成功
2016-11-23T19:10:02: 读取文件成功
2016-11-23T19:10:07: 读取文件成功
2016-11-23T19:10:09: 读取文件成功
2016-11-23T19:10:13: 读取文件成功
2016-11-23T19:10:17: 读取文件成功
2016-11-23T19:10:43: 读取文件成功
2016-11-23T19:10:52: 读取文件成功
2016-11-23T19:11:01: 读取文件成功
2016-11-23T19:11:47: 读取文件成功
2016-11-23T19:11:51: 读取文件成功
2016-11-23T19:11:51: 读取文件成功
2016-11-23T19:11:53: 读取文件成功
2016-11-23T19:11:54: 读取文件成功
2016-11-23T19:11:57: 读取文件成功
2016-11-23T19:12:07: 读取文件成功
2016-11-23T19:12:46: 读取文件成功
2016-11-23T19:12:48: 读取文件成功
2016-11-23T19:12:55: 读取文件成功
2016-11-23T19:13:12: 读取文件成功
2016-11-23T19:13:13: 读取文件成功
2016-11-23T19:13:27: 读取文件成功
2016-11-23T19:13:43: 读取文件成功
2016-11-23T19:13:48: 读取文件成功
2016-11-23T19:13:53: 读取文件成功
2016-11-23T19:14:03: 读取文件成功
2016-11-23T19:14:22: 读取文件成功
2016-11-23T19:14:28: 读取文件成功
2016-11-23T19:14:45: 读取文件成功
2016-11-23T19:15:23: 读取文件成功
2016-11-23T19:15:26: 读取文件成功
2016-11-23T19:15:48: 读取文件成功
2016-11-23T19:15:59: 读取文件成功
2016-11-23T19:16:05: 读取文件成功
2016-11-23T19:16:06: 读取文件成功
2016-11-23T19:16:09: 读取文件成功
2016-11-23T19:16:17: 读取文件成功
2016-11-23T19:16:20: 读取文件成功
2016-11-23T19:16:26: 读取文件成功
2016-11-23T19:16:48: 读取文件成功
2016-11-23T19:17:09: 读取文件成功
2016-11-23T19:17:14: 读取文件成功
2016-11-23T19:17:44: 读取文件成功
2016-11-23T19:17:48: 读取文件成功
2016-11-23T19:17:50: 读取文件成功
2016-11-23T19:17:57: 读取文件成功
2016-11-23T19:18:09: 读取文件成功
2016-11-23T19:18:25: 读取文件成功
2016-11-23T19:18:35: 读取文件成功
2016-11-23T19:19:07: 读取文件成功
2016-11-23T19:19:14: 读取文件成功
2016-11-23T19:19:16: 读取文件成功
2016-11-23T19:19:22: 读取文件成功
2016-11-23T19:19:30: 读取文件成功
2016-11-23T19:19:39: 读取文件成功
2016-11-23T19:19:45: 读取文件成功
2016-11-23T19:19:59: 读取文件成功
2016-11-23T19:20:16: 读取文件成功
2016-11-23T19:20:21: 读取文件成功
2016-11-23T19:20:42: 读取文件成功
2016-11-23T19:20:54: 读取文件成功
2016-11-23T19:21:19: 读取文件成功
2016-11-23T19:21:36: 读取文件成功
2016-11-23T19:21:37: 读取文件成功
2016-11-23T19:21:45: 读取文件成功
2016-11-23T19:21:45: 读取文件成功
2016-11-23T19:21:59: 读取文件成功
2016-11-23T19:22:17: 读取文件成功
2016-11-23T19:22:27: 读取文件成功
2016-11-23T19:22:49: 读取文件成功
2016-11-23T19:22:57: 读取文件成功
2016-11-23T19:22:58: 读取文件成功
2016-11-23T19:22:59: 读取文件成功
2016-11-23T19:23:13: 读取文件成功
2016-11-23T19:23:29: 读取文件成功
2016-11-23T19:23:35: 读取文件成功
2016-11-23T19:23:53: 读取文件成功
2016-11-23T19:24:12: 读取文件成功
2016-11-23T19:24:12: 读取文件成功
2016-11-23T19:24:13: 读取文件成功
2016-11-23T19:24:13: 读取文件成功
2016-11-23T19:24:37: 读取文件成功
2016-11-23T19:24:42: 读取文件成功
2016-11-23T19:24:56: 读取文件成功
2016-11-23T19:25:05: 读取文件成功
2016-11-23T19:25:24: 读取文件成功
2016-11-23T19:25:31: 读取文件成功
2016-11-23T19:25:33: 读取文件成功
2016-11-23T19:25:59: 读取文件成功
2016-11-23T19:26:04: 读取文件成功
2016-11-23T19:26:08: 读取文件成功
2016-11-23T19:26:26: 读取文件成功
2016-11-23T19:26:32: 读取文件成功
2016-11-23T19:27:04: 读取文件成功
2016-11-23T19:27:16: 读取文件成功
2016-11-23T19:27:24: 读取文件成功
2016-11-23T19:27:30: 读取文件成功
2016-11-23T19:27:37: 读取文件成功
2016-11-23T19:27:57: 读取文件成功
2016-11-23T19:27:59: 读取文件成功
2016-11-23T19:28:06: 读取文件成功
2016-11-23T19:28:08: 读取文件成功
2016-11-23T19:28:18: 读取文件成功
2016-11-23T19:28:42: 读取文件成功
2016-11-23T19:28:44: 读取文件成功
2016-11-23T19:29:00: 读取文件成功
2016-11-23T19:29:10: 读取文件成功
2016-11-23T19:29:29: 读取文件成功
2016-11-23T19:29:37: 读取文件成功
2016-11-23T19:30:01: 读取文件成功
2016-11-23T19:30:13: 读取文件成功
2016-11-23T19:30:30: 读取文件成功
2016-11-23T19:30:37: 读取文件成功
2016-11-23T19:30:50: 读取文件成功
2016-11-23T19:30:57: 读取文件成功
2016-11-23T19:30:58: 读取文件成功
2016-11-23T19:31:05: 读取文件成功
2016-11-23T19:31:26: 读取文件成功
2016-11-23T19:31:39: 读取文件成功
2016-11-23T19:31:56: 读取文件成功
2016-11-23T19:31:56: 读取文件成功
2016-11-23T19:32:21: 读取文件成功
2016-11-23T19:32:24: 读取文件成功
2016-11-23T19:32:37: 读取文件成功
2016-11-23T19:32:58: 读取文件成功
2016-11-23T19:33:09: 读取文件成功
2016-11-23T19:33:09: 读取文件成功
2016-11-23T19:33:38: 读取文件成功
2016-11-23T19:33:51: 读取文件成功
2016-11-23T19:33:53: 读取文件成功
2016-11-23T19:33:57: 读取文件成功
2016-11-23T19:34:01: 读取文件成功
2016-11-23T19:34:40: 读取文件成功
2016-11-23T19:34:45: 读取文件成功
2016-11-23T19:34:49: 读取文件成功
2016-11-23T19:35:06: 读取文件成功
2016-11-23T19:35:11: 读取文件成功
2016-11-23T19:35:12: 读取文件成功
2016-11-23T19:35:14: 读取文件成功
2016-11-23T19:35:40: 读取文件成功
2016-11-23T19:35:48: 读取文件成功
2016-11-23T19:36:25: 读取文件成功
2016-11-23T19:36:25: 读取文件成功
2016-11-23T19:36:38: 读取文件成功
2016-11-23T19:36:39: 读取文件成功
2016-11-23T19:36:40: 读取文件成功
2016-11-23T19:36:49: 读取文件成功
2016-11-23T19:36:49: 读取文件成功
2016-11-23T19:37:05: 读取文件成功
2016-11-23T19:37:19: 读取文件成功
2016-11-23T19:37:28: 读取文件成功
2016-11-23T19:37:35: 读取文件成功
2016-11-23T19:37:57: 读取文件成功
2016-11-23T19:38:21: 读取文件成功
2016-11-23T19:38:24: 读取文件成功
2016-11-23T19:38:25: 读取文件成功
2016-11-23T19:38:27: 读取文件成功
2016-11-23T19:38:44: 读取文件成功
2016-11-23T19:38:55: 读取文件成功
2016-11-23T19:38:59: 读取文件成功
2016-11-23T19:39:22: 读取文件成功
2016-11-23T19:39:24: 读取文件成功
2016-11-23T19:40:08: 读取文件成功
2016-11-23T19:40:20: 读取文件成功
2016-11-23T19:40:25: 读取文件成功
2016-11-23T19:40:43: 读取文件成功
2016-11-23T19:40:46: 读取文件成功
2016-11-23T19:41:00: 读取文件成功
2016-11-23T19:41:07: 读取文件成功
2016-11-23T19:41:11: 读取文件成功
2016-11-23T19:41:32: 读取文件成功
2016-11-23T19:41:33: 读取文件成功
2016-11-23T19:41:38: 读取文件成功
2016-11-23T19:41:49: 读取文件成功
2016-11-23T19:42:01: 读取文件成功
2016-11-23T19:42:18: 读取文件成功
2016-11-23T19:42:29: 读取文件成功
2016-11-23T19:42:35: 读取文件成功
2016-11-23T19:42:46: 读取文件成功
2016-11-23T19:43:04: 读取文件成功
2016-11-23T19:43:31: 读取文件成功
2016-11-23T19:43:36: 读取文件成功
2016-11-23T19:43:59: 读取文件成功
2016-11-23T19:44:24: 读取文件成功
2016-11-23T19:44:25: 读取文件成功
2016-11-23T19:44:36: 读取文件成功
2016-11-23T19:44:48: 读取文件成功
2016-11-23T19:44:53: 读取文件成功
2016-11-23T19:45:18: 读取文件成功
2016-11-23T19:45:20: 读取文件成功
2016-11-23T19:45:29: 读取文件成功
2016-11-23T19:45:31: 读取文件成功
2016-11-23T19:45:38: 读取文件成功
2016-11-23T19:45:38: 读取文件成功
2016-11-23T19:46:10: 读取文件成功
2016-11-23T19:46:11: 读取文件成功
2016-11-23T19:46:15: 读取文件成功
2016-11-23T19:46:29: 读取文件成功
2016-11-23T19:46:47: 读取文件成功
2016-11-23T19:46:51: 读取文件成功
2016-11-23T19:47:05: 读取文件成功
2016-11-23T19:47:05: 读取文件成功
2016-11-23T19:47:24: 读取文件成功
2016-11-23T19:47:26: 读取文件成功
2016-11-23T19:47:46: 读取文件成功
2016-11-23T19:48:18: 读取文件成功
2016-11-23T19:48:40: 读取文件成功
2016-11-23T19:48:50: 读取文件成功
2016-11-23T19:49:06: 读取文件成功
2016-11-23T19:49:08: 读取文件成功
