2017-01-22T00:00:02: 非记录时间：2017-01-22T00:00:02+08:00
2017-01-22T06:28:38: 读取文件成功
2017-01-22T06:28:48: 读取文件成功
2017-01-22T06:28:58: 读取文件成功
2017-01-22T06:29:08: 读取文件成功
2017-01-22T06:29:18: 读取文件成功
2017-01-22T06:29:28: 读取文件成功
2017-01-22T06:29:38: 读取文件成功
2017-01-22T06:29:48: 读取文件成功
2017-01-22T06:29:58: 读取文件成功
2017-01-22T06:30:08: 读取文件成功
2017-01-22T06:30:18: 读取文件成功
2017-01-22T06:30:28: 读取文件成功
2017-01-22T06:30:38: 读取文件成功
2017-01-22T06:30:48: 读取文件成功
2017-01-22T06:30:58: 读取文件成功
2017-01-22T06:31:08: 读取文件成功
2017-01-22T06:31:18: 读取文件成功
2017-01-22T06:31:28: 读取文件成功
2017-01-22T06:31:38: 读取文件成功
2017-01-22T06:31:48: 读取文件成功
2017-01-22T06:31:58: 读取文件成功
2017-01-22T06:32:08: 读取文件成功
2017-01-22T06:32:18: 读取文件成功
2017-01-22T06:32:28: 读取文件成功
2017-01-22T06:32:38: 读取文件成功
2017-01-22T06:32:48: 读取文件成功
2017-01-22T06:32:58: 读取文件成功
2017-01-22T06:33:08: 读取文件成功
2017-01-22T06:33:18: 读取文件成功
2017-01-22T06:33:28: 读取文件成功
2017-01-22T06:33:38: 读取文件成功
2017-01-22T06:33:48: 读取文件成功
2017-01-22T06:33:58: 读取文件成功
2017-01-22T06:34:08: 读取文件成功
2017-01-22T06:34:18: 读取文件成功
2017-01-22T06:34:28: 读取文件成功
2017-01-22T06:34:38: 读取文件成功
2017-01-22T06:34:48: 读取文件成功
2017-01-22T06:34:58: 读取文件成功
2017-01-22T06:35:08: 读取文件成功
2017-01-22T06:35:18: 读取文件成功
2017-01-22T06:35:28: 读取文件成功
2017-01-22T06:35:38: 读取文件成功
2017-01-22T06:35:48: 读取文件成功
2017-01-22T06:35:58: 读取文件成功
2017-01-22T06:36:08: 读取文件成功
2017-01-22T06:36:18: 读取文件成功
2017-01-22T06:36:28: 读取文件成功
2017-01-22T06:36:38: 读取文件成功
2017-01-22T06:36:48: 读取文件成功
2017-01-22T06:36:58: 读取文件成功
2017-01-22T06:37:08: 读取文件成功
2017-01-22T06:37:18: 读取文件成功
2017-01-22T06:37:28: 读取文件成功
2017-01-22T06:37:38: 读取文件成功
2017-01-22T06:37:48: 读取文件成功
2017-01-22T06:37:58: 读取文件成功
2017-01-22T06:38:08: 读取文件成功
2017-01-22T06:38:18: 读取文件成功
2017-01-22T06:38:28: 读取文件成功
2017-01-22T06:38:38: 读取文件成功
2017-01-22T06:38:48: 读取文件成功
2017-01-22T06:38:58: 读取文件成功
2017-01-22T06:39:08: 读取文件成功
2017-01-22T06:39:18: 读取文件成功
2017-01-22T06:39:28: 读取文件成功
2017-01-22T06:39:38: 读取文件成功
2017-01-22T06:39:48: 读取文件成功
2017-01-22T06:39:58: 读取文件成功
2017-01-22T06:40:08: 读取文件成功
2017-01-22T06:40:18: 读取文件成功
2017-01-22T06:40:28: 读取文件成功
2017-01-22T06:40:38: 读取文件成功
2017-01-22T06:40:48: 读取文件成功
2017-01-22T06:40:58: 读取文件成功
2017-01-22T06:41:08: 读取文件成功
2017-01-22T06:41:18: 读取文件成功
2017-01-22T06:41:28: 读取文件成功
2017-01-22T06:41:38: 读取文件成功
2017-01-22T06:41:48: 读取文件成功
2017-01-22T06:41:58: 读取文件成功
2017-01-22T06:42:08: 读取文件成功
2017-01-22T06:42:18: 读取文件成功
2017-01-22T06:42:28: 读取文件成功
2017-01-22T06:42:38: 读取文件成功
2017-01-22T06:42:48: 读取文件成功
2017-01-22T06:42:58: 读取文件成功
2017-01-22T06:43:08: 读取文件成功
2017-01-22T06:43:18: 读取文件成功
2017-01-22T06:43:28: 读取文件成功
2017-01-22T06:43:38: 读取文件成功
2017-01-22T06:43:48: 读取文件成功
2017-01-22T06:43:58: 读取文件成功
2017-01-22T06:44:08: 读取文件成功
2017-01-22T06:44:18: 读取文件成功
2017-01-22T06:44:28: 读取文件成功
2017-01-22T06:44:38: 读取文件成功
2017-01-22T06:44:48: 读取文件成功
2017-01-22T06:44:59: 读取文件成功
2017-01-22T06:45:08: 读取文件成功
2017-01-22T06:45:18: 读取文件成功
2017-01-22T06:45:28: 读取文件成功
2017-01-22T06:45:38: 读取文件成功
2017-01-22T06:45:48: 读取文件成功
2017-01-22T06:45:58: 读取文件成功
2017-01-22T06:46:08: 读取文件成功
2017-01-22T06:46:19: 读取文件成功
2017-01-22T06:46:29: 读取文件成功
2017-01-22T06:46:39: 读取文件成功
2017-01-22T06:46:49: 读取文件成功
2017-01-22T06:46:59: 读取文件成功
2017-01-22T06:47:09: 读取文件成功
2017-01-22T06:47:19: 读取文件成功
2017-01-22T06:47:29: 读取文件成功
2017-01-22T06:47:39: 读取文件成功
2017-01-22T06:47:49: 读取文件成功
2017-01-22T06:47:59: 读取文件成功
2017-01-22T06:48:09: 读取文件成功
2017-01-22T06:48:19: 读取文件成功
2017-01-22T06:48:29: 读取文件成功
2017-01-22T06:48:39: 读取文件成功
2017-01-22T06:48:49: 读取文件成功
2017-01-22T06:48:59: 读取文件成功
2017-01-22T06:49:09: 读取文件成功
2017-01-22T06:49:19: 读取文件成功
2017-01-22T06:49:29: 读取文件成功
2017-01-22T06:49:39: 读取文件成功
2017-01-22T06:49:49: 读取文件成功
2017-01-22T06:49:59: 读取文件成功
2017-01-22T06:50:09: 读取文件成功
2017-01-22T06:50:19: 读取文件成功
2017-01-22T06:50:29: 读取文件成功
2017-01-22T06:50:39: 读取文件成功
2017-01-22T06:50:49: 读取文件成功
2017-01-22T06:50:59: 读取文件成功
2017-01-22T06:51:09: 读取文件成功
2017-01-22T06:51:19: 读取文件成功
2017-01-22T06:51:29: 读取文件成功
2017-01-22T06:51:39: 读取文件成功
2017-01-22T06:51:49: 读取文件成功
2017-01-22T06:51:59: 读取文件成功
2017-01-22T06:52:09: 读取文件成功
2017-01-22T06:52:19: 读取文件成功
2017-01-22T06:52:29: 读取文件成功
2017-01-22T06:52:39: 读取文件成功
2017-01-22T06:52:49: 读取文件成功
2017-01-22T06:52:59: 读取文件成功
2017-01-22T06:53:09: 读取文件成功
2017-01-22T06:53:19: 读取文件成功
2017-01-22T06:53:29: 读取文件成功
2017-01-22T06:53:39: 读取文件成功
2017-01-22T06:53:49: 读取文件成功
2017-01-22T06:53:59: 读取文件成功
2017-01-22T06:54:09: 读取文件成功
2017-01-22T06:54:19: 读取文件成功
2017-01-22T06:54:29: 读取文件成功
2017-01-22T06:54:39: 读取文件成功
2017-01-22T06:54:49: 读取文件成功
2017-01-22T06:54:59: 读取文件成功
2017-01-22T06:55:09: 读取文件成功
2017-01-22T06:55:19: 读取文件成功
2017-01-22T06:55:29: 读取文件成功
2017-01-22T06:55:39: 读取文件成功
2017-01-22T06:55:49: 读取文件成功
2017-01-22T06:55:59: 读取文件成功
2017-01-22T06:56:09: 读取文件成功
2017-01-22T06:56:19: 读取文件成功
2017-01-22T06:56:29: 读取文件成功
2017-01-22T06:56:39: 读取文件成功
2017-01-22T06:56:49: 读取文件成功
2017-01-22T06:56:59: 读取文件成功
2017-01-22T06:57:09: 读取文件成功
2017-01-22T06:57:19: 读取文件成功
2017-01-22T06:57:29: 读取文件成功
2017-01-22T06:57:39: 读取文件成功
2017-01-22T06:57:49: 读取文件成功
2017-01-22T06:57:59: 读取文件成功
2017-01-22T06:58:09: 读取文件成功
2017-01-22T06:58:19: 读取文件成功
2017-01-22T06:58:29: 读取文件成功
2017-01-22T06:58:39: 读取文件成功
2017-01-22T06:58:49: 读取文件成功
2017-01-22T06:58:59: 读取文件成功
2017-01-22T06:59:09: 读取文件成功
2017-01-22T06:59:19: 读取文件成功
2017-01-22T06:59:29: 读取文件成功
2017-01-22T06:59:39: 读取文件成功
2017-01-22T06:59:49: 读取文件成功
2017-01-22T06:59:59: 读取文件成功
2017-01-22T07:00:09: 读取文件成功
2017-01-22T07:00:19: 读取文件成功
2017-01-22T07:00:29: 读取文件成功
2017-01-22T07:00:39: 读取文件成功
2017-01-22T07:00:49: 读取文件成功
2017-01-22T07:00:59: 读取文件成功
2017-01-22T07:01:09: 读取文件成功
2017-01-22T07:01:19: 读取文件成功
2017-01-22T07:01:29: 读取文件成功
2017-01-22T07:01:39: 读取文件成功
2017-01-22T07:01:49: 读取文件成功
2017-01-22T07:01:59: 读取文件成功
2017-01-22T07:02:09: 读取文件成功
2017-01-22T07:02:19: 读取文件成功
2017-01-22T07:02:29: 读取文件成功
2017-01-22T07:02:39: 读取文件成功
2017-01-22T07:02:49: 读取文件成功
2017-01-22T07:02:59: 读取文件成功
2017-01-22T07:03:09: 读取文件成功
2017-01-22T07:03:19: 读取文件成功
2017-01-22T07:03:29: 读取文件成功
2017-01-22T07:03:39: 读取文件成功
2017-01-22T07:03:49: 读取文件成功
2017-01-22T07:03:59: 读取文件成功
2017-01-22T07:04:09: 读取文件成功
2017-01-22T07:04:19: 读取文件成功
2017-01-22T07:04:29: 读取文件成功
2017-01-22T07:04:39: 读取文件成功
2017-01-22T07:04:49: 读取文件成功
2017-01-22T07:04:59: 读取文件成功
2017-01-22T07:05:09: 读取文件成功
2017-01-22T07:05:19: 读取文件成功
2017-01-22T07:05:30: 读取文件成功
2017-01-22T07:05:39: 读取文件成功
2017-01-22T07:05:49: 读取文件成功
2017-01-22T07:05:59: 读取文件成功
2017-01-22T07:06:09: 读取文件成功
2017-01-22T07:06:19: 读取文件成功
2017-01-22T07:06:30: 读取文件成功
2017-01-22T07:06:40: 读取文件成功
2017-01-22T07:06:50: 读取文件成功
2017-01-22T07:07:00: 读取文件成功
2017-01-22T07:07:10: 读取文件成功
2017-01-22T07:07:20: 读取文件成功
2017-01-22T07:07:30: 读取文件成功
2017-01-22T07:07:40: 读取文件成功
2017-01-22T07:07:50: 读取文件成功
2017-01-22T07:08:00: 读取文件成功
2017-01-22T07:08:10: 读取文件成功
2017-01-22T07:08:20: 读取文件成功
2017-01-22T07:08:30: 读取文件成功
2017-01-22T07:08:40: 读取文件成功
2017-01-22T07:08:50: 读取文件成功
2017-01-22T07:09:00: 读取文件成功
2017-01-22T07:09:10: 读取文件成功
2017-01-22T07:09:20: 读取文件成功
2017-01-22T07:09:30: 读取文件成功
2017-01-22T07:09:40: 读取文件成功
2017-01-22T07:09:50: 读取文件成功
2017-01-22T07:10:00: 读取文件成功
2017-01-22T07:10:10: 读取文件成功
2017-01-22T07:10:20: 读取文件成功
2017-01-22T07:10:30: 读取文件成功
2017-01-22T07:10:40: 读取文件成功
2017-01-22T07:10:50: 读取文件成功
2017-01-22T07:11:00: 读取文件成功
2017-01-22T07:11:10: 读取文件成功
2017-01-22T07:11:20: 读取文件成功
2017-01-22T07:11:30: 读取文件成功
2017-01-22T07:11:40: 读取文件成功
2017-01-22T07:11:50: 读取文件成功
2017-01-22T07:12:00: 读取文件成功
2017-01-22T07:12:10: 读取文件成功
2017-01-22T07:12:20: 读取文件成功
2017-01-22T07:12:30: 读取文件成功
2017-01-22T07:12:40: 读取文件成功
2017-01-22T07:12:50: 读取文件成功
2017-01-22T07:13:00: 读取文件成功
2017-01-22T07:13:10: 读取文件成功
2017-01-22T07:13:20: 读取文件成功
2017-01-22T07:13:30: 读取文件成功
2017-01-22T07:13:40: 读取文件成功
2017-01-22T07:13:50: 读取文件成功
2017-01-22T07:14:00: 读取文件成功
2017-01-22T07:14:10: 读取文件成功
2017-01-22T07:14:20: 读取文件成功
2017-01-22T07:14:30: 读取文件成功
2017-01-22T07:14:40: 读取文件成功
2017-01-22T07:14:50: 读取文件成功
2017-01-22T07:15:00: 读取文件成功
2017-01-22T07:15:10: 读取文件成功
2017-01-22T07:15:20: 读取文件成功
2017-01-22T07:15:30: 读取文件成功
2017-01-22T07:15:40: 读取文件成功
2017-01-22T07:15:50: 读取文件成功
2017-01-22T07:16:00: 读取文件成功
2017-01-22T07:16:10: 读取文件成功
2017-01-22T07:16:20: 读取文件成功
2017-01-22T07:16:30: 读取文件成功
2017-01-22T07:16:40: 读取文件成功
2017-01-22T07:16:50: 读取文件成功
2017-01-22T07:17:00: 读取文件成功
2017-01-22T07:17:10: 读取文件成功
2017-01-22T07:17:20: 读取文件成功
2017-01-22T07:17:30: 读取文件成功
2017-01-22T07:17:40: 读取文件成功
2017-01-22T07:17:50: 读取文件成功
2017-01-22T07:18:00: 读取文件成功
2017-01-22T07:18:10: 读取文件成功
2017-01-22T07:18:20: 读取文件成功
2017-01-22T07:18:30: 读取文件成功
2017-01-22T07:18:40: 读取文件成功
2017-01-22T07:18:50: 读取文件成功
2017-01-22T07:19:00: 读取文件成功
2017-01-22T07:19:10: 读取文件成功
2017-01-22T07:19:20: 读取文件成功
2017-01-22T07:19:30: 读取文件成功
2017-01-22T07:19:40: 读取文件成功
2017-01-22T07:19:50: 读取文件成功
2017-01-22T07:20:00: 读取文件成功
2017-01-22T07:20:10: 读取文件成功
2017-01-22T07:20:20: 读取文件成功
2017-01-22T07:20:30: 读取文件成功
2017-01-22T07:20:40: 读取文件成功
2017-01-22T07:20:50: 读取文件成功
2017-01-22T07:21:00: 读取文件成功
2017-01-22T07:21:10: 读取文件成功
2017-01-22T07:21:20: 读取文件成功
2017-01-22T07:21:30: 读取文件成功
2017-01-22T07:21:40: 读取文件成功
2017-01-22T07:21:50: 读取文件成功
2017-01-22T07:22:00: 读取文件成功
2017-01-22T07:22:10: 读取文件成功
2017-01-22T07:22:20: 读取文件成功
2017-01-22T07:22:30: 读取文件成功
2017-01-22T07:22:40: 读取文件成功
2017-01-22T07:22:50: 读取文件成功
2017-01-22T07:23:00: 读取文件成功
2017-01-22T07:23:10: 读取文件成功
2017-01-22T07:23:20: 读取文件成功
2017-01-22T07:23:30: 读取文件成功
2017-01-22T07:23:40: 读取文件成功
2017-01-22T07:23:50: 读取文件成功
2017-01-22T07:24:00: 读取文件成功
2017-01-22T07:24:10: 读取文件成功
2017-01-22T07:24:20: 读取文件成功
2017-01-22T07:24:30: 读取文件成功
2017-01-22T07:24:40: 读取文件成功
2017-01-22T07:24:50: 读取文件成功
2017-01-22T07:25:00: 读取文件成功
2017-01-22T07:25:10: 读取文件成功
2017-01-22T07:25:20: 读取文件成功
2017-01-22T07:25:30: 读取文件成功
2017-01-22T07:25:40: 读取文件成功
2017-01-22T07:25:50: 读取文件成功
2017-01-22T07:26:01: 读取文件成功
2017-01-22T07:26:10: 读取文件成功
2017-01-22T07:26:21: 读取文件成功
2017-01-22T07:26:31: 读取文件成功
2017-01-22T07:26:41: 读取文件成功
2017-01-22T07:26:51: 读取文件成功
2017-01-22T07:27:01: 读取文件成功
2017-01-22T07:27:11: 读取文件成功
2017-01-22T07:27:21: 读取文件成功
2017-01-22T07:27:31: 读取文件成功
2017-01-22T07:27:41: 读取文件成功
2017-01-22T07:27:51: 读取文件成功
2017-01-22T07:28:01: 读取文件成功
2017-01-22T07:28:11: 读取文件成功
2017-01-22T07:28:21: 读取文件成功
2017-01-22T07:28:31: 读取文件成功
2017-01-22T07:28:41: 读取文件成功
2017-01-22T07:28:51: 读取文件成功
2017-01-22T07:29:01: 读取文件成功
2017-01-22T07:29:11: 读取文件成功
2017-01-22T07:29:21: 读取文件成功
2017-01-22T07:29:31: 读取文件成功
2017-01-22T07:29:41: 读取文件成功
2017-01-22T07:29:51: 读取文件成功
2017-01-22T07:30:01: 读取文件成功
2017-01-22T07:30:11: 读取文件成功
2017-01-22T07:30:21: 读取文件成功
2017-01-22T07:30:31: 读取文件成功
2017-01-22T07:30:41: 读取文件成功
2017-01-22T07:30:51: 读取文件成功
2017-01-22T07:31:01: 读取文件成功
2017-01-22T07:31:11: 读取文件成功
2017-01-22T07:31:21: 读取文件成功
2017-01-22T07:31:31: 读取文件成功
2017-01-22T07:31:41: 读取文件成功
2017-01-22T07:31:51: 读取文件成功
2017-01-22T07:32:01: 读取文件成功
2017-01-22T07:32:11: 读取文件成功
2017-01-22T07:32:21: 读取文件成功
2017-01-22T07:32:31: 读取文件成功
2017-01-22T07:32:41: 读取文件成功
2017-01-22T07:32:51: 读取文件成功
2017-01-22T07:33:01: 读取文件成功
2017-01-22T07:33:11: 读取文件成功
2017-01-22T07:33:21: 读取文件成功
2017-01-22T07:33:31: 读取文件成功
2017-01-22T07:33:41: 读取文件成功
2017-01-22T07:33:51: 读取文件成功
2017-01-22T07:34:01: 读取文件成功
2017-01-22T07:34:11: 读取文件成功
2017-01-22T07:34:21: 读取文件成功
2017-01-22T07:34:31: 读取文件成功
2017-01-22T07:34:41: 读取文件成功
2017-01-22T07:34:51: 读取文件成功
2017-01-22T07:35:01: 读取文件成功
2017-01-22T07:35:11: 读取文件成功
2017-01-22T07:35:21: 读取文件成功
2017-01-22T07:35:31: 读取文件成功
2017-01-22T07:35:41: 读取文件成功
2017-01-22T07:35:51: 读取文件成功
2017-01-22T07:36:01: 读取文件成功
2017-01-22T07:36:11: 读取文件成功
2017-01-22T07:36:21: 读取文件成功
2017-01-22T07:36:31: 读取文件成功
2017-01-22T07:36:41: 读取文件成功
2017-01-22T07:36:51: 读取文件成功
2017-01-22T07:37:01: 读取文件成功
2017-01-22T07:37:11: 读取文件成功
2017-01-22T07:37:21: 读取文件成功
2017-01-22T07:37:31: 读取文件成功
2017-01-22T07:37:41: 读取文件成功
2017-01-22T07:37:51: 读取文件成功
2017-01-22T07:38:01: 读取文件成功
2017-01-22T07:38:11: 读取文件成功
2017-01-22T07:38:21: 读取文件成功
2017-01-22T07:38:31: 读取文件成功
2017-01-22T07:38:41: 读取文件成功
2017-01-22T07:38:51: 读取文件成功
2017-01-22T07:39:01: 读取文件成功
2017-01-22T07:39:11: 读取文件成功
2017-01-22T07:39:21: 读取文件成功
2017-01-22T07:39:31: 读取文件成功
2017-01-22T07:39:41: 读取文件成功
2017-01-22T07:39:51: 读取文件成功
2017-01-22T07:40:01: 读取文件成功
2017-01-22T07:40:11: 读取文件成功
2017-01-22T07:40:21: 读取文件成功
2017-01-22T07:40:31: 读取文件成功
2017-01-22T07:40:41: 读取文件成功
2017-01-22T07:40:51: 读取文件成功
2017-01-22T07:41:01: 读取文件成功
2017-01-22T07:41:11: 读取文件成功
2017-01-22T07:41:21: 读取文件成功
2017-01-22T07:41:31: 读取文件成功
2017-01-22T07:41:41: 读取文件成功
2017-01-22T07:41:51: 读取文件成功
2017-01-22T07:42:01: 读取文件成功
2017-01-22T07:42:11: 读取文件成功
2017-01-22T07:42:21: 读取文件成功
2017-01-22T07:42:31: 读取文件成功
2017-01-22T07:42:41: 读取文件成功
2017-01-22T07:42:51: 读取文件成功
2017-01-22T07:43:01: 读取文件成功
2017-01-22T07:43:11: 读取文件成功
2017-01-22T07:43:21: 读取文件成功
2017-01-22T07:43:31: 读取文件成功
2017-01-22T07:43:41: 读取文件成功
2017-01-22T07:43:51: 读取文件成功
2017-01-22T07:44:01: 读取文件成功
2017-01-22T07:44:11: 读取文件成功
2017-01-22T07:44:21: 读取文件成功
2017-01-22T07:44:31: 读取文件成功
2017-01-22T07:44:41: 读取文件成功
2017-01-22T07:44:51: 读取文件成功
2017-01-22T07:45:01: 读取文件成功
2017-01-22T07:45:11: 读取文件成功
2017-01-22T07:45:21: 读取文件成功
2017-01-22T07:45:31: 读取文件成功
2017-01-22T07:45:41: 读取文件成功
2017-01-22T07:45:51: 读取文件成功
2017-01-22T07:46:01: 读取文件成功
2017-01-22T07:46:11: 读取文件成功
2017-01-22T07:46:21: 读取文件成功
2017-01-22T07:46:31: 读取文件成功
2017-01-22T07:46:41: 读取文件成功
2017-01-22T07:46:51: 读取文件成功
2017-01-22T07:47:01: 读取文件成功
2017-01-22T07:47:11: 读取文件成功
2017-01-22T07:47:21: 读取文件成功
2017-01-22T07:47:31: 读取文件成功
2017-01-22T07:47:41: 读取文件成功
2017-01-22T07:47:51: 读取文件成功
2017-01-22T07:48:01: 读取文件成功
2017-01-22T07:48:12: 读取文件成功
2017-01-22T07:48:22: 读取文件成功
2017-01-22T07:48:32: 读取文件成功
2017-01-22T07:48:42: 读取文件成功
2017-01-22T07:48:52: 读取文件成功
2017-01-22T07:49:02: 读取文件成功
2017-01-22T07:49:12: 读取文件成功
2017-01-22T07:49:22: 读取文件成功
2017-01-22T07:49:32: 读取文件成功
2017-01-22T07:49:42: 读取文件成功
2017-01-22T07:49:52: 读取文件成功
2017-01-22T07:50:02: 读取文件成功
2017-01-22T07:50:12: 读取文件成功
2017-01-22T07:50:22: 读取文件成功
2017-01-22T07:50:32: 读取文件成功
2017-01-22T07:50:42: 读取文件成功
2017-01-22T07:50:52: 读取文件成功
2017-01-22T07:51:02: 读取文件成功
2017-01-22T07:51:12: 读取文件成功
2017-01-22T07:51:22: 读取文件成功
2017-01-22T07:51:32: 读取文件成功
2017-01-22T07:51:42: 读取文件成功
2017-01-22T07:51:52: 读取文件成功
2017-01-22T07:52:02: 读取文件成功
2017-01-22T07:52:12: 读取文件成功
2017-01-22T07:52:22: 读取文件成功
2017-01-22T07:52:32: 读取文件成功
2017-01-22T07:52:42: 读取文件成功
2017-01-22T07:52:52: 读取文件成功
2017-01-22T07:53:02: 读取文件成功
2017-01-22T07:53:12: 读取文件成功
2017-01-22T07:53:22: 读取文件成功
2017-01-22T07:53:32: 读取文件成功
2017-01-22T07:53:42: 读取文件成功
2017-01-22T07:53:52: 读取文件成功
2017-01-22T07:54:02: 读取文件成功
2017-01-22T07:54:12: 读取文件成功
2017-01-22T07:54:22: 读取文件成功
2017-01-22T07:54:32: 读取文件成功
2017-01-22T07:54:42: 读取文件成功
2017-01-22T07:54:52: 读取文件成功
2017-01-22T07:55:02: 读取文件成功
2017-01-22T07:55:12: 读取文件成功
2017-01-22T07:55:22: 读取文件成功
2017-01-22T07:55:32: 读取文件成功
2017-01-22T07:55:42: 读取文件成功
2017-01-22T07:55:52: 读取文件成功
2017-01-22T07:56:02: 读取文件成功
2017-01-22T07:56:12: 读取文件成功
2017-01-22T07:56:22: 读取文件成功
2017-01-22T07:56:32: 读取文件成功
2017-01-22T07:56:42: 读取文件成功
2017-01-22T07:56:52: 读取文件成功
2017-01-22T07:57:02: 读取文件成功
2017-01-22T07:57:12: 读取文件成功
2017-01-22T07:57:22: 读取文件成功
2017-01-22T07:57:32: 读取文件成功
2017-01-22T07:57:42: 读取文件成功
2017-01-22T07:57:52: 读取文件成功
2017-01-22T07:58:02: 读取文件成功
2017-01-22T07:58:12: 读取文件成功
2017-01-22T07:58:22: 读取文件成功
2017-01-22T07:58:32: 读取文件成功
2017-01-22T07:58:42: 读取文件成功
2017-01-22T07:58:52: 读取文件成功
2017-01-22T07:59:02: 读取文件成功
