2017-02-23T00:00:08: 非记录时间：2017-02-23T00:00:08+08:00
2017-02-23T10:10:01: 读取文件成功
2017-02-23T10:10:11: 读取文件成功
2017-02-23T10:10:21: 读取文件成功
2017-02-23T10:10:31: 读取文件成功
2017-02-23T10:10:41: 读取文件成功
2017-02-23T10:10:52: 读取文件成功
2017-02-23T10:11:01: 读取文件成功
2017-02-23T10:11:11: 读取文件成功
2017-02-23T10:11:21: 读取文件成功
2017-02-23T10:11:31: 读取文件成功
2017-02-23T10:11:41: 读取文件成功
2017-02-23T10:11:51: 读取文件成功
2017-02-23T10:12:02: 读取文件成功
2017-02-23T10:12:11: 读取文件成功
2017-02-23T10:12:21: 读取文件成功
2017-02-23T10:12:32: 读取文件成功
2017-02-23T10:12:41: 读取文件成功
2017-02-23T10:12:51: 读取文件成功
2017-02-23T10:13:01: 读取文件成功
2017-02-23T10:13:11: 读取文件成功
2017-02-23T10:13:21: 读取文件成功
2017-02-23T10:13:31: 读取文件成功
2017-02-23T10:13:41: 读取文件成功
2017-02-23T10:13:52: 读取文件成功
2017-02-23T10:14:01: 读取文件成功
2017-02-23T10:14:11: 读取文件成功
2017-02-23T10:14:22: 读取文件成功
2017-02-23T10:14:31: 读取文件成功
2017-02-23T10:14:41: 读取文件成功
2017-02-23T10:14:51: 读取文件成功
2017-02-23T10:15:01: 读取文件成功
2017-02-23T10:15:11: 读取文件成功
2017-02-23T10:15:21: 读取文件成功
2017-02-23T10:15:31: 读取文件成功
2017-02-23T10:15:42: 读取文件成功
2017-02-23T10:15:51: 读取文件成功
2017-02-23T10:16:01: 读取文件成功
2017-02-23T10:16:12: 读取文件成功
2017-02-23T10:16:22: 读取文件成功
2017-02-23T10:16:31: 读取文件成功
2017-02-23T10:16:42: 读取文件成功
2017-02-23T10:16:51: 读取文件成功
2017-02-23T10:17:01: 读取文件成功
2017-02-23T10:17:11: 读取文件成功
2017-02-23T10:17:21: 读取文件成功
2017-02-23T10:17:32: 读取文件成功
2017-02-23T10:17:42: 读取文件成功
2017-02-23T10:17:52: 读取文件成功
2017-02-23T10:18:02: 读取文件成功
2017-02-23T10:18:12: 读取文件成功
2017-02-23T10:18:22: 读取文件成功
2017-02-23T10:18:32: 读取文件成功
2017-02-23T10:18:42: 读取文件成功
2017-02-23T10:18:52: 读取文件成功
2017-02-23T10:19:02: 读取文件成功
2017-02-23T10:19:12: 读取文件成功
2017-02-23T10:19:22: 读取文件成功
2017-02-23T10:19:32: 读取文件成功
2017-02-23T10:19:42: 读取文件成功
2017-02-23T10:19:52: 读取文件成功
2017-02-23T10:20:03: 读取文件成功
2017-02-23T10:20:12: 读取文件成功
2017-02-23T10:20:22: 读取文件成功
2017-02-23T10:20:35: 读取文件成功
2017-02-23T10:20:42: 读取文件成功
2017-02-23T10:20:52: 读取文件成功
2017-02-23T10:21:02: 读取文件成功
2017-02-23T10:21:12: 读取文件成功
2017-02-23T10:21:22: 读取文件成功
2017-02-23T10:21:32: 读取文件成功
2017-02-23T10:21:42: 读取文件成功
2017-02-23T10:21:52: 读取文件成功
2017-02-23T10:22:02: 读取文件成功
2017-02-23T10:22:13: 读取文件成功
2017-02-23T10:22:22: 读取文件成功
2017-02-23T10:22:35: 读取文件成功
2017-02-23T10:22:42: 读取文件成功
2017-02-23T10:22:52: 读取文件成功
2017-02-23T10:23:02: 读取文件成功
2017-02-23T10:23:12: 读取文件成功
2017-02-23T10:23:22: 读取文件成功
2017-02-23T10:23:32: 读取文件成功
2017-02-23T10:23:42: 读取文件成功
2017-02-23T10:23:52: 读取文件成功
2017-02-23T10:24:02: 读取文件成功
2017-02-23T10:24:13: 读取文件成功
2017-02-23T10:24:22: 读取文件成功
2017-02-23T10:24:32: 读取文件成功
2017-02-23T10:24:42: 读取文件成功
2017-02-23T10:24:52: 读取文件成功
2017-02-23T10:25:02: 读取文件成功
2017-02-23T10:25:12: 读取文件成功
2017-02-23T10:25:22: 读取文件成功
2017-02-23T10:25:32: 读取文件成功
2017-02-23T10:25:42: 读取文件成功
2017-02-23T10:25:52: 读取文件成功
2017-02-23T10:26:02: 读取文件成功
2017-02-23T10:26:12: 读取文件成功
2017-02-23T10:26:22: 读取文件成功
2017-02-23T10:26:32: 读取文件成功
2017-02-23T10:26:42: 读取文件成功
2017-02-23T10:26:53: 读取文件成功
2017-02-23T10:27:02: 读取文件成功
2017-02-23T10:27:12: 读取文件成功
2017-02-23T10:27:22: 读取文件成功
2017-02-23T10:27:32: 读取文件成功
2017-02-23T10:27:43: 读取文件成功
2017-02-23T10:27:52: 读取文件成功
2017-02-23T10:28:02: 读取文件成功
2017-02-23T10:28:12: 读取文件成功
2017-02-23T10:28:22: 读取文件成功
2017-02-23T10:28:32: 读取文件成功
2017-02-23T10:28:42: 读取文件成功
2017-02-23T10:28:52: 读取文件成功
2017-02-23T10:29:02: 读取文件成功
2017-02-23T10:29:13: 读取文件成功
2017-02-23T10:29:22: 读取文件成功
2017-02-23T10:29:32: 读取文件成功
2017-02-23T10:29:42: 读取文件成功
2017-02-23T10:29:52: 读取文件成功
2017-02-23T10:30:02: 读取文件成功
2017-02-23T10:30:12: 读取文件成功
2017-02-23T10:30:22: 读取文件成功
2017-02-23T10:30:32: 读取文件成功
2017-02-23T10:30:42: 读取文件成功
2017-02-23T10:30:52: 读取文件成功
2017-02-23T10:31:02: 读取文件成功
2017-02-23T10:31:12: 读取文件成功
2017-02-23T10:31:22: 读取文件成功
2017-02-23T10:31:32: 读取文件成功
2017-02-23T10:31:42: 读取文件成功
2017-02-23T10:31:52: 读取文件成功
2017-02-23T10:32:02: 读取文件成功
2017-02-23T10:32:12: 读取文件成功
2017-02-23T10:32:22: 读取文件成功
2017-02-23T10:32:32: 读取文件成功
2017-02-23T10:32:43: 读取文件成功
2017-02-23T10:32:54: 读取文件成功
2017-02-23T10:33:04: 读取文件成功
2017-02-23T10:33:13: 读取文件成功
2017-02-23T10:33:23: 读取文件成功
2017-02-23T10:33:33: 读取文件成功
2017-02-23T10:33:43: 读取文件成功
2017-02-23T10:33:53: 读取文件成功
2017-02-23T10:34:03: 读取文件成功
2017-02-23T10:34:13: 读取文件成功
2017-02-23T10:34:23: 读取文件成功
2017-02-23T10:34:33: 读取文件成功
2017-02-23T10:34:43: 读取文件成功
2017-02-23T10:34:53: 读取文件成功
2017-02-23T10:35:03: 读取文件成功
2017-02-23T10:35:13: 读取文件成功
2017-02-23T10:35:23: 读取文件成功
2017-02-23T10:35:33: 读取文件成功
2017-02-23T10:35:43: 读取文件成功
2017-02-23T10:35:53: 读取文件成功
2017-02-23T10:36:03: 读取文件成功
2017-02-23T10:36:13: 读取文件成功
2017-02-23T10:36:24: 读取文件成功
2017-02-23T10:36:33: 读取文件成功
2017-02-23T10:36:43: 读取文件成功
2017-02-23T10:36:54: 读取文件成功
2017-02-23T10:37:03: 读取文件成功
2017-02-23T10:37:13: 读取文件成功
2017-02-23T10:37:23: 读取文件成功
2017-02-23T10:37:33: 读取文件成功
2017-02-23T10:37:43: 读取文件成功
2017-02-23T10:37:53: 读取文件成功
2017-02-23T10:38:03: 读取文件成功
2017-02-23T10:38:13: 读取文件成功
2017-02-23T10:38:23: 读取文件成功
2017-02-23T10:38:33: 读取文件成功
2017-02-23T10:38:43: 读取文件成功
2017-02-23T10:38:53: 读取文件成功
2017-02-23T10:39:03: 读取文件成功
2017-02-23T10:39:13: 读取文件成功
2017-02-23T10:39:23: 读取文件成功
2017-02-23T10:39:33: 读取文件成功
2017-02-23T10:39:43: 读取文件成功
2017-02-23T10:39:53: 读取文件成功
2017-02-23T10:40:03: 读取文件成功
2017-02-23T10:40:14: 读取文件成功
2017-02-23T10:40:23: 读取文件成功
2017-02-23T10:40:33: 读取文件成功
2017-02-23T10:40:43: 读取文件成功
2017-02-23T10:40:53: 读取文件成功
2017-02-23T10:41:03: 读取文件成功
2017-02-23T10:41:13: 读取文件成功
2017-02-23T10:41:23: 读取文件成功
2017-02-23T10:41:33: 读取文件成功
2017-02-23T10:41:43: 读取文件成功
2017-02-23T10:41:53: 读取文件成功
2017-02-23T10:42:03: 读取文件成功
2017-02-23T10:42:13: 读取文件成功
2017-02-23T10:42:23: 读取文件成功
2017-02-23T10:42:33: 读取文件成功
2017-02-23T10:42:43: 读取文件成功
2017-02-23T10:42:53: 读取文件成功
2017-02-23T10:43:03: 读取文件成功
2017-02-23T10:43:14: 读取文件成功
2017-02-23T10:43:23: 读取文件成功
2017-02-23T10:43:34: 读取文件成功
2017-02-23T10:43:43: 读取文件成功
2017-02-23T10:43:53: 读取文件成功
2017-02-23T10:44:04: 读取文件成功
2017-02-23T10:44:13: 读取文件成功
2017-02-23T10:44:23: 读取文件成功
2017-02-23T10:44:33: 读取文件成功
2017-02-23T10:44:43: 读取文件成功
2017-02-23T10:44:53: 读取文件成功
2017-02-23T10:45:03: 读取文件成功
2017-02-23T10:45:13: 读取文件成功
2017-02-23T10:45:23: 读取文件成功
2017-02-23T10:45:34: 读取文件成功
2017-02-23T10:45:44: 读取文件成功
2017-02-23T10:45:53: 读取文件成功
2017-02-23T10:46:03: 读取文件成功
2017-02-23T10:46:13: 读取文件成功
2017-02-23T10:46:23: 读取文件成功
2017-02-23T10:46:33: 读取文件成功
2017-02-23T10:46:43: 读取文件成功
2017-02-23T10:46:55: 读取文件成功
2017-02-23T10:47:04: 读取文件成功
2017-02-23T10:47:13: 读取文件成功
2017-02-23T10:47:23: 读取文件成功
2017-02-23T10:47:33: 读取文件成功
2017-02-23T10:47:44: 读取文件成功
2017-02-23T10:47:55: 读取文件成功
2017-02-23T10:48:03: 读取文件成功
2017-02-23T10:48:13: 读取文件成功
2017-02-23T10:48:24: 读取文件成功
2017-02-23T10:48:35: 读取文件成功
2017-02-23T10:48:44: 读取文件成功
2017-02-23T10:48:54: 读取文件成功
2017-02-23T10:49:04: 读取文件成功
2017-02-23T10:49:14: 读取文件成功
2017-02-23T10:49:24: 读取文件成功
2017-02-23T10:49:34: 读取文件成功
2017-02-23T10:49:44: 读取文件成功
2017-02-23T10:49:54: 读取文件成功
2017-02-23T10:50:04: 读取文件成功
2017-02-23T10:50:14: 读取文件成功
2017-02-23T10:50:24: 读取文件成功
2017-02-23T10:50:34: 读取文件成功
2017-02-23T10:50:44: 读取文件成功
2017-02-23T10:50:54: 读取文件成功
2017-02-23T10:51:04: 读取文件成功
2017-02-23T10:51:14: 读取文件成功
2017-02-23T10:51:24: 读取文件成功
2017-02-23T10:51:34: 读取文件成功
2017-02-23T10:51:44: 读取文件成功
2017-02-23T10:51:54: 读取文件成功
2017-02-23T10:52:04: 读取文件成功
2017-02-23T10:52:14: 读取文件成功
2017-02-23T10:52:24: 读取文件成功
2017-02-23T10:52:34: 读取文件成功
2017-02-23T10:52:44: 读取文件成功
2017-02-23T10:52:54: 读取文件成功
2017-02-23T10:53:04: 读取文件成功
2017-02-23T10:53:14: 读取文件成功
2017-02-23T10:53:24: 读取文件成功
2017-02-23T10:53:34: 读取文件成功
2017-02-23T10:53:44: 读取文件成功
2017-02-23T10:53:55: 读取文件成功
2017-02-23T10:54:04: 读取文件成功
2017-02-23T10:54:14: 读取文件成功
2017-02-23T10:54:24: 读取文件成功
2017-02-23T10:54:34: 读取文件成功
2017-02-23T10:54:44: 读取文件成功
2017-02-23T10:54:54: 读取文件成功
2017-02-23T10:55:07: 读取文件成功
2017-02-23T10:55:15: 读取文件成功
2017-02-23T10:55:24: 读取文件成功
2017-02-23T10:55:34: 读取文件成功
2017-02-23T10:55:44: 读取文件成功
2017-02-23T10:55:54: 读取文件成功
2017-02-23T10:56:04: 读取文件成功
2017-02-23T10:56:14: 读取文件成功
2017-02-23T10:56:25: 读取文件成功
2017-02-23T10:56:34: 读取文件成功
2017-02-23T10:56:44: 读取文件成功
2017-02-23T10:56:55: 读取文件成功
2017-02-23T10:57:05: 读取文件成功
2017-02-23T10:57:14: 读取文件成功
2017-02-23T10:57:24: 读取文件成功
2017-02-23T10:57:35: 读取文件成功
2017-02-23T10:57:44: 读取文件成功
2017-02-23T10:57:54: 读取文件成功
2017-02-23T10:58:04: 读取文件成功
2017-02-23T10:58:14: 读取文件成功
2017-02-23T10:58:24: 读取文件成功
2017-02-23T10:58:34: 读取文件成功
2017-02-23T10:58:44: 读取文件成功
2017-02-23T10:58:54: 读取文件成功
2017-02-23T10:59:04: 读取文件成功
2017-02-23T10:59:14: 读取文件成功
2017-02-23T10:59:24: 读取文件成功
2017-02-23T10:59:34: 读取文件成功
2017-02-23T10:59:44: 读取文件成功
2017-02-23T10:59:54: 读取文件成功
2017-02-23T11:00:04: 读取文件成功
2017-02-23T11:00:14: 读取文件成功
2017-02-23T11:00:24: 读取文件成功
2017-02-23T11:00:35: 读取文件成功
2017-02-23T11:00:44: 读取文件成功
2017-02-23T11:00:54: 读取文件成功
2017-02-23T11:01:04: 读取文件成功
2017-02-23T11:01:15: 读取文件成功
2017-02-23T11:01:25: 读取文件成功
2017-02-23T11:01:34: 读取文件成功
2017-02-23T11:01:44: 读取文件成功
2017-02-23T11:01:55: 读取文件成功
2017-02-23T11:02:05: 读取文件成功
2017-02-23T11:02:14: 读取文件成功
2017-02-23T11:02:24: 读取文件成功
2017-02-23T11:02:35: 读取文件成功
2017-02-23T11:02:44: 读取文件成功
2017-02-23T11:02:55: 读取文件成功
2017-02-23T11:03:04: 读取文件成功
2017-02-23T11:03:14: 读取文件成功
2017-02-23T11:03:24: 读取文件成功
2017-02-23T11:03:34: 读取文件成功
2017-02-23T11:03:45: 读取文件成功
2017-02-23T11:03:55: 读取文件成功
2017-02-23T11:04:05: 读取文件成功
2017-02-23T11:04:15: 读取文件成功
2017-02-23T11:04:25: 读取文件成功
2017-02-23T11:04:35: 读取文件成功
2017-02-23T11:04:45: 读取文件成功
2017-02-23T11:04:55: 读取文件成功
2017-02-23T11:05:05: 读取文件成功
2017-02-23T11:05:15: 读取文件成功
2017-02-23T11:05:26: 读取文件成功
2017-02-23T11:05:35: 读取文件成功
2017-02-23T11:05:45: 读取文件成功
2017-02-23T11:05:56: 读取文件成功
2017-02-23T11:06:05: 读取文件成功
2017-02-23T11:06:15: 读取文件成功
2017-02-23T11:06:25: 读取文件成功
2017-02-23T11:06:35: 读取文件成功
2017-02-23T11:06:45: 读取文件成功
2017-02-23T11:06:55: 读取文件成功
2017-02-23T11:07:05: 读取文件成功
2017-02-23T11:07:15: 读取文件成功
2017-02-23T11:07:25: 读取文件成功
2017-02-23T11:07:36: 读取文件成功
2017-02-23T11:07:45: 读取文件成功
2017-02-23T11:07:56: 读取文件成功
2017-02-23T11:08:05: 读取文件成功
2017-02-23T11:08:15: 读取文件成功
2017-02-23T11:08:25: 读取文件成功
2017-02-23T11:08:35: 读取文件成功
2017-02-23T11:08:45: 读取文件成功
2017-02-23T11:08:55: 读取文件成功
2017-02-23T11:09:05: 读取文件成功
2017-02-23T11:09:15: 读取文件成功
2017-02-23T11:09:26: 读取文件成功
2017-02-23T11:09:35: 读取文件成功
2017-02-23T11:09:45: 读取文件成功
2017-02-23T11:09:55: 读取文件成功
2017-02-23T11:10:05: 读取文件成功
2017-02-23T11:10:15: 读取文件成功
2017-02-23T11:10:25: 读取文件成功
2017-02-23T11:10:35: 读取文件成功
2017-02-23T11:10:46: 读取文件成功
2017-02-23T11:10:55: 读取文件成功
2017-02-23T11:11:05: 读取文件成功
2017-02-23T11:11:15: 读取文件成功
2017-02-23T11:11:25: 读取文件成功
2017-02-23T11:11:35: 读取文件成功
2017-02-23T11:11:45: 读取文件成功
2017-02-23T11:11:55: 读取文件成功
2017-02-23T11:12:05: 读取文件成功
2017-02-23T11:12:15: 读取文件成功
2017-02-23T11:12:25: 读取文件成功
2017-02-23T11:12:35: 读取文件成功
2017-02-23T11:12:45: 读取文件成功
2017-02-23T11:12:55: 读取文件成功
2017-02-23T11:13:05: 读取文件成功
2017-02-23T11:13:15: 读取文件成功
2017-02-23T11:13:26: 读取文件成功
2017-02-23T11:13:35: 读取文件成功
2017-02-23T11:13:45: 读取文件成功
2017-02-23T11:13:55: 读取文件成功
2017-02-23T11:14:05: 读取文件成功
2017-02-23T11:14:15: 读取文件成功
2017-02-23T11:14:25: 读取文件成功
2017-02-23T11:14:35: 读取文件成功
2017-02-23T11:14:45: 读取文件成功
2017-02-23T11:14:56: 读取文件成功
2017-02-23T11:15:06: 读取文件成功
2017-02-23T11:15:15: 读取文件成功
2017-02-23T11:15:26: 读取文件成功
2017-02-23T11:15:35: 读取文件成功
2017-02-23T11:15:45: 读取文件成功
2017-02-23T11:15:55: 读取文件成功
2017-02-23T11:16:06: 读取文件成功
2017-02-23T11:16:15: 读取文件成功
2017-02-23T11:16:25: 读取文件成功
2017-02-23T11:16:35: 读取文件成功
2017-02-23T11:16:46: 读取文件成功
2017-02-23T11:16:55: 读取文件成功
2017-02-23T11:17:05: 读取文件成功
2017-02-23T11:17:15: 读取文件成功
2017-02-23T11:17:26: 读取文件成功
2017-02-23T11:17:36: 读取文件成功
2017-02-23T11:17:45: 读取文件成功
2017-02-23T11:17:55: 读取文件成功
2017-02-23T11:18:05: 读取文件成功
2017-02-23T11:18:15: 读取文件成功
2017-02-23T11:18:25: 读取文件成功
2017-02-23T11:18:35: 读取文件成功
2017-02-23T11:18:45: 读取文件成功
2017-02-23T11:18:55: 读取文件成功
2017-02-23T11:19:05: 读取文件成功
2017-02-23T11:19:16: 读取文件成功
2017-02-23T11:19:25: 读取文件成功
2017-02-23T11:19:36: 读取文件成功
2017-02-23T11:19:45: 读取文件成功
2017-02-23T11:19:56: 读取文件成功
2017-02-23T11:20:05: 读取文件成功
2017-02-23T11:20:15: 读取文件成功
2017-02-23T11:20:26: 读取文件成功
2017-02-23T11:20:38: 读取文件成功
2017-02-23T11:20:49: 读取文件成功
2017-02-23T11:20:56: 读取文件成功
2017-02-23T11:21:06: 读取文件成功
2017-02-23T11:21:16: 读取文件成功
2017-02-23T11:21:26: 读取文件成功
2017-02-23T11:21:36: 读取文件成功
2017-02-23T11:21:46: 读取文件成功
2017-02-23T11:21:56: 读取文件成功
2017-02-23T11:22:06: 读取文件成功
2017-02-23T11:22:16: 读取文件成功
2017-02-23T11:22:27: 读取文件成功
2017-02-23T11:22:36: 读取文件成功
2017-02-23T11:22:46: 读取文件成功
2017-02-23T11:22:56: 读取文件成功
2017-02-23T11:23:06: 读取文件成功
2017-02-23T11:23:17: 读取文件成功
2017-02-23T11:23:26: 读取文件成功
2017-02-23T11:23:36: 读取文件成功
2017-02-23T11:23:46: 读取文件成功
2017-02-23T11:23:56: 读取文件成功
2017-02-23T11:24:06: 读取文件成功
2017-02-23T11:24:16: 读取文件成功
2017-02-23T11:24:26: 读取文件成功
2017-02-23T11:24:36: 读取文件成功
2017-02-23T11:24:46: 读取文件成功
2017-02-23T11:24:56: 读取文件成功
2017-02-23T11:25:06: 读取文件成功
2017-02-23T11:25:16: 读取文件成功
2017-02-23T11:25:26: 读取文件成功
2017-02-23T11:25:36: 读取文件成功
2017-02-23T11:25:46: 读取文件成功
2017-02-23T11:25:56: 读取文件成功
2017-02-23T11:26:06: 读取文件成功
2017-02-23T11:26:16: 读取文件成功
2017-02-23T11:26:26: 读取文件成功
2017-02-23T11:26:36: 读取文件成功
2017-02-23T11:26:46: 读取文件成功
2017-02-23T11:26:56: 读取文件成功
2017-02-23T11:27:06: 读取文件成功
2017-02-23T11:27:16: 读取文件成功
2017-02-23T11:27:27: 读取文件成功
2017-02-23T11:27:36: 读取文件成功
2017-02-23T11:27:46: 读取文件成功
2017-02-23T11:27:56: 读取文件成功
2017-02-23T11:28:06: 读取文件成功
2017-02-23T11:28:16: 读取文件成功
2017-02-23T11:28:26: 读取文件成功
2017-02-23T11:28:36: 读取文件成功
2017-02-23T11:28:46: 读取文件成功
2017-02-23T11:28:56: 读取文件成功
2017-02-23T11:29:06: 读取文件成功
2017-02-23T11:29:16: 读取文件成功
2017-02-23T11:29:26: 读取文件成功
2017-02-23T11:29:37: 读取文件成功
2017-02-23T11:29:46: 读取文件成功
2017-02-23T11:29:56: 读取文件成功
2017-02-23T11:30:06: 读取文件成功
2017-02-23T11:30:16: 读取文件成功
2017-02-23T11:30:27: 读取文件成功
2017-02-23T11:30:36: 读取文件成功
2017-02-23T11:30:46: 读取文件成功
2017-02-23T11:30:57: 读取文件成功
2017-02-23T11:31:06: 读取文件成功
2017-02-23T11:31:16: 读取文件成功
2017-02-23T11:31:26: 读取文件成功
2017-02-23T11:31:36: 读取文件成功
2017-02-23T11:31:46: 读取文件成功
2017-02-23T11:31:56: 读取文件成功
2017-02-23T11:32:06: 读取文件成功
2017-02-23T11:32:16: 读取文件成功
2017-02-23T11:32:26: 读取文件成功
2017-02-23T11:32:36: 读取文件成功
2017-02-23T11:32:46: 读取文件成功
2017-02-23T11:32:56: 读取文件成功
2017-02-23T11:33:06: 读取文件成功
2017-02-23T11:33:16: 读取文件成功
2017-02-23T11:33:26: 读取文件成功
2017-02-23T11:33:37: 读取文件成功
2017-02-23T11:33:47: 读取文件成功
2017-02-23T11:33:56: 读取文件成功
2017-02-23T11:34:06: 读取文件成功
2017-02-23T11:34:17: 读取文件成功
2017-02-23T11:34:27: 读取文件成功
2017-02-23T11:34:36: 读取文件成功
2017-02-23T11:34:46: 读取文件成功
2017-02-23T11:34:56: 读取文件成功
2017-02-23T11:35:06: 读取文件成功
2017-02-23T11:35:17: 读取文件成功
2017-02-23T11:35:26: 读取文件成功
2017-02-23T11:35:36: 读取文件成功
2017-02-23T11:35:46: 读取文件成功
2017-02-23T11:35:56: 读取文件成功
2017-02-23T11:36:07: 读取文件成功
2017-02-23T11:36:17: 读取文件成功
2017-02-23T11:36:26: 读取文件成功
2017-02-23T11:36:37: 读取文件成功
2017-02-23T11:36:46: 读取文件成功
2017-02-23T11:36:57: 读取文件成功
2017-02-23T11:37:07: 读取文件成功
2017-02-23T11:37:17: 读取文件成功
2017-02-23T11:37:28: 读取文件成功
2017-02-23T11:37:37: 读取文件成功
2017-02-23T11:37:47: 读取文件成功
2017-02-23T11:37:57: 读取文件成功
2017-02-23T11:38:07: 读取文件成功
2017-02-23T11:38:18: 读取文件成功
2017-02-23T11:38:27: 读取文件成功
2017-02-23T11:38:37: 读取文件成功
2017-02-23T11:38:47: 读取文件成功
2017-02-23T11:38:57: 读取文件成功
2017-02-23T11:39:07: 读取文件成功
2017-02-23T11:39:17: 读取文件成功
2017-02-23T11:39:27: 读取文件成功
2017-02-23T11:39:37: 读取文件成功
2017-02-23T11:39:47: 读取文件成功
2017-02-23T11:39:57: 读取文件成功
2017-02-23T11:40:07: 读取文件成功
2017-02-23T11:40:17: 读取文件成功
2017-02-23T11:40:27: 读取文件成功
2017-02-23T11:40:37: 读取文件成功
2017-02-23T11:40:48: 读取文件成功
2017-02-23T11:40:57: 读取文件成功
2017-02-23T11:41:07: 读取文件成功
2017-02-23T11:41:20: 读取文件成功
2017-02-23T11:41:27: 读取文件成功
2017-02-23T11:41:37: 读取文件成功
2017-02-23T11:41:47: 读取文件成功
2017-02-23T11:41:57: 读取文件成功
2017-02-23T11:42:07: 读取文件成功
2017-02-23T11:42:17: 读取文件成功
2017-02-23T11:42:27: 读取文件成功
2017-02-23T11:42:37: 读取文件成功
2017-02-23T11:42:47: 读取文件成功
2017-02-23T11:42:57: 读取文件成功
2017-02-23T11:43:07: 读取文件成功
2017-02-23T11:43:17: 读取文件成功
2017-02-23T11:43:27: 读取文件成功
2017-02-23T11:43:37: 读取文件成功
2017-02-23T11:43:47: 读取文件成功
2017-02-23T11:43:57: 读取文件成功
2017-02-23T11:44:07: 读取文件成功
2017-02-23T11:44:17: 读取文件成功
2017-02-23T11:44:27: 读取文件成功
2017-02-23T11:44:37: 读取文件成功
2017-02-23T11:44:47: 读取文件成功
2017-02-23T11:44:57: 读取文件成功
2017-02-23T11:45:07: 读取文件成功
2017-02-23T11:45:17: 读取文件成功
2017-02-23T11:45:27: 读取文件成功
2017-02-23T11:45:37: 读取文件成功
2017-02-23T11:45:47: 读取文件成功
2017-02-23T11:45:57: 读取文件成功
2017-02-23T11:46:08: 读取文件成功
2017-02-23T11:46:18: 读取文件成功
2017-02-23T11:46:27: 读取文件成功
2017-02-23T11:46:37: 读取文件成功
2017-02-23T11:46:47: 读取文件成功
2017-02-23T11:46:57: 读取文件成功
2017-02-23T11:47:08: 读取文件成功
2017-02-23T11:47:17: 读取文件成功
2017-02-23T11:47:27: 读取文件成功
2017-02-23T11:47:37: 读取文件成功
2017-02-23T11:47:50: 读取文件成功
2017-02-23T11:47:57: 读取文件成功
2017-02-23T11:48:07: 读取文件成功
2017-02-23T11:48:17: 读取文件成功
2017-02-23T11:48:27: 读取文件成功
2017-02-23T11:48:37: 读取文件成功
2017-02-23T11:48:47: 读取文件成功
2017-02-23T11:48:57: 读取文件成功
2017-02-23T11:49:07: 读取文件成功
2017-02-23T11:49:17: 读取文件成功
2017-02-23T11:49:27: 读取文件成功
2017-02-23T11:49:37: 读取文件成功
2017-02-23T11:49:48: 读取文件成功
2017-02-23T11:49:57: 读取文件成功
2017-02-23T11:50:07: 读取文件成功
2017-02-23T11:50:18: 读取文件成功
2017-02-23T11:50:29: 读取文件成功
2017-02-23T11:50:37: 读取文件成功
2017-02-23T11:50:48: 读取文件成功
2017-02-23T11:50:58: 读取文件成功
2017-02-23T11:51:08: 读取文件成功
2017-02-23T11:51:18: 读取文件成功
2017-02-23T11:51:28: 读取文件成功
2017-02-23T11:51:37: 读取文件成功
2017-02-23T11:51:47: 读取文件成功
2017-02-23T11:51:57: 读取文件成功
2017-02-23T11:52:10: 读取文件成功
2017-02-23T11:52:18: 读取文件成功
2017-02-23T11:52:28: 读取文件成功
2017-02-23T11:52:39: 读取文件成功
2017-02-23T11:52:48: 读取文件成功
2017-02-23T11:52:58: 读取文件成功
2017-02-23T11:53:08: 读取文件成功
2017-02-23T11:53:18: 读取文件成功
2017-02-23T11:53:28: 读取文件成功
2017-02-23T11:53:38: 读取文件成功
2017-02-23T11:53:49: 读取文件成功
2017-02-23T11:53:58: 读取文件成功
2017-02-23T11:54:08: 读取文件成功
2017-02-23T11:54:18: 读取文件成功
2017-02-23T11:54:29: 读取文件成功
2017-02-23T11:54:38: 读取文件成功
2017-02-23T11:54:48: 读取文件成功
2017-02-23T11:54:58: 读取文件成功
2017-02-23T11:55:08: 读取文件成功
2017-02-23T11:55:18: 读取文件成功
2017-02-23T11:55:29: 读取文件成功
2017-02-23T11:55:38: 读取文件成功
2017-02-23T11:55:48: 读取文件成功
2017-02-23T11:55:58: 读取文件成功
2017-02-23T11:56:08: 读取文件成功
2017-02-23T11:56:18: 读取文件成功
2017-02-23T11:56:28: 读取文件成功
2017-02-23T11:56:38: 读取文件成功
2017-02-23T11:56:48: 读取文件成功
2017-02-23T11:56:58: 读取文件成功
2017-02-23T11:57:08: 读取文件成功
2017-02-23T11:57:18: 读取文件成功
2017-02-23T11:57:28: 读取文件成功
2017-02-23T11:57:38: 读取文件成功
2017-02-23T11:57:48: 读取文件成功
2017-02-23T11:57:58: 读取文件成功
2017-02-23T11:58:08: 读取文件成功
2017-02-23T11:58:18: 读取文件成功
2017-02-23T11:58:29: 读取文件成功
2017-02-23T11:58:38: 读取文件成功
2017-02-23T11:58:48: 读取文件成功
2017-02-23T11:58:58: 读取文件成功
2017-02-23T11:59:08: 读取文件成功
2017-02-23T11:59:18: 读取文件成功
2017-02-23T11:59:28: 读取文件成功
2017-02-23T11:59:38: 读取文件成功
2017-02-23T11:59:48: 读取文件成功
2017-02-23T11:59:58: 读取文件成功
2017-02-23T12:00:08: 读取文件成功
2017-02-23T12:00:18: 读取文件成功
2017-02-23T12:00:29: 读取文件成功
2017-02-23T12:00:38: 读取文件成功
