2016-11-16T00:00:07: 非记录时间：2016-11-16T00:00:07+08:00
2016-11-16T13:52:58: 读取文件成功
2016-11-16T13:53:07: 读取文件成功
2016-11-16T13:53:17: 读取文件成功
2016-11-16T13:53:27: 读取文件成功
2016-11-16T13:53:37: 读取文件成功
2016-11-16T13:53:47: 读取文件成功
2016-11-16T13:53:57: 读取文件成功
2016-11-16T13:54:07: 读取文件成功
2016-11-16T13:54:17: 读取文件成功
2016-11-16T13:54:27: 读取文件成功
2016-11-16T13:54:37: 读取文件成功
2016-11-16T13:54:47: 读取文件成功
2016-11-16T13:54:57: 读取文件成功
2016-11-16T13:55:07: 读取文件成功
2016-11-16T13:55:17: 读取文件成功
2016-11-16T13:55:27: 读取文件成功
2016-11-16T13:55:37: 读取文件成功
2016-11-16T13:55:47: 读取文件成功
2016-11-16T13:55:57: 读取文件成功
2016-11-16T13:56:07: 读取文件成功
2016-11-16T13:56:17: 读取文件成功
2016-11-16T13:56:27: 读取文件成功
2016-11-16T13:56:37: 读取文件成功
2016-11-16T13:56:47: 读取文件成功
2016-11-16T13:56:57: 读取文件成功
2016-11-16T13:57:07: 读取文件成功
2016-11-16T13:57:17: 读取文件成功
2016-11-16T13:57:27: 读取文件成功
2016-11-16T13:57:37: 读取文件成功
2016-11-16T13:57:47: 读取文件成功
2016-11-16T13:57:57: 读取文件成功
2016-11-16T13:58:07: 读取文件成功
2016-11-16T13:58:17: 读取文件成功
2016-11-16T13:58:27: 读取文件成功
2016-11-16T13:58:37: 读取文件成功
2016-11-16T13:58:48: 读取文件成功
2016-11-16T13:58:58: 读取文件成功
2016-11-16T13:59:08: 读取文件成功
2016-11-16T13:59:18: 读取文件成功
2016-11-16T13:59:28: 读取文件成功
2016-11-16T13:59:38: 读取文件成功
2016-11-16T13:59:48: 读取文件成功
2016-11-16T13:59:58: 读取文件成功
2016-11-16T14:00:08: 读取文件成功
2016-11-16T14:00:18: 读取文件成功
2016-11-16T14:00:28: 读取文件成功
2016-11-16T14:00:38: 读取文件成功
2016-11-16T14:00:48: 读取文件成功
2016-11-16T14:00:58: 读取文件成功
2016-11-16T14:01:09: 读取文件成功
2016-11-16T14:01:18: 读取文件成功
2016-11-16T14:01:28: 读取文件成功
2016-11-16T14:01:38: 读取文件成功
2016-11-16T14:01:48: 读取文件成功
2016-11-16T14:01:58: 读取文件成功
2016-11-16T14:02:08: 读取文件成功
2016-11-16T14:02:18: 读取文件成功
2016-11-16T14:02:28: 读取文件成功
2016-11-16T14:02:38: 读取文件成功
2016-11-16T14:02:48: 读取文件成功
2016-11-16T14:02:58: 读取文件成功
2016-11-16T14:03:08: 读取文件成功
2016-11-16T14:03:18: 读取文件成功
2016-11-16T14:03:28: 读取文件成功
2016-11-16T14:03:38: 读取文件成功
2016-11-16T14:03:48: 读取文件成功
2016-11-16T14:03:58: 读取文件成功
2016-11-16T14:04:08: 读取文件成功
2016-11-16T14:04:18: 读取文件成功
2016-11-16T14:04:28: 读取文件成功
2016-11-16T14:04:38: 读取文件成功
2016-11-16T14:04:48: 读取文件成功
2016-11-16T14:04:58: 读取文件成功
2016-11-16T14:05:08: 读取文件成功
2016-11-16T14:05:18: 读取文件成功
2016-11-16T14:05:28: 读取文件成功
2016-11-16T14:05:38: 读取文件成功
2016-11-16T14:05:49: 读取文件成功
2016-11-16T14:05:58: 读取文件成功
2016-11-16T14:06:08: 读取文件成功
2016-11-16T14:06:18: 读取文件成功
2016-11-16T14:06:28: 读取文件成功
2016-11-16T14:06:38: 读取文件成功
2016-11-16T14:06:48: 读取文件成功
2016-11-16T14:06:58: 读取文件成功
2016-11-16T14:07:08: 读取文件成功
2016-11-16T14:07:18: 读取文件成功
2016-11-16T14:07:28: 读取文件成功
2016-11-16T14:07:38: 读取文件成功
2016-11-16T14:07:48: 读取文件成功
2016-11-16T14:07:58: 读取文件成功
2016-11-16T14:08:08: 读取文件成功
2016-11-16T14:08:18: 读取文件成功
2016-11-16T14:08:28: 读取文件成功
2016-11-16T14:08:38: 读取文件成功
2016-11-16T14:08:48: 读取文件成功
2016-11-16T14:08:58: 读取文件成功
2016-11-16T14:09:09: 读取文件成功
2016-11-16T14:09:18: 读取文件成功
2016-11-16T14:09:28: 读取文件成功
2016-11-16T14:09:38: 读取文件成功
2016-11-16T14:09:48: 读取文件成功
2016-11-16T14:09:58: 读取文件成功
2016-11-16T14:10:08: 读取文件成功
2016-11-16T14:10:18: 读取文件成功
2016-11-16T14:10:28: 读取文件成功
2016-11-16T14:10:38: 读取文件成功
2016-11-16T14:10:48: 读取文件成功
2016-11-16T14:10:59: 读取文件成功
2016-11-16T14:11:08: 读取文件成功
2016-11-16T14:11:18: 读取文件成功
2016-11-16T14:11:28: 读取文件成功
2016-11-16T14:11:38: 读取文件成功
2016-11-16T14:11:48: 读取文件成功
2016-11-16T14:11:58: 读取文件成功
2016-11-16T14:12:08: 读取文件成功
2016-11-16T14:12:18: 读取文件成功
2016-11-16T14:12:28: 读取文件成功
2016-11-16T14:12:39: 读取文件成功
2016-11-16T14:12:48: 读取文件成功
2016-11-16T14:12:58: 读取文件成功
2016-11-16T14:13:10: 读取文件成功
2016-11-16T14:13:18: 读取文件成功
2016-11-16T14:13:28: 读取文件成功
2016-11-16T14:13:38: 读取文件成功
2016-11-16T14:13:48: 读取文件成功
2016-11-16T14:13:58: 读取文件成功
2016-11-16T14:14:08: 读取文件成功
2016-11-16T14:14:18: 读取文件成功
2016-11-16T14:14:29: 读取文件成功
2016-11-16T14:14:38: 读取文件成功
2016-11-16T14:14:48: 读取文件成功
2016-11-16T14:14:58: 读取文件成功
2016-11-16T14:15:09: 读取文件成功
2016-11-16T14:15:18: 读取文件成功
2016-11-16T14:15:28: 读取文件成功
2016-11-16T14:15:39: 读取文件成功
2016-11-16T14:15:48: 读取文件成功
2016-11-16T14:15:58: 读取文件成功
2016-11-16T14:16:08: 读取文件成功
2016-11-16T14:16:19: 读取文件成功
2016-11-16T14:16:28: 读取文件成功
2016-11-16T14:16:39: 读取文件成功
2016-11-16T14:16:49: 读取文件成功
2016-11-16T14:16:59: 读取文件成功
2016-11-16T14:17:09: 读取文件成功
2016-11-16T14:17:19: 读取文件成功
2016-11-16T14:17:29: 读取文件成功
2016-11-16T14:17:39: 读取文件成功
2016-11-16T14:17:49: 读取文件成功
2016-11-16T14:17:59: 读取文件成功
2016-11-16T14:18:09: 读取文件成功
2016-11-16T14:18:19: 读取文件成功
2016-11-16T14:18:29: 读取文件成功
2016-11-16T14:18:40: 读取文件成功
2016-11-16T14:18:49: 读取文件成功
2016-11-16T14:18:59: 读取文件成功
2016-11-16T14:19:09: 读取文件成功
2016-11-16T14:19:19: 读取文件成功
2016-11-16T14:19:29: 读取文件成功
2016-11-16T14:19:39: 读取文件成功
2016-11-16T14:19:49: 读取文件成功
2016-11-16T14:19:59: 读取文件成功
2016-11-16T14:20:09: 读取文件成功
2016-11-16T14:20:19: 读取文件成功
2016-11-16T14:20:29: 读取文件成功
2016-11-16T14:20:39: 读取文件成功
2016-11-16T14:20:49: 读取文件成功
2016-11-16T14:20:59: 读取文件成功
2016-11-16T14:21:09: 读取文件成功
2016-11-16T14:21:19: 读取文件成功
2016-11-16T14:21:29: 读取文件成功
2016-11-16T14:21:39: 读取文件成功
2016-11-16T14:21:49: 读取文件成功
2016-11-16T14:21:59: 读取文件成功
2016-11-16T14:22:09: 读取文件成功
2016-11-16T14:22:19: 读取文件成功
2016-11-16T14:22:29: 读取文件成功
2016-11-16T14:22:39: 读取文件成功
2016-11-16T14:22:49: 读取文件成功
2016-11-16T14:22:59: 读取文件成功
2016-11-16T14:23:09: 读取文件成功
2016-11-16T14:23:19: 读取文件成功
2016-11-16T14:23:29: 读取文件成功
2016-11-16T14:23:39: 读取文件成功
2016-11-16T14:23:49: 读取文件成功
2016-11-16T14:23:59: 读取文件成功
2016-11-16T14:24:09: 读取文件成功
2016-11-16T14:24:19: 读取文件成功
2016-11-16T14:24:29: 读取文件成功
2016-11-16T14:24:39: 读取文件成功
2016-11-16T14:24:49: 读取文件成功
2016-11-16T14:25:00: 读取文件成功
2016-11-16T14:25:09: 读取文件成功
2016-11-16T14:25:19: 读取文件成功
2016-11-16T14:25:29: 读取文件成功
2016-11-16T14:25:39: 读取文件成功
2016-11-16T14:25:49: 读取文件成功
2016-11-16T14:25:59: 读取文件成功
2016-11-16T14:26:09: 读取文件成功
2016-11-16T14:26:19: 读取文件成功
2016-11-16T14:26:29: 读取文件成功
2016-11-16T14:26:39: 读取文件成功
2016-11-16T14:26:49: 读取文件成功
2016-11-16T14:26:59: 读取文件成功
2016-11-16T14:27:09: 读取文件成功
2016-11-16T14:27:19: 读取文件成功
2016-11-16T14:27:29: 读取文件成功
2016-11-16T14:27:39: 读取文件成功
2016-11-16T14:27:49: 读取文件成功
2016-11-16T14:27:59: 读取文件成功
2016-11-16T14:28:09: 读取文件成功
2016-11-16T14:28:19: 读取文件成功
2016-11-16T14:28:29: 读取文件成功
2016-11-16T14:28:39: 读取文件成功
2016-11-16T14:28:49: 读取文件成功
2016-11-16T14:28:59: 读取文件成功
2016-11-16T14:29:09: 读取文件成功
2016-11-16T14:29:19: 读取文件成功
2016-11-16T14:29:29: 读取文件成功
2016-11-16T14:29:39: 读取文件成功
2016-11-16T14:29:49: 读取文件成功
2016-11-16T14:29:59: 读取文件成功
2016-11-16T14:30:09: 读取文件成功
2016-11-16T14:30:19: 读取文件成功
2016-11-16T14:30:29: 读取文件成功
2016-11-16T14:30:39: 读取文件成功
2016-11-16T14:30:49: 读取文件成功
2016-11-16T14:30:59: 读取文件成功
2016-11-16T14:31:09: 读取文件成功
2016-11-16T14:31:19: 读取文件成功
2016-11-16T14:31:29: 读取文件成功
2016-11-16T14:31:39: 读取文件成功
2016-11-16T14:31:49: 读取文件成功
2016-11-16T14:31:59: 读取文件成功
2016-11-16T14:32:09: 读取文件成功
2016-11-16T14:32:19: 读取文件成功
2016-11-16T14:32:29: 读取文件成功
2016-11-16T14:32:39: 读取文件成功
2016-11-16T14:32:49: 读取文件成功
2016-11-16T14:32:59: 读取文件成功
2016-11-16T14:33:09: 读取文件成功
2016-11-16T14:33:19: 读取文件成功
2016-11-16T14:33:30: 读取文件成功
2016-11-16T14:33:40: 读取文件成功
2016-11-16T14:33:50: 读取文件成功
2016-11-16T14:34:00: 读取文件成功
2016-11-16T14:34:10: 读取文件成功
2016-11-16T14:34:20: 读取文件成功
2016-11-16T14:34:30: 读取文件成功
2016-11-16T14:34:40: 读取文件成功
2016-11-16T14:34:50: 读取文件成功
2016-11-16T14:35:00: 读取文件成功
2016-11-16T14:35:10: 读取文件成功
2016-11-16T14:35:20: 读取文件成功
2016-11-16T14:35:30: 读取文件成功
2016-11-16T14:35:40: 读取文件成功
2016-11-16T14:35:50: 读取文件成功
2016-11-16T14:36:00: 读取文件成功
2016-11-16T14:36:10: 读取文件成功
2016-11-16T14:36:20: 读取文件成功
2016-11-16T14:36:30: 读取文件成功
2016-11-16T14:36:40: 读取文件成功
2016-11-16T14:36:50: 读取文件成功
2016-11-16T14:37:00: 读取文件成功
2016-11-16T14:37:10: 读取文件成功
2016-11-16T14:37:20: 读取文件成功
2016-11-16T14:37:30: 读取文件成功
2016-11-16T14:37:40: 读取文件成功
2016-11-16T14:37:50: 读取文件成功
2016-11-16T14:38:00: 读取文件成功
2016-11-16T14:38:10: 读取文件成功
2016-11-16T14:38:20: 读取文件成功
2016-11-16T14:38:30: 读取文件成功
2016-11-16T14:38:40: 读取文件成功
2016-11-16T14:38:50: 读取文件成功
2016-11-16T14:39:00: 读取文件成功
2016-11-16T14:39:10: 读取文件成功
2016-11-16T14:39:20: 读取文件成功
2016-11-16T14:39:30: 读取文件成功
2016-11-16T14:39:41: 读取文件成功
2016-11-16T14:39:50: 读取文件成功
2016-11-16T14:40:00: 读取文件成功
2016-11-16T14:40:10: 读取文件成功
2016-11-16T14:40:20: 读取文件成功
2016-11-16T14:40:30: 读取文件成功
2016-11-16T14:40:40: 读取文件成功
2016-11-16T14:40:50: 读取文件成功
2016-11-16T14:41:00: 读取文件成功
2016-11-16T14:41:10: 读取文件成功
2016-11-16T14:41:20: 读取文件成功
2016-11-16T14:41:30: 读取文件成功
2016-11-16T14:41:40: 读取文件成功
2016-11-16T14:41:50: 读取文件成功
2016-11-16T14:42:00: 读取文件成功
2016-11-16T14:42:10: 读取文件成功
2016-11-16T14:42:20: 读取文件成功
2016-11-16T14:42:30: 读取文件成功
2016-11-16T14:42:40: 读取文件成功
2016-11-16T14:42:50: 读取文件成功
2016-11-16T14:43:00: 读取文件成功
2016-11-16T14:43:10: 读取文件成功
2016-11-16T14:43:20: 读取文件成功
2016-11-16T14:43:30: 读取文件成功
2016-11-16T14:43:40: 读取文件成功
2016-11-16T14:43:50: 读取文件成功
2016-11-16T14:44:00: 读取文件成功
2016-11-16T14:44:10: 读取文件成功
2016-11-16T14:44:20: 读取文件成功
2016-11-16T14:44:30: 读取文件成功
2016-11-16T14:44:40: 读取文件成功
2016-11-16T14:44:50: 读取文件成功
2016-11-16T14:45:00: 读取文件成功
2016-11-16T14:45:10: 读取文件成功
2016-11-16T14:45:20: 读取文件成功
2016-11-16T14:45:30: 读取文件成功
2016-11-16T14:45:40: 读取文件成功
2016-11-16T14:45:50: 读取文件成功
2016-11-16T14:46:00: 读取文件成功
2016-11-16T14:46:10: 读取文件成功
2016-11-16T14:46:20: 读取文件成功
2016-11-16T14:46:30: 读取文件成功
2016-11-16T14:46:40: 读取文件成功
2016-11-16T14:46:50: 读取文件成功
2016-11-16T14:47:00: 读取文件成功
2016-11-16T14:47:10: 读取文件成功
2016-11-16T14:47:20: 读取文件成功
2016-11-16T14:47:30: 读取文件成功
2016-11-16T14:47:40: 读取文件成功
2016-11-16T14:47:50: 读取文件成功
2016-11-16T14:48:00: 读取文件成功
2016-11-16T14:48:10: 读取文件成功
2016-11-16T14:48:20: 读取文件成功
2016-11-16T14:48:30: 读取文件成功
2016-11-16T14:48:40: 读取文件成功
2016-11-16T14:48:50: 读取文件成功
2016-11-16T14:49:00: 读取文件成功
2016-11-16T14:49:10: 读取文件成功
2016-11-16T14:49:20: 读取文件成功
2016-11-16T14:49:30: 读取文件成功
2016-11-16T14:49:40: 读取文件成功
2016-11-16T14:49:50: 读取文件成功
2016-11-16T14:50:00: 读取文件成功
2016-11-16T14:50:10: 读取文件成功
2016-11-16T14:50:20: 读取文件成功
2016-11-16T14:50:30: 读取文件成功
2016-11-16T14:50:40: 读取文件成功
2016-11-16T14:50:51: 读取文件成功
2016-11-16T14:51:01: 读取文件成功
2016-11-16T14:51:11: 读取文件成功
2016-11-16T14:51:21: 读取文件成功
2016-11-16T14:51:31: 读取文件成功
2016-11-16T14:51:41: 读取文件成功
2016-11-16T14:51:51: 读取文件成功
2016-11-16T14:52:01: 读取文件成功
2016-11-16T14:52:11: 读取文件成功
2016-11-16T14:52:21: 读取文件成功
2016-11-16T14:52:31: 读取文件成功
2016-11-16T14:52:41: 读取文件成功
2016-11-16T14:52:51: 读取文件成功
2016-11-16T14:53:01: 读取文件成功
2016-11-16T14:53:11: 读取文件成功
2016-11-16T14:53:21: 读取文件成功
2016-11-16T14:53:31: 读取文件成功
2016-11-16T14:53:41: 读取文件成功
2016-11-16T14:53:51: 读取文件成功
2016-11-16T14:54:02: 读取文件成功
2016-11-16T14:54:11: 读取文件成功
2016-11-16T14:54:21: 读取文件成功
2016-11-16T14:54:31: 读取文件成功
2016-11-16T14:54:41: 读取文件成功
2016-11-16T14:54:51: 读取文件成功
2016-11-16T14:55:01: 读取文件成功
2016-11-16T14:55:11: 读取文件成功
2016-11-16T14:55:21: 读取文件成功
2016-11-16T14:55:31: 读取文件成功
2016-11-16T14:55:42: 读取文件成功
2016-11-16T14:55:51: 读取文件成功
2016-11-16T14:56:01: 读取文件成功
2016-11-16T14:56:11: 读取文件成功
2016-11-16T14:56:21: 读取文件成功
2016-11-16T14:56:31: 读取文件成功
2016-11-16T14:56:41: 读取文件成功
2016-11-16T14:56:51: 读取文件成功
2016-11-16T14:57:01: 读取文件成功
2016-11-16T14:57:11: 读取文件成功
2016-11-16T14:57:21: 读取文件成功
2016-11-16T14:57:31: 读取文件成功
2016-11-16T14:57:41: 读取文件成功
2016-11-16T14:57:51: 读取文件成功
2016-11-16T14:58:01: 读取文件成功
2016-11-16T14:58:11: 读取文件成功
2016-11-16T14:58:21: 读取文件成功
2016-11-16T14:58:31: 读取文件成功
2016-11-16T14:58:41: 读取文件成功
2016-11-16T14:58:51: 读取文件成功
2016-11-16T14:59:01: 读取文件成功
2016-11-16T14:59:11: 读取文件成功
2016-11-16T14:59:21: 读取文件成功
2016-11-16T14:59:31: 读取文件成功
2016-11-16T14:59:41: 读取文件成功
2016-11-16T14:59:51: 读取文件成功
2016-11-16T15:00:01: 读取文件成功
2016-11-16T15:00:11: 读取文件成功
2016-11-16T15:00:21: 读取文件成功
2016-11-16T15:00:31: 读取文件成功
2016-11-16T15:00:41: 读取文件成功
2016-11-16T15:00:51: 读取文件成功
2016-11-16T15:01:01: 读取文件成功
2016-11-16T15:01:11: 读取文件成功
2016-11-16T15:01:21: 读取文件成功
2016-11-16T15:01:31: 读取文件成功
2016-11-16T15:01:41: 读取文件成功
2016-11-16T15:01:52: 读取文件成功
2016-11-16T15:02:01: 读取文件成功
2016-11-16T15:02:11: 读取文件成功
2016-11-16T15:02:21: 读取文件成功
2016-11-16T15:02:31: 读取文件成功
2016-11-16T15:02:41: 读取文件成功
2016-11-16T15:02:51: 读取文件成功
2016-11-16T15:03:01: 读取文件成功
2016-11-16T15:03:11: 读取文件成功
2016-11-16T15:03:21: 读取文件成功
2016-11-16T15:03:31: 读取文件成功
2016-11-16T15:03:41: 读取文件成功
2016-11-16T15:03:51: 读取文件成功
2016-11-16T15:04:01: 读取文件成功
2016-11-16T15:04:11: 读取文件成功
2016-11-16T15:04:21: 读取文件成功
2016-11-16T15:04:31: 读取文件成功
2016-11-16T15:04:41: 读取文件成功
2016-11-16T15:04:51: 读取文件成功
2016-11-16T15:05:01: 读取文件成功
2016-11-16T15:05:11: 读取文件成功
2016-11-16T15:05:21: 读取文件成功
2016-11-16T15:05:31: 读取文件成功
2016-11-16T15:05:41: 读取文件成功
2016-11-16T15:05:51: 读取文件成功
2016-11-16T15:06:01: 读取文件成功
2016-11-16T15:06:11: 读取文件成功
2016-11-16T15:06:21: 读取文件成功
2016-11-16T15:06:31: 读取文件成功
2016-11-16T15:06:41: 读取文件成功
2016-11-16T15:06:52: 读取文件成功
2016-11-16T15:07:01: 读取文件成功
2016-11-16T15:07:11: 读取文件成功
2016-11-16T15:07:21: 读取文件成功
2016-11-16T15:07:31: 读取文件成功
2016-11-16T15:07:41: 读取文件成功
2016-11-16T15:07:51: 读取文件成功
2016-11-16T15:08:01: 读取文件成功
2016-11-16T15:08:11: 读取文件成功
2016-11-16T15:08:21: 读取文件成功
2016-11-16T15:08:31: 读取文件成功
2016-11-16T15:08:41: 读取文件成功
2016-11-16T15:08:51: 读取文件成功
2016-11-16T15:09:01: 读取文件成功
2016-11-16T15:09:11: 读取文件成功
2016-11-16T15:09:21: 读取文件成功
2016-11-16T15:09:31: 读取文件成功
2016-11-16T15:09:41: 读取文件成功
2016-11-16T15:09:51: 读取文件成功
2016-11-16T15:10:01: 读取文件成功
2016-11-16T15:10:12: 读取文件成功
2016-11-16T15:10:22: 读取文件成功
2016-11-16T15:10:32: 读取文件成功
2016-11-16T15:10:42: 读取文件成功
2016-11-16T15:10:52: 读取文件成功
2016-11-16T15:11:02: 读取文件成功
2016-11-16T15:11:12: 读取文件成功
2016-11-16T15:11:23: 读取文件成功
2016-11-16T15:11:32: 读取文件成功
2016-11-16T15:11:42: 读取文件成功
2016-11-16T15:11:52: 读取文件成功
2016-11-16T15:12:02: 读取文件成功
2016-11-16T15:12:12: 读取文件成功
2016-11-16T15:12:22: 读取文件成功
2016-11-16T15:12:32: 读取文件成功
2016-11-16T15:12:42: 读取文件成功
2016-11-16T15:12:53: 读取文件成功
2016-11-16T15:13:02: 读取文件成功
2016-11-16T15:13:12: 读取文件成功
2016-11-16T15:13:22: 读取文件成功
2016-11-16T15:13:32: 读取文件成功
2016-11-16T15:13:42: 读取文件成功
2016-11-16T15:13:53: 读取文件成功
2016-11-16T15:14:02: 读取文件成功
2016-11-16T15:14:12: 读取文件成功
2016-11-16T15:14:22: 读取文件成功
2016-11-16T15:14:33: 读取文件成功
2016-11-16T15:14:42: 读取文件成功
2016-11-16T15:14:52: 读取文件成功
2016-11-16T15:15:02: 读取文件成功
2016-11-16T15:15:12: 读取文件成功
2016-11-16T15:15:23: 读取文件成功
2016-11-16T15:15:33: 读取文件成功
2016-11-16T15:15:42: 读取文件成功
2016-11-16T15:15:55: 读取文件成功
2016-11-16T15:16:02: 读取文件成功
2016-11-16T15:16:12: 读取文件成功
2016-11-16T15:16:22: 读取文件成功
2016-11-16T15:16:33: 读取文件成功
2016-11-16T15:16:42: 读取文件成功
2016-11-16T15:16:53: 读取文件成功
2016-11-16T15:17:04: 读取文件成功
2016-11-16T15:17:12: 读取文件成功
2016-11-16T15:17:22: 读取文件成功
2016-11-16T15:17:32: 读取文件成功
2016-11-16T15:17:42: 读取文件成功
2016-11-16T15:17:52: 读取文件成功
2016-11-16T15:18:02: 读取文件成功
2016-11-16T15:18:12: 读取文件成功
2016-11-16T15:18:22: 读取文件成功
2016-11-16T15:18:32: 读取文件成功
2016-11-16T15:18:42: 读取文件成功
2016-11-16T15:18:52: 读取文件成功
2016-11-16T15:19:02: 读取文件成功
2016-11-16T15:19:13: 读取文件成功
2016-11-16T15:19:22: 读取文件成功
2016-11-16T15:19:32: 读取文件成功
2016-11-16T15:19:42: 读取文件成功
2016-11-16T15:19:53: 读取文件成功
2016-11-16T15:20:02: 读取文件成功
2016-11-16T15:20:12: 读取文件成功
2016-11-16T15:20:22: 读取文件成功
2016-11-16T15:20:32: 读取文件成功
2016-11-16T15:20:42: 读取文件成功
2016-11-16T15:20:52: 读取文件成功
2016-11-16T15:21:02: 读取文件成功
2016-11-16T15:21:12: 读取文件成功
2016-11-16T15:21:22: 读取文件成功
2016-11-16T15:21:32: 读取文件成功
2016-11-16T15:21:42: 读取文件成功
2016-11-16T15:21:52: 读取文件成功
2016-11-16T15:22:02: 读取文件成功
2016-11-16T15:22:12: 读取文件成功
2016-11-16T15:22:22: 读取文件成功
2016-11-16T15:22:32: 读取文件成功
2016-11-16T15:22:42: 读取文件成功
2016-11-16T15:22:52: 读取文件成功
2016-11-16T15:23:02: 读取文件成功
2016-11-16T15:23:12: 读取文件成功
2016-11-16T15:23:22: 读取文件成功
2016-11-16T15:23:32: 读取文件成功
2016-11-16T15:23:42: 读取文件成功
2016-11-16T15:23:52: 读取文件成功
2016-11-16T15:24:02: 读取文件成功
2016-11-16T15:24:12: 读取文件成功
2016-11-16T15:24:22: 读取文件成功
2016-11-16T15:24:32: 读取文件成功
2016-11-16T15:24:42: 读取文件成功
2016-11-16T15:24:52: 读取文件成功
2016-11-16T15:25:02: 读取文件成功
2016-11-16T15:25:13: 读取文件成功
2016-11-16T15:25:22: 读取文件成功
2016-11-16T15:25:32: 读取文件成功
2016-11-16T15:25:42: 读取文件成功
2016-11-16T15:25:52: 读取文件成功
2016-11-16T15:26:03: 读取文件成功
2016-11-16T15:26:13: 读取文件成功
2016-11-16T15:26:23: 读取文件成功
2016-11-16T15:26:32: 读取文件成功
2016-11-16T15:26:42: 读取文件成功
2016-11-16T15:26:52: 读取文件成功
2016-11-16T15:27:02: 读取文件成功
2016-11-16T15:27:12: 读取文件成功
2016-11-16T15:27:23: 读取文件成功
2016-11-16T15:27:32: 读取文件成功
2016-11-16T15:27:42: 读取文件成功
2016-11-16T15:27:52: 读取文件成功
2016-11-16T15:28:02: 读取文件成功
2016-11-16T15:28:13: 读取文件成功
2016-11-16T15:28:23: 读取文件成功
2016-11-16T15:28:33: 读取文件成功
2016-11-16T15:28:43: 读取文件成功
2016-11-16T15:28:53: 读取文件成功
2016-11-16T15:29:03: 读取文件成功
2016-11-16T15:29:13: 读取文件成功
2016-11-16T15:29:23: 读取文件成功
2016-11-16T15:29:33: 读取文件成功
2016-11-16T15:29:43: 读取文件成功
2016-11-16T15:29:53: 读取文件成功
2016-11-16T15:30:03: 读取文件成功
2016-11-16T15:30:13: 读取文件成功
2016-11-16T15:30:23: 读取文件成功
2016-11-16T15:30:33: 读取文件成功
2016-11-16T15:30:43: 读取文件成功
2016-11-16T15:30:53: 读取文件成功
2016-11-16T15:31:03: 读取文件成功
2016-11-16T15:31:13: 读取文件成功
2016-11-16T15:31:23: 读取文件成功
2016-11-16T15:31:33: 读取文件成功
2016-11-16T15:31:43: 读取文件成功
2016-11-16T15:31:53: 读取文件成功
2016-11-16T15:32:03: 读取文件成功
2016-11-16T15:32:13: 读取文件成功
2016-11-16T15:32:23: 读取文件成功
2016-11-16T15:32:33: 读取文件成功
2016-11-16T15:32:43: 读取文件成功
2016-11-16T15:32:53: 读取文件成功
2016-11-16T15:33:03: 读取文件成功
2016-11-16T15:33:13: 读取文件成功
2016-11-16T15:33:23: 读取文件成功
2016-11-16T15:33:33: 读取文件成功
2016-11-16T15:33:43: 读取文件成功
2016-11-16T15:33:53: 读取文件成功
2016-11-16T15:34:03: 读取文件成功
2016-11-16T15:34:13: 读取文件成功
2016-11-16T15:34:23: 读取文件成功
2016-11-16T15:34:33: 读取文件成功
2016-11-16T15:34:43: 读取文件成功
2016-11-16T15:34:53: 读取文件成功
2016-11-16T15:35:03: 读取文件成功
2016-11-16T15:35:13: 读取文件成功
2016-11-16T15:35:23: 读取文件成功
2016-11-16T15:35:33: 读取文件成功
2016-11-16T15:35:43: 读取文件成功
2016-11-16T15:35:53: 读取文件成功
2016-11-16T15:36:03: 读取文件成功
2016-11-16T15:36:13: 读取文件成功
2016-11-16T15:36:23: 读取文件成功
2016-11-16T15:36:33: 读取文件成功
2016-11-16T15:36:43: 读取文件成功
2016-11-16T15:36:53: 读取文件成功
2016-11-16T15:37:03: 读取文件成功
2016-11-16T15:37:13: 读取文件成功
2016-11-16T15:37:23: 读取文件成功
2016-11-16T15:37:33: 读取文件成功
2016-11-16T15:37:43: 读取文件成功
2016-11-16T15:37:53: 读取文件成功
2016-11-16T15:38:03: 读取文件成功
2016-11-16T15:38:13: 读取文件成功
2016-11-16T15:38:23: 读取文件成功
2016-11-16T15:38:33: 读取文件成功
2016-11-16T15:38:43: 读取文件成功
2016-11-16T15:38:53: 读取文件成功
2016-11-16T15:39:03: 读取文件成功
2016-11-16T15:39:13: 读取文件成功
2016-11-16T15:39:23: 读取文件成功
2016-11-16T15:39:33: 读取文件成功
2016-11-16T15:39:43: 读取文件成功
2016-11-16T15:39:53: 读取文件成功
2016-11-16T15:40:03: 读取文件成功
2016-11-16T15:40:14: 读取文件成功
2016-11-16T15:40:23: 读取文件成功
2016-11-16T15:40:33: 读取文件成功
2016-11-16T15:40:43: 读取文件成功
2016-11-16T15:40:53: 读取文件成功
2016-11-16T15:41:04: 读取文件成功
2016-11-16T15:41:13: 读取文件成功
2016-11-16T15:41:24: 读取文件成功
2016-11-16T15:41:33: 读取文件成功
2016-11-16T15:41:43: 读取文件成功
2016-11-16T15:41:53: 读取文件成功
2016-11-16T15:42:03: 读取文件成功
2016-11-16T15:42:13: 读取文件成功
2016-11-16T15:42:23: 读取文件成功
2016-11-16T15:42:33: 读取文件成功
2016-11-16T15:42:43: 读取文件成功
2016-11-16T15:42:53: 读取文件成功
2016-11-16T15:43:03: 读取文件成功
2016-11-16T15:43:13: 读取文件成功
2016-11-16T15:43:23: 读取文件成功
2016-11-16T15:43:33: 读取文件成功
